condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,75,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,6320,1099,1,39,10,1.895724242592676
basic,75,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,7121,801,1,34,10,2.861541269398273
basic,75,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,8450,1329,1,22,10,3.1455488489005883
basic,75,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,9667,1217,13,11,9,3.207558429289677
basic,75,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,10747,1080,7,4,9,2.5050148501792275
basic,75,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,11856,1109,5,0,9,2.4119643847713177
basic,75,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,13338,1482,1,0,9,3.9563478735796007
basic,75,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,15632,2294,1,0,9,3.9563478735796007
basic,76,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,1,9,9,0.0
basic,76,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,3854,3738,1,9,8,1.0
basic,76,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,6751,2897,1,8,8,1.1088946720668915
basic,76,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,9321,2570,1,6,8,1.0805828994591202
basic,76,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,10118,797,1,5,8,1.0976815296746363
basic,76,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,11258,1140,1,2,8,1.0820667611140062
basic,76,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,13222,1964,1,0,8,1.0771429624373048
basic,76,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,15397,2175,1,0,8,1.0892675954154076
basic,76,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,16615,1218,1,0,8,1.0892675954154076
basic,77,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
basic,77,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2997,2882,30,107,8,1.0
basic,77,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,6240,3243,11,27,8,1.1253230463291073
basic,77,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,7073,833,6,10,8,1.2441772230587118
basic,77,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,7951,878,6,4,8,1.253153736954923
basic,77,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,9009,1058,2,3,8,1.249784727890499
basic,77,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,10366,1357,1,0,8,1.2283958862490272
basic,77,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,14530,4164,1,0,8,1.2803073001953094
basic,77,15,0,1,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,15165,635,1,0,8,1.2803073001953094
basic,78,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,489,10,0.0
basic,78,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,3134,3019,2,270,10,1.0
basic,78,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,4505,1371,2,221,10,1.3431168257921573
basic,78,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,6039,1534,28,123,9,1.2134786195381546
basic,78,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,6834,795,22,51,9,1.4339367384350254
basic,78,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,7577,743,11,18,9,1.632788140935394
basic,78,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,8300,723,9,2,9,1.5642820747024264
basic,78,4,0,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,10644,2344,2,0,9,1.7579851057756917
basic,78,4,0,0,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,11573,929,1,0,9,1.7072764875626198
basic,78,4,0,1,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,13664,2091,1,0,9,1.7072764875626198
basic,79,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,78,9,0.0
basic,79,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,1975,1859,13,101,8,1.0
basic,79,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,2838,863,2,22,8,1.014228463693056
basic,79,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,3674,836,2,18,8,1.7553639368828857
basic,79,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,6853,3179,2,9,8,2.137167642879409
basic,79,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,7797,944,2,3,8,1.9535489858276616
basic,79,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,9090,1293,2,0,8,1.9087092890879327
basic,79,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,12094,3004,1,0,8,1.6444131700810427
basic,79,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,12965,871,1,0,8,1.6444131700810427
basic,80,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,34,427,10,0.0
basic,80,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2443,2328,2,27,9,1.0
basic,80,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,3867,1424,2,24,9,1.0153332121237257
basic,80,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,6513,2646,2,22,9,1.0819240770773468
basic,80,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,7459,946,2,11,9,1.1701070532957258
basic,80,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,8484,1025,2,6,9,1.202395500952127
basic,80,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,11065,2581,2,2,9,1.6456130302761207
basic,80,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,13233,2168,1,0,9,4.806859660680286
basic,80,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,14059,826,1,0,9,4.915218144486606
basic,80,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,15480,1421,1,0,9,4.915218144486606
basic,81,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,119,-1,12,149,8,0.0
basic,81,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,2581,2462,9,58,7,1.0
basic,81,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,3377,796,3,32,7,1.002593021312995
basic,81,19,0,0,0,8,"[0, 12, 25, 8]",4,4,"[2, 3, 18, 23]",68.06895202,4760,1383,2,2,6,1.0643406986580286
basic,81,19,0,0,0,3,"[0, 12, 25, 8, 3]",5,1,[23],44.74514444,5583,823,1,0,6,1.2666058122312867
basic,81,19,0,0,1,23,"[0, 12, 25, 8, 3, 23]",6,0,[],22.81343224,6559,976,1,0,6,1.5415915764271875
basic,81,19,0,1,1,23,"[0, 12, 25, 8, 3, 23]",6,0,[],22.81343224,7298,739,1,0,6,1.5415915764271875
basic,82,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,8,191,9,0.0
basic,82,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3001,2885,4,80,9,1.0
basic,82,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3582,581,4,74,9,1.0459427008232034
basic,82,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7052,3470,17,39,8,1.142098432552584
basic,82,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,7997,945,13,14,8,1.3288108654802917
basic,82,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,10484,2487,6,4,8,2.0180513009829646
basic,82,40,0,0,0,19,"[0, 1, 6, 9, 18, 23, 19]",7,4,"[2, 5, 8, 22]",76.640302,12088,1604,4,0,8,2.1771771191471494
basic,82,40,0,0,1,8,"[0, 1, 6, 9, 18, 23, 19, 8]",8,0,[],2.579516152,17064,4976,1,0,8,1.8473678327361283
basic,82,40,0,1,1,8,"[0, 1, 6, 9, 18, 23, 19, 8]",8,0,[],2.579516152,18382,1318,1,0,8,1.8473678327361283
basic,83,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,139,9,0.0
basic,83,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2042,1910,1,27,9,1.0
basic,83,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,3042,1000,1,20,9,1.584023303445617
basic,83,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,3705,663,1,14,9,2.3508446989254357
basic,83,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4526,821,1,12,9,1.9469752046288753
basic,83,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,5908,1382,1,8,9,1.6482276497563642
basic,83,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,7256,1348,1,3,9,1.4654649104389412
basic,83,5,0,0,1,18,"[0, 12, 25, 23, 24, 17, 5, 18]",8,0,[],13.89610861,9489,2233,1,0,8,1.4108688678336447
basic,83,5,0,1,1,18,"[0, 12, 25, 23, 24, 17, 5, 18]",8,0,[],13.89610861,10464,975,1,0,8,1.4108688678336447
basic,84,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,10,149,9,0.0
basic,84,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,1919,1787,10,100,9,1.0
basic,84,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,4736,2817,4,36,9,1.0001019035932595
basic,84,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,6337,1601,4,16,9,1.121197267659591
basic,84,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,7099,762,4,8,9,1.1277254166016362
basic,84,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,9491,2392,2,2,9,1.1227411011978805
basic,84,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,10184,693,2,0,9,1.1956385406066814
basic,84,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,11484,1300,1,0,9,1.36482239111247
basic,84,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,12585,1101,1,0,9,1.632953105226947
basic,84,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13331,746,1,0,9,1.632953105226947
basic,85,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,13,161,9,0.0
basic,85,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,3112,2997,2,58,9,1.0
basic,85,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,5653,2541,2,52,9,1.0529535521792848
basic,85,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,7308,1655,2,38,9,1.0915134501573105
basic,85,16,0,0,0,5,"[0, 17, 16, 8, 5]",5,6,"[3, 9, 13, 15, 20, 25]",87.48296584,10728,3420,7,6,8,1.1236583315566493
basic,85,16,0,0,0,15,"[0, 17, 16, 8, 5, 15]",6,5,"[3, 9, 13, 20, 25]",58.0550879,12329,1601,3,3,8,1.1404378857118134
basic,85,16,0,0,0,25,"[0, 17, 16, 8, 5, 15, 25]",7,2,"[9, 20]",13.01066538,13772,1443,2,0,8,1.5575868222215246
basic,85,16,0,0,1,9,"[0, 17, 16, 8, 5, 15, 25, 9]",8,0,[],0.204416905,15435,1663,1,0,8,1.5214913858361983
basic,85,16,0,1,1,9,"[0, 17, 16, 8, 5, 15, 25, 9]",8,0,[],0.204416905,16648,1213,1,0,8,1.5214913858361983
basic,86,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,116,-1,6,374,12,0.0
basic,86,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4114,3998,157,1477,11,1.0
basic,86,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5514,1400,157,1315,11,1.060949579704323
basic,86,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,7464,1950,46,349,11,1.1156120043677304
basic,86,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,8407,943,26,143,11,1.2285932943120847
basic,86,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,9427,1020,24,54,11,1.223015425852291
basic,86,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,10326,899,22,2,11,1.2111003833550413
basic,86,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,11203,877,6,0,11,1.3274100985292616
basic,86,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 2]",9,2,"[5, 22]",59.98893377,12460,1257,2,0,11,1.3446894956422268
basic,86,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22]",10,1,[5],49.93905815,13207,747,1,0,11,1.3263453016852544
basic,86,11,0,0,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22, 5]",11,0,[],23.36839764,14109,902,1,0,11,1.7003292481427408
basic,86,11,0,1,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22, 5]",11,0,[],23.36839764,17815,3706,1,0,11,1.7003292481427408
basic,87,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,115,-1,6,248,10,0.0
basic,87,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3434,3319,5,207,10,1.0
basic,87,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4157,723,5,163,10,1.0006068457769497
basic,87,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5137,980,5,137,10,1.2062119754673604
basic,87,45,0,0,0,2,"[0, 15, 23, 20, 2]",5,11,"[3, 6, 7, 10, 12, 14, 16, 19, 22, 24, 29]",109.8077901,8166,3029,7,34,9,1.1347329476958932
basic,87,45,0,0,0,3,"[0, 15, 23, 20, 2, 3]",6,6,"[6, 7, 10, 12, 22, 29]",84.48981225,9295,1129,4,11,9,1.20136447472029
basic,87,45,0,0,0,29,"[0, 15, 23, 20, 2, 3, 29]",7,5,"[6, 7, 10, 12, 22]",64.48981225,10108,813,3,3,9,1.4622603795691385
basic,87,45,0,0,0,10,"[0, 15, 23, 20, 2, 3, 29, 10]",8,1,[6],42.94915303,11311,1203,1,0,9,1.7469079850469198
basic,87,45,0,0,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,12574,1263,1,0,9,1.6448408057065311
basic,87,45,0,1,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,14048,1474,1,0,9,1.6448408057065311
basic,88,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,12,367,10,0.0
basic,88,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3239,3107,12,331,10,1.0
basic,88,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4531,1292,3,92,10,1.0010381285747127
basic,88,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6821,2290,2,54,10,1.1636807
basic,88,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8884,2063,2,28,10,1.1396208815936457
basic,88,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9629,745,2,23,10,1.374180768736554
basic,88,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10683,1054,1,8,10,1.4994254760835948
basic,88,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11741,1058,1,4,10,1.758992610425009
basic,88,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12739,998,1,0,10,2.399781305190153
basic,88,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14259,1520,1,0,10,4.766619878750327
basic,88,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,15148,889,1,0,10,4.766619878750327
basic,89,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,60,2676,11,0.0
basic,89,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,3212,3097,12,378,10,1.0
basic,89,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,4218,1006,9,174,10,1.0158286399660754
basic,89,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,5419,1201,9,132,10,1.1053279759370194
basic,89,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,6228,809,6,72,10,1.313811244316471
basic,89,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,6906,678,6,39,10,1.554636901089982
basic,89,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,7597,691,4,17,10,1.554967005613632
basic,89,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,8768,1171,3,4,10,1.4733168623367165
basic,89,13,0,0,0,17,"[0, 28, 2, 29, 7, 26, 6, 11, 17]",9,1,[13],40.4720178,12030,3262,1,0,10,1.305942716380454
basic,89,13,0,0,1,13,"[0, 28, 2, 29, 7, 26, 6, 11, 17, 13]",10,0,[],7.09537926,14735,2705,1,0,10,1.6141242116952677
basic,89,13,0,1,1,13,"[0, 28, 2, 29, 7, 26, 6, 11, 17, 13]",10,0,[],7.09537926,15931,1196,1,0,10,1.6141242116952677
basic,90,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,16,302,9,0.0
basic,90,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,3926,3811,4,80,9,1.0
