condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,18,35,1,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,15452,156,26,151,10,1.2244804141479215
undo,18,35,1,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,15610,158,33,238,10,1.0771477201815276
undo,18,35,1,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,15770,160,49,512,10,1.0
undo,18,35,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15929,159,5,236,11,0.0
undo,18,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,17053,1124,5,144,11,1.0
undo,18,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,17851,798,3,80,11,2.1084080567904624
undo,18,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,18485,634,3,50,11,1.9439555968916868
undo,18,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,18966,481,3,39,11,1.9436711872547336
undo,18,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,19758,792,3,24,11,2.082774572108194
undo,18,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,20716,958,3,14,11,1.657239080954205
undo,18,35,0,0,0,6,"[0, 27, 24, 17, 1, 15, 23, 6]",8,3,"[9, 18, 25]",78.15104318,21516,800,1,4,11,1.4670445391994238
undo,18,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 6, 25]",9,2,"[9, 18]",54.13021888,22158,642,1,1,11,1.5182643905144335
undo,18,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 6, 25, 18]",10,1,[9],20.29237025,22794,636,1,0,11,2.1744919440125114
undo,18,35,0,0,1,9,"[0, 27, 24, 17, 1, 15, 23, 6, 25, 18, 9]",11,0,[],0.267385855,23747,953,1,0,11,2.6663183938115433
undo,18,35,0,1,1,9,"[0, 27, 24, 17, 1, 15, 23, 6, 25, 18, 9]",11,0,[],0.267385855,25317,1570,1,0,11,2.6663183938115433
undo,19,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,9,226,9,0.0
undo,19,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,2582,2572,7,90,9,1.0
undo,19,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,3540,958,6,45,9,1.0103952279992225
undo,19,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,4017,477,2,10,8,1.0086890649024711
undo,19,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,4817,800,2,7,8,1.3518621918690494
undo,19,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,5615,798,2,3,8,2.1011863559657242
undo,19,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,6413,798,2,0,8,2.123178325538451
undo,19,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,7054,641,1,0,8,2.338467952972574
undo,19,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,9434,2380,2,0,8,2.123178325538451
undo,19,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,9591,157,2,3,8,2.1011863559657242
undo,19,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,10555,964,2,7,8,1.3518621918690494
undo,19,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,10876,321,2,10,8,1.0086890649024711
undo,19,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,11190,314,6,45,9,1.0103952279992225
undo,19,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,11508,318,7,90,9,1.0
undo,19,26,0,0,0,23,"[0, 21, 23]",3,16,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 26, 29]",161.8906447,12454,946,10,34,8,1.0259354460299557
undo,19,26,0,0,0,16,"[0, 21, 23, 16]",4,8,"[4, 5, 6, 10, 13, 14, 17, 29]",108.6553181,13095,641,9,21,8,1.709252418780019
undo,19,26,0,0,0,29,"[0, 21, 23, 16, 29]",5,5,"[4, 6, 10, 14, 17]",84.44788125,13732,637,8,8,8,1.7640967188897918
undo,19,26,0,0,0,4,"[0, 21, 23, 16, 29, 4]",6,4,"[6, 10, 14, 17]",60.44788125,14530,798,3,2,8,1.9764649562942154
undo,19,26,0,0,0,17,"[0, 21, 23, 16, 29, 4, 17]",7,2,"[6, 14]",39.35285814,15011,481,2,0,8,1.8344064256480113
undo,19,26,0,0,1,6,"[0, 21, 23, 16, 29, 4, 17, 6]",8,0,[],19.22824634,16447,1436,1,0,8,1.7481441065403642
undo,19,26,1,0,0,17,"[0, 21, 23, 16, 29, 4, 17]",7,2,"[6, 14]",39.35285814,19137,2690,2,0,8,1.8344064256480113
undo,19,26,1,0,0,4,"[0, 21, 23, 16, 29, 4]",6,4,"[6, 10, 14, 17]",60.44788125,19293,156,3,2,8,1.9764649562942154
undo,19,26,1,0,0,29,"[0, 21, 23, 16, 29]",5,5,"[4, 6, 10, 14, 17]",84.44788125,19452,159,8,8,8,1.7640967188897918
undo,19,26,1,0,0,16,"[0, 21, 23, 16]",4,8,"[4, 5, 6, 10, 13, 14, 17, 29]",108.6553181,19613,161,9,21,8,1.709252418780019
undo,19,26,1,0,0,23,"[0, 21, 23]",3,16,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 26, 29]",161.8906447,19768,155,10,34,8,1.0259354460299557
undo,19,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,20404,636,7,90,9,1.0
undo,19,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21198,794,9,226,9,0.0
undo,19,26,0,0,0,5,"[0, 5]",2,15,"[3, 4, 6, 11, 13, 14, 16, 17, 18, 21, 22, 23, 25, 26, 29]",151.9966217,27389,6191,4,29,6,1.0
undo,19,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29285,1896,9,226,9,0.0
undo,19,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,30717,1432,7,90,9,1.0
undo,19,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,31518,801,6,45,9,1.0103952279992225
undo,19,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,32319,801,2,10,8,1.0086890649024711
undo,19,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,33115,796,2,7,8,1.3518621918690494
undo,19,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,33920,805,2,3,8,2.1011863559657242
undo,19,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,34873,953,2,0,8,2.123178325538451
undo,19,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,35828,955,1,0,8,2.338467952972574
undo,19,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,39514,3686,1,0,8,2.338467952972574
undo,20,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,4,65,9,0.0
undo,20,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,2903,2892,30,107,8,1.0
undo,20,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,3857,954,12,34,8,1.0171318876095128
undo,20,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,4332,475,7,21,8,1.0401878806820521
undo,20,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,4974,642,5,6,8,1.4258499651326737
undo,20,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,6254,1280,2,2,8,1.284645195326425
undo,20,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,6730,476,1,0,8,1.2590218300860974
undo,20,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,7053,323,1,0,8,1.3103278820622872
undo,20,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,16750,9697,1,0,8,1.3103278820622872
undo,21,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,520,-1,8,191,9,0.0
undo,21,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3464,2944,4,80,9,1.0
undo,21,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4257,793,4,74,9,1.0459427008232034
undo,21,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,5372,1115,4,25,9,1.0308822257404064
undo,21,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,6332,960,4,12,9,1.377861912961129
undo,21,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,6974,642,4,4,9,1.5742712168661408
undo,21,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,7613,639,2,1,9,2.324611956726637
undo,21,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 23, 5]",8,1,[19],51.21501539,8256,643,1,0,9,2.022909590433451
undo,21,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 23, 5, 19]",9,0,[],13.13614986,9520,1264,1,0,9,2.796177718843732
undo,21,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 23, 5, 19]",9,0,[],13.13614986,12209,2689,1,0,9,2.796177718843732
undo,22,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13,-1,34,427,10,0.0
undo,22,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,3251,3238,1,54,10,1.0
undo,22,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,3891,640,1,50,10,1.2267083825981846
undo,22,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,5010,1119,1,18,10,1.3836579788002414
undo,22,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,5804,794,1,14,10,1.3620097615632467
undo,22,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,6754,950,1,11,10,1.3956695218398405
undo,22,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,7392,638,1,4,10,1.4360605238855817
undo,22,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,7870,478,1,1,10,1.4576450248605066
undo,22,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,8667,797,1,0,10,1.9505702217699148
undo,22,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,9781,1114,1,0,10,1.8830527336542522
undo,22,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,13728,3947,1,0,10,1.8830527336542522
basic,23,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,530,-1,2,32,9,0.0
basic,23,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,6289,5759,3,38,8,1.0
basic,23,12,0,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,7083,794,2,21,8,1.26933081733974
basic,23,12,0,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,7716,633,2,10,8,1.251373590144064
basic,23,12,0,0,0,12,"[0, 16, 22, 4, 12]",5,4,"[14, 19, 24, 27]",101.5034238,8986,1270,2,3,8,1.2013999386970955
basic,23,12,0,0,0,27,"[0, 16, 22, 4, 12, 27]",6,2,"[14, 24]",77.15183245,9460,474,2,0,8,1.3028492624171124
basic,23,12,0,0,0,14,"[0, 16, 22, 4, 12, 27, 14]",7,1,[24],48.49873489,10255,795,1,0,8,1.3507914643294519
basic,23,12,0,0,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,11359,1104,1,0,8,1.5056447333155683
basic,23,12,0,1,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,12140,781,1,0,8,1.5056447333155683
basic,24,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14,-1,84,830,9,0.0
basic,24,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,2425,2411,6,67,9,1.0
basic,24,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,3218,793,6,47,9,1.3451865712078994
basic,24,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,4172,954,4,25,9,2.3191924394507706
basic,24,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,4967,795,2,10,9,1.9554738681863184
basic,24,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,6082,1115,2,5,9,3.5255206171255487
basic,24,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,6880,798,1,2,9,2.5672363743380044
basic,24,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 23, 14]",8,1,[4],16.72285717,8622,1742,1,0,9,2.4731167331439745
basic,24,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,9254,632,1,0,9,2.3252918316977027
basic,24,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,10363,1109,1,0,9,2.3252918316977027
basic,25,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,34,427,10,0.0
basic,25,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,1550,1539,2,27,9,1.0
basic,25,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2508,958,2,24,9,1.0153332121237257
basic,25,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,3456,948,2,22,9,1.0819240770773468
basic,25,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,4094,638,2,11,9,1.1701070532957258
basic,25,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5044,950,2,6,9,1.202395500952127
basic,25,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,5681,637,2,2,9,1.6456130302761207
basic,25,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,6793,1112,1,0,9,4.806859660680286
basic,25,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,7585,792,1,0,9,4.915218144486606
basic,25,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,14428,6843,1,0,9,4.915218144486606
basic,26,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,5,139,9,0.0
basic,26,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,6703,6693,3,75,9,1.0
basic,26,5,0,0,0,12,"[0, 23, 12]",3,20,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27]",206.6661889,8286,1583,12,56,8,1.3018394868431302
basic,26,5,0,0,0,25,"[0, 23, 12, 25]",4,18,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17, 18, 19, 21, 22, 24, 26, 27]",178.8813009,9084,798,12,34,8,1.9286025844958365
basic,26,5,0,0,0,24,"[0, 23, 12, 25, 24]",5,14,"[4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",154.0418162,10037,953,9,16,8,2.0153742455218557
basic,26,5,0,0,0,17,"[0, 23, 12, 25, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",119.0561048,11148,1111,8,2,8,1.6946205255346762
basic,26,5,0,0,0,5,"[0, 23, 12, 25, 24, 17, 5]",7,4,"[4, 6, 15, 18]",76.00961835,11945,797,4,0,8,1.498607098302
basic,26,5,0,0,1,15,"[0, 23, 12, 25, 24, 17, 5, 15]",8,0,[],35.98462616,13061,1116,1,0,8,1.4940703226391534
basic,26,5,0,1,1,15,"[0, 23, 12, 25, 24, 17, 5, 15]",8,0,[],35.98462616,22258,9197,1,0,8,1.4940703226391534
basic,27,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,3,79,9,0.0
basic,27,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,6284,6274,5,33,8,1.0
basic,27,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,7070,786,2,14,8,1.0193465608331511
basic,27,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,7861,791,1,9,8,1.085904909082323
basic,27,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,8654,793,1,5,8,1.2264883846453758
basic,27,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,9453,799,1,1,8,1.185264473968278
basic,27,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,10408,955,1,0,8,1.3016904288278204
basic,27,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11364,956,1,0,8,1.3168868000947171
basic,27,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,14038,2674,1,0,8,1.3168868000947171
basic,28,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13,-1,10,149,9,0.0
basic,28,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,9649,9636,10,100,9,1.0
basic,28,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,12796,3147,4,36,9,1.0001019035932595
basic,28,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,14066,1270,4,16,9,1.121197267659591
basic,28,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,15013,947,4,8,9,1.1277254166016362
basic,28,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,15655,642,2,2,9,1.1227411011978805
basic,28,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,16291,636,2,0,9,1.1956385406066814
basic,28,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,17097,806,1,0,9,1.36482239111247
basic,28,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,18519,1422,1,0,9,1.632953105226947
basic,28,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,19467,948,1,0,9,1.632953105226947
basic,29,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,2,182,10,0.0
basic,29,9,0,0,0,10,"[0, 10]",2,22,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",245.6676892,12486,12475,5,195,9,1.0
basic,29,9,0,0,0,9,"[0, 10, 9]",3,17,"[3, 4, 5, 7, 8, 11, 13, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",160.1749994,13917,1431,8,54,8,1.877733933143135
basic,29,9,0,0,0,23,"[0, 10, 9, 23]",4,14,"[3, 4, 7, 8, 11, 18, 19, 20, 21, 22, 25, 26, 27, 28]",137.8143197,14871,954,6,25,8,2.7239829636033104
basic,29,9,0,0,0,8,"[0, 10, 9, 23, 8]",5,9,"[7, 18, 20, 21, 22, 25, 26, 27, 28]",116.3434091,15664,793,3,11,8,2.8794931279303175
