condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,13,578,11,0.0
undo,0,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,10238,10058,6,219,11,1.0
undo,0,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,11071,833,6,130,11,1.130933077698322
undo,0,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,11880,809,4,60,11,1.1285538435963374
undo,0,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,12599,719,2,32,11,1.2561880288755216
undo,0,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,13226,627,2,28,11,1.2228289337766665
undo,0,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,14325,1099,2,18,11,1.3421291994761178
undo,0,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,15277,952,2,6,11,1.294749956153846
undo,0,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,15926,649,2,1,11,1.3554286578836865
undo,0,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,18361,2435,1,0,11,1.248354519573802
undo,0,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,19623,1262,1,0,11,1.562811097555156
undo,0,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,21214,1591,1,0,11,1.562811097555156
undo,1,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,4,489,10,0.0
undo,1,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,10756,10576,2,216,10,1.0
undo,1,4,0,0,0,25,"[0, 28, 25]",3,15,"[3, 4, 5, 6, 11, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",171.9021898,12273,1517,69,420,9,1.0101483986051152
undo,1,4,1,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,14380,2107,2,216,10,1.0
undo,1,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,15229,849,1,99,10,1.0005230107421244
undo,1,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,16188,959,38,165,9,1.0006824277240565
undo,1,4,0,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,17124,936,9,39,9,1.000593778858539
undo,1,4,0,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,17957,833,2,7,9,1.0809398822985845
undo,1,4,0,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,18974,1017,1,0,8,1.6839831140088701
undo,1,4,0,0,1,25,"[0, 28, 11, 16, 17, 3, 14, 25]",8,0,[],53.90849134,20469,1495,1,0,8,1.9406182119358029
undo,1,4,1,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,22378,1909,1,0,8,1.6839831140088701
undo,1,4,1,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,22880,502,2,7,9,1.0809398822985845
undo,1,4,1,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,23345,465,9,39,9,1.000593778858539
undo,1,4,1,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,23830,485,38,165,9,1.0006824277240565
undo,1,4,1,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,24261,431,1,99,10,1.0005230107421244
undo,1,4,1,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,24696,435,2,216,10,1.0
undo,1,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25331,635,4,489,10,0.0
undo,1,4,0,0,0,6,"[0, 6]",2,17,"[3, 4, 5, 10, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 28]",207.2368608,26891,1560,37,365,8,1.0
undo,1,4,0,0,0,14,"[0, 6, 14]",3,12,"[3, 4, 5, 11, 13, 16, 17, 20, 21, 22, 25, 28]",131.6987909,28125,1234,20,118,8,1.2324220545619278
undo,1,4,0,0,0,3,"[0, 6, 14, 3]",4,7,"[11, 16, 17, 20, 21, 22, 25]",90.26209219,29006,881,1,11,8,1.2025338956967797
undo,1,4,0,0,0,17,"[0, 6, 14, 3, 17]",5,6,"[11, 16, 20, 21, 22, 25]",65.74679084,30025,1019,1,7,8,1.4290907150191754
undo,1,4,0,0,0,16,"[0, 6, 14, 3, 17, 16]",6,2,"[11, 25]",39.66998122,31020,995,1,1,8,1.8885827592634608
undo,1,4,0,0,0,11,"[0, 6, 14, 3, 17, 16, 11]",7,1,[25],24.66998122,31888,868,1,0,8,2.240752315471224
undo,1,4,0,0,1,25,"[0, 6, 14, 3, 17, 16, 11, 25]",8,0,[],5.881686994,32674,786,1,0,8,2.319345993655783
undo,1,4,1,0,0,11,"[0, 6, 14, 3, 17, 16, 11]",7,1,[25],24.66998122,34045,1371,1,0,8,2.240752315471224
undo,1,4,1,0,0,16,"[0, 6, 14, 3, 17, 16]",6,2,"[11, 25]",39.66998122,34486,441,1,1,8,1.8885827592634608
undo,1,4,1,0,0,17,"[0, 6, 14, 3, 17]",5,6,"[11, 16, 20, 21, 22, 25]",65.74679084,34845,359,1,7,8,1.4290907150191754
undo,1,4,1,0,0,3,"[0, 6, 14, 3]",4,7,"[11, 16, 17, 20, 21, 22, 25]",90.26209219,35200,355,1,11,8,1.2025338956967797
undo,1,4,1,0,0,14,"[0, 6, 14]",3,12,"[3, 4, 5, 11, 13, 16, 17, 20, 21, 22, 25, 28]",131.6987909,35623,423,20,118,8,1.2324220545619278
undo,1,4,1,0,0,6,"[0, 6]",2,17,"[3, 4, 5, 10, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 28]",207.2368608,35948,325,37,365,8,1.0
undo,1,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,36312,364,4,489,10,0.0
undo,1,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,42037,5725,2,270,10,1.0
undo,1,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,42804,767,2,221,10,1.3431168257921573
undo,1,4,0,0,0,11,"[0, 13, 28, 11]",4,13,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 24, 25]",151.6503148,44345,1541,1,107,10,1.2073325752283492
undo,1,4,0,0,0,16,"[0, 13, 28, 11, 16]",5,11,"[3, 4, 5, 6, 14, 17, 20, 21, 22, 24, 25]",136.6503148,45171,826,47,79,9,1.1850319861135215
undo,1,4,0,0,0,17,"[0, 13, 28, 11, 16, 17]",6,8,"[3, 5, 14, 20, 21, 22, 24, 25]",110.5735051,46088,917,14,13,9,1.1556197928341636
undo,1,4,0,0,0,3,"[0, 13, 28, 11, 16, 17, 3]",7,5,"[14, 20, 21, 22, 25]",86.0582038,46961,873,4,1,9,1.2266369218759134
undo,1,4,0,0,0,14,"[0, 13, 28, 11, 16, 17, 3, 14]",8,1,[25],44.62150509,47955,994,1,0,9,1.870064339234239
undo,1,4,0,0,1,25,"[0, 13, 28, 11, 16, 17, 3, 14, 25]",9,0,[],28.49698959,48688,733,1,0,9,2.141007178451591
undo,1,4,0,1,1,25,"[0, 13, 28, 11, 16, 17, 3, 14, 25]",9,0,[],28.49698959,50479,1791,1,0,9,2.141007178451591
undo,2,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,1,100,9,0.0
undo,2,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6988,6773,1,79,9,1.0
undo,2,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,8162,1174,1,54,9,1.0313137484914219
undo,2,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,9072,910,1,22,9,1.0879446220132545
undo,2,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,10025,953,1,4,9,1.06474052351343
undo,2,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,10815,790,1,3,9,1.1628909195912238
undo,2,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,11831,1016,1,1,9,1.6660727647633602
undo,2,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,12815,984,1,0,9,2.085581809637999
undo,2,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,13912,1097,1,0,9,1.9116357409137932
undo,2,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,15841,1929,1,0,9,1.9116357409137932
undo,3,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,1,143,10,0.0
undo,3,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,7453,7260,1,55,10,1.0
undo,3,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,8987,1534,1,39,10,1.895724242592676
undo,3,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,9901,914,1,34,10,2.861541269398273
undo,3,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,10987,1086,1,22,10,3.1455488489005883
undo,3,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,11912,925,13,11,9,3.207558429289677
undo,3,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,14199,2287,7,4,9,2.5050148501792275
undo,3,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,15150,951,5,0,9,2.4119643847713177
undo,3,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,16400,1250,1,0,9,3.9563478735796007
undo,3,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,20690,4290,5,0,9,2.4119643847713177
undo,3,41,0,0,1,1,"[0, 13, 28, 5, 3, 21, 9, 2, 1]",9,0,[],0.502713952,22971,2281,1,0,9,1.9608520643587226
undo,3,41,0,1,1,1,"[0, 13, 28, 5, 3, 21, 9, 2, 1]",9,0,[],0.502713952,31526,8555,1,0,9,1.9608520643587226
undo,4,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,78,9,0.0
undo,4,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,7239,7075,21,110,8,1.0
undo,4,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,7992,753,20,75,8,1.0027006502223275
undo,4,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,9150,1158,19,49,8,1.0803937325657265
undo,4,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,11376,2226,5,5,8,1.0589046774357636
undo,4,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,12474,1098,2,1,8,1.2033484462540056
undo,4,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,13437,963,1,0,8,1.5581999677939193
undo,4,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,14090,653,1,0,8,1.747955919287298
undo,4,29,1,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,16367,2277,1,0,8,1.5581999677939193
undo,4,29,1,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,16769,402,2,1,8,1.2033484462540056
undo,4,29,1,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,17132,363,5,5,8,1.0589046774357636
undo,4,29,1,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,17468,336,19,49,8,1.0803937325657265
undo,4,29,1,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,17817,349,20,75,8,1.0027006502223275
undo,4,29,1,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,18284,467,21,110,8,1.0
undo,4,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18686,402,1,78,9,0.0
undo,4,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,19973,1287,1,25,9,1.0
undo,4,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,20779,806,1,22,9,1.162106788166845
undo,4,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,21791,1012,1,21,9,1.2307173895439045
undo,4,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,22692,901,1,19,9,1.4241767805149903
undo,4,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,23576,884,1,6,9,1.3248355326460857
undo,4,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,24227,651,1,3,9,1.3264091962339806
undo,4,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,25027,800,1,0,9,1.309391257644539
undo,4,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,26310,1283,1,0,9,1.6396807789841599
undo,4,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,27897,1587,1,0,9,1.6396807789841599
undo,5,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,8,157,10,0.0
undo,5,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3199,3006,8,102,10,1.0
undo,5,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4880,1681,8,48,10,1.0446007867311968
undo,5,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5886,1006,8,39,10,1.0729463354689972
undo,5,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,7615,1729,8,27,10,1.5035901079219378
undo,5,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,8649,1034,8,18,10,1.4819689987843856
undo,5,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,9616,967,4,6,10,1.4084991998385268
undo,5,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,10815,1199,4,1,10,1.5758713333797987
undo,5,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,12195,1380,1,0,10,1.4751929839361517
undo,5,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,13290,1095,1,0,10,1.4521765305442214
undo,5,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,15174,1884,1,0,10,1.4521765305442214
undo,6,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,180,4304,10,0.0
undo,6,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2591,2413,90,1607,10,1.0
undo,6,6,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,7981,5390,180,4304,10,0.0
undo,6,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,10671,2690,45,776,10,1.0
undo,6,6,0,0,0,2,"[0, 26, 2]",3,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",220.4278118,11593,922,20,184,10,1.003152463832065
undo,6,6,0,0,0,7,"[0, 26, 2, 7]",4,18,"[1, 3, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",179.3182022,12533,940,20,157,10,2.5131135963314413
undo,6,6,0,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,13557,1024,18,67,10,4.677560963942129
undo,6,6,0,0,0,24,"[0, 26, 2, 7, 3, 24]",6,7,"[6, 10, 16, 17, 18, 23, 29]",79.22647236,18640,5083,1,6,10,2.269152829670126
undo,6,6,0,0,0,10,"[0, 26, 2, 7, 3, 24, 10]",7,3,"[16, 17, 18]",65.81006449,19422,782,1,3,10,2.776587067894167
undo,6,6,0,0,0,17,"[0, 26, 2, 7, 3, 24, 10, 17]",8,2,"[16, 18]",46.08698157,20289,867,1,1,10,3.5977145070738255
undo,6,6,0,0,0,18,"[0, 26, 2, 7, 3, 24, 10, 17, 18]",9,1,[16],32.15859329,21065,776,1,0,10,4.3979400049313275
undo,6,6,0,0,1,16,"[0, 26, 2, 7, 3, 24, 10, 17, 18, 16]",10,0,[],8.81335823,21898,833,1,0,10,4.034155051068736
undo,6,6,0,1,1,16,"[0, 26, 2, 7, 3, 24, 10, 17, 18, 16]",10,0,[],8.81335823,23229,1331,1,0,10,4.034155051068736
undo,7,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,4,65,9,0.0
undo,7,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,4336,4159,30,107,8,1.0
undo,7,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,7637,3301,11,27,8,1.1253230463291073
undo,7,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,8573,936,6,10,8,1.2441772230587118
undo,7,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,9508,935,6,4,8,1.253153736954923
undo,7,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,10589,1081,2,3,8,1.249784727890499
undo,7,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,11423,834,1,0,8,1.2283958862490272
undo,7,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,12137,714,1,0,8,1.2803073001953094
undo,7,15,1,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,13664,1527,1,0,8,1.2283958862490272
undo,7,15,1,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,14044,380,2,3,8,1.249784727890499
undo,7,15,1,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,14311,267,6,4,8,1.253153736954923
undo,7,15,1,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,14678,367,6,10,8,1.2441772230587118
undo,7,15,1,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,15027,349,11,27,8,1.1253230463291073
undo,7,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,15379,352,30,107,8,1.0
undo,7,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15745,366,4,65,9,0.0
undo,7,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,19293,3548,4,35,9,1.0
undo,7,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,20236,943,4,29,9,1.411291635294361
undo,7,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,21223,987,2,11,9,1.4308733430458784
undo,7,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,22205,982,2,5,9,1.5251025438826007
undo,7,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,23005,800,2,3,9,1.5166583878170454
undo,7,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,24054,1049,2,0,9,1.4519711389669923
undo,7,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,25058,1004,1,0,9,1.4060225827822495
undo,7,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,25820,762,1,0,9,1.4544229719836068
