condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,589,-1,3,136,10,0.0
basic,0,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,11646,11057,2,19,10,1.0
basic,0,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,14571,2925,2,17,10,1.4345180696367563
basic,0,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,15841,1270,2,15,10,1.8896451241781882
basic,0,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,20992,5151,2,10,10,1.590467437592877
basic,0,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,22153,1161,2,5,10,1.8248274983549797
basic,0,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,23663,1510,2,3,10,1.6993534956692746
basic,0,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,25020,1357,2,1,10,1.802637206541468
basic,0,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,26707,1687,1,0,10,1.559774889743805
basic,0,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,28321,1614,1,0,10,1.563993037384447
basic,0,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,30058,1737,1,0,10,1.563993037384447
basic,1,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,210,-1,70,620,10,0.0
basic,1,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,38782,38572,67,431,10,1.0
basic,1,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,40403,1621,66,298,10,1.1107635036313153
basic,1,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,41973,1570,38,136,10,1.0968174771581647
basic,1,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,43426,1453,20,63,10,1.0889910507461968
basic,1,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,45081,1655,19,20,10,1.236526217328057
basic,1,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,46786,1705,10,3,10,1.2128708213409936
basic,1,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,49260,2474,5,0,10,1.2019811287894737
basic,1,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,52548,3288,2,0,10,1.2907869828541363
basic,1,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,57033,4485,1,0,10,1.4795089334237532
basic,1,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,73631,16598,1,0,10,1.4795089334237532
basic,2,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,190,-1,16,556,12,0.0
basic,2,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,11129,10939,16,520,12,1.0
basic,2,43,0,0,0,25,"[0, 29, 25]",3,17,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15, 16, 19, 20, 22, 23]",213.0247652,13385,2256,2,138,11,1.0966556668308567
basic,2,43,0,0,0,15,"[0, 29, 25, 15]",4,15,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 16, 19, 20, 22, 23]",190.3531971,15013,1628,2,69,11,1.3261570119896458
basic,2,43,0,0,0,12,"[0, 29, 25, 15, 12]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23]",171.0399892,16865,1852,2,51,11,1.3044910729993737
basic,2,43,0,0,0,3,"[0, 29, 25, 15, 12, 3]",6,12,"[1, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23]",158.0399892,18194,1329,2,46,11,1.274324793685448
basic,2,43,0,0,0,20,"[0, 29, 25, 15, 12, 3, 20]",7,2,"[11, 16]",64.2263441,24571,6377,1,1,9,5.605719481753687
basic,2,43,0,0,0,16,"[0, 29, 25, 15, 12, 3, 20, 16]",8,1,[11],41.5989271,26103,1532,1,0,9,4.607697798970358
basic,2,43,0,0,1,11,"[0, 29, 25, 15, 12, 3, 20, 16, 11]",9,0,[],6.470590961,28081,1978,1,0,9,3.2255979015274723
basic,2,43,0,1,1,11,"[0, 29, 25, 15, 12, 3, 20, 16, 11]",9,0,[],6.470590961,31843,3762,1,0,9,3.2255979015274723
basic,3,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,12,149,8,0.0
basic,3,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,16431,16233,12,120,8,1.0
basic,3,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,18602,2171,11,65,8,1.0375842971861238
basic,3,19,0,0,0,28,"[0, 29, 9, 28]",4,8,"[4, 6, 10, 11, 14, 20, 22, 27]",107.4074075,21206,2604,6,10,7,1.1752193003234799
basic,3,19,0,0,0,4,"[0, 29, 9, 28, 4]",5,7,"[6, 10, 11, 14, 20, 22, 27]",96.22706758,22982,1776,6,3,7,1.236441625767462
basic,3,19,0,0,0,11,"[0, 29, 9, 28, 4, 11]",6,1,[14],38.08930017,25790,2808,1,0,7,1.194545312509767
basic,3,19,0,0,1,14,"[0, 29, 9, 28, 4, 11, 14]",7,0,[],27.27264634,28446,2656,1,0,7,1.3041544533723228
basic,3,19,0,1,1,14,"[0, 29, 9, 28, 4, 11, 14]",7,0,[],27.27264634,37913,9467,1,0,7,1.3041544533723228
basic,4,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,1,30,10,0.0
basic,4,39,0,0,0,10,"[0, 10]",2,20,"[1, 2, 4, 5, 7, 9, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 26, 28, 29]",181.1723938,85821,85609,3,58,8,1.0
basic,4,39,0,0,0,7,"[0, 10, 7]",3,16,"[1, 2, 4, 5, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26, 29]",147.7508438,87293,1472,2,20,8,1.0005787113875788
basic,4,39,0,0,0,26,"[0, 10, 7, 26]",4,12,"[1, 2, 5, 9, 12, 13, 16, 18, 19, 22, 24, 29]",129.0693022,88824,1531,1,9,8,1.0582372046162405
basic,4,39,0,0,0,22,"[0, 10, 7, 26, 22]",5,7,"[1, 5, 12, 16, 18, 19, 29]",111.349257,90117,1293,1,3,8,1.2183446345009497
basic,4,39,0,0,0,16,"[0, 10, 7, 26, 22, 16]",6,2,"[18, 19]",76.34925701,91436,1319,1,1,8,1.1781376373699262
basic,4,39,0,0,0,19,"[0, 10, 7, 26, 22, 16, 19]",7,1,[18],58.88500781,94169,2733,1,0,8,1.1953094970663214
basic,4,39,0,0,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,95731,1562,1,0,8,1.2126315998801338
basic,4,39,0,1,1,18,"[0, 10, 7, 26, 22, 16, 19, 18]",8,0,[],15.71094152,99381,3650,1,0,8,1.2126315998801338
basic,5,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,226,-1,8,191,9,0.0
basic,5,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,9327,9101,4,80,9,1.0
basic,5,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,10783,1456,4,74,9,1.0459427008232034
basic,5,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,12248,1465,17,39,8,1.142098432552584
basic,5,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,13877,1629,13,14,8,1.3288108654802917
basic,5,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,15328,1451,6,4,8,2.0180513009829646
basic,5,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,16949,1621,2,0,8,1.786484562843798
basic,5,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,18523,1574,1,0,8,2.512757983735243
basic,5,40,0,1,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,24559,6036,1,0,8,2.512757983735243
basic,6,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,5,139,9,0.0
basic,6,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,11907,11704,1,27,9,1.0
basic,6,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,13471,1564,1,20,9,1.584023303445617
basic,6,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,14798,1327,1,14,9,2.3508446989254357
basic,6,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,15890,1092,1,12,9,1.9469752046288753
basic,6,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,18251,2361,1,8,9,1.6482276497563642
basic,6,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,20842,2591,1,3,9,1.4654649104389412
basic,6,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,23767,2925,1,0,9,1.6255060355828674
basic,6,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,25302,1535,1,0,9,1.7777310833772453
basic,6,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,57614,32312,1,0,9,1.7777310833772453
basic,7,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,5,236,11,0.0
basic,7,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,5559,5358,5,144,11,1.0
basic,7,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,7381,1822,3,80,11,2.1084080567904624
basic,7,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,9451,2070,3,50,11,1.9439555968916868
basic,7,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,11308,1857,3,39,11,1.9436711872547336
basic,7,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,12876,1568,3,24,11,2.082774572108194
basic,7,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 9]",7,6,"[5, 6, 18, 19, 23, 25]",101.9497825,15616,2740,4,9,10,1.7617867155529752
basic,7,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 9, 18]",8,3,"[6, 23, 25]",81.92479813,17321,1705,4,0,10,1.6953515714929015
basic,7,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 9, 18, 25]",9,1,[6],48.08694949,22535,5214,1,0,10,1.5555820335176815
basic,7,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 9, 18, 25, 6]",10,0,[],24.0661252,24189,1654,1,0,10,1.824697713291134
basic,7,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 9, 18, 25, 6]",10,0,[],24.0661252,32800,8611,1,0,10,1.824697713291134
basic,8,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,312,-1,6,374,12,0.0
basic,8,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,89121,88809,218,762,9,1.0
basic,8,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,90546,1425,95,263,9,1.1114912532636003
basic,8,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,92317,1771,62,51,9,1.1146194627724886
basic,8,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,93675,1358,24,2,9,1.1130192047684102
basic,8,11,0,0,0,22,"[0, 17, 8, 15, 11, 22]",6,4,"[2, 5, 19, 28]",73.61802419,96047,2372,6,0,9,1.2007499763074991
basic,8,11,0,0,0,2,"[0, 17, 8, 15, 11, 22, 2]",7,2,"[5, 28]",63.56814857,97216,1169,2,0,9,1.32463653466919
basic,8,11,0,0,0,28,"[0, 17, 8, 15, 11, 22, 2, 28]",8,1,[5],52.93800276,100155,2939,1,0,9,1.4297291575646118
basic,8,11,0,0,1,5,"[0, 17, 8, 15, 11, 22, 2, 28, 5]",9,0,[],35.04945894,101822,1667,1,0,9,1.6285310515220563
basic,8,11,0,1,1,5,"[0, 17, 8, 15, 11, 22, 2, 28, 5]",9,0,[],35.04945894,104044,2222,1,0,9,1.6285310515220563
basic,9,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,333,-1,33,506,9,0.0
basic,9,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,11704,11371,6,61,9,1.0
basic,9,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,12855,1151,6,53,9,1.571793785769489
basic,9,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,13909,1054,6,44,9,2.333182710277297
basic,9,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,15312,1403,5,22,9,2.276099229646013
basic,9,38,0,0,0,13,"[0, 19, 17, 20, 4, 13]",6,7,"[11, 15, 16, 24, 26, 27, 28]",109.0125034,17451,2139,8,3,8,1.9539449223642764
basic,9,38,0,0,0,26,"[0, 19, 17, 20, 4, 13, 26]",7,3,"[15, 16, 24]",77.96415401,23012,5561,3,0,8,1.7636339903785625
basic,9,38,0,0,1,24,"[0, 19, 17, 20, 4, 13, 26, 24]",8,0,[],47.15831041,24348,1336,1,0,8,1.6290683193074331
basic,9,38,0,1,1,24,"[0, 19, 17, 20, 4, 13, 26, 24]",8,0,[],47.15831041,25713,1365,1,0,8,1.6290683193074331
basic,10,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,257,-1,2,73,8,0.0
basic,10,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,7554,7297,1,34,8,1.0
basic,10,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,8543,989,1,26,8,1.173103464220352
basic,10,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,9463,920,1,23,8,1.14825089247282
basic,10,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,10582,1119,4,5,7,1.4896040699768547
basic,10,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,12019,1437,3,0,7,1.4604726966175894
basic,10,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,15211,3192,1,0,7,1.2949460667276491
basic,10,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,18390,3179,1,0,7,1.2949460667276491
basic,11,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,421,-1,180,4304,10,0.0
basic,11,6,0,0,0,7,"[0, 7]",2,26,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",251.9791712,4990,4569,16,572,10,1.0
basic,11,6,0,0,0,3,"[0, 7, 3]",3,25,"[1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",215.8405492,6854,1864,4,222,10,2.5102659609695053
basic,11,6,0,0,0,10,"[0, 7, 3, 10]",4,19,"[1, 2, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 21, 22, 23, 24, 26, 27, 29]",164.5960373,10338,3484,1,19,10,1.605367416647119
basic,11,6,0,0,0,24,"[0, 7, 3, 10, 24]",5,17,"[1, 2, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 22, 23, 26, 27, 29]",151.1796294,12064,1726,1,11,10,1.529604426171078
basic,11,6,0,0,0,17,"[0, 7, 3, 10, 24, 17]",6,10,"[1, 2, 6, 13, 16, 18, 22, 23, 26, 29]",121.9050671,13757,1693,1,8,10,2.5234417978742214
basic,11,6,0,0,0,18,"[0, 7, 3, 10, 24, 17, 18]",7,9,"[1, 2, 6, 13, 16, 22, 23, 26, 29]",107.9766788,17710,3953,1,5,10,3.153011539771486
basic,11,6,0,0,0,16,"[0, 7, 3, 10, 24, 17, 18, 16]",8,3,"[22, 23, 29]",84.63144375,20752,3042,1,2,10,2.983756891305415
basic,11,6,0,0,0,29,"[0, 7, 3, 10, 24, 17, 18, 16, 29]",9,1,[23],47.94357109,22712,1960,1,0,10,2.366544471543964
basic,11,6,0,0,1,23,"[0, 7, 3, 10, 24, 17, 18, 16, 29, 23]",10,0,[],0.425153609,27774,5062,1,0,10,2.232279078174027
basic,11,6,0,1,1,23,"[0, 7, 3, 10, 24, 17, 18, 16, 29, 23]",10,0,[],0.425153609,33214,5440,1,0,10,2.232279078174027
basic,12,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,298,-1,12,367,10,0.0
basic,12,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,8191,7893,12,331,10,1.0
basic,12,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,9634,1443,3,92,10,1.0010381285747127
basic,12,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,10821,1187,2,54,10,1.1636807
basic,12,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,11720,899,2,28,10,1.1396208815936457
basic,12,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,12755,1035,2,23,10,1.374180768736554
basic,12,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,18003,5248,1,8,10,1.4994254760835948
basic,12,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,19240,1237,1,4,10,1.758992610425009
basic,12,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,20626,1386,1,0,10,2.399781305190153
basic,12,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,22047,1421,1,0,10,4.766619878750327
basic,12,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,77360,55313,1,0,10,4.766619878750327
basic,13,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,366,-1,2,182,10,0.0
basic,13,9,0,0,0,20,"[0, 20]",2,17,"[6, 7, 8, 9, 10, 15, 16, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28]",173.3508784,11338,10972,1,42,8,1.0
basic,13,9,0,0,0,21,"[0, 20, 21]",3,15,"[7, 8, 9, 10, 15, 16, 17, 18, 19, 22, 23, 25, 26, 27, 28]",161.2678324,12385,1047,1,41,8,1.1704126573128746
basic,13,9,0,0,0,8,"[0, 20, 21, 8]",4,7,"[9, 10, 22, 23, 25, 26, 28]",101.5853392,14243,1858,9,10,7,3.1108802001302145
basic,13,9,0,0,0,23,"[0, 20, 21, 8, 23]",5,5,"[9, 10, 25, 26, 28]",80.11442864,15518,1275,4,3,7,3.6930791252279254
basic,13,9,0,0,0,9,"[0, 20, 21, 8, 23, 9]",6,2,"[26, 28]",57.75374886,16663,1145,2,0,7,3.2531664866110632
basic,13,9,0,0,1,28,"[0, 20, 21, 8, 23, 9, 28]",7,0,[],16.9370856,18156,1493,1,0,7,3.810934477183021
basic,13,9,0,1,1,28,"[0, 20, 21, 8, 23, 9, 28]",7,0,[],16.9370856,19768,1612,1,0,7,3.810934477183021
basic,14,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,294,-1,5,94,10,0.0
basic,14,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5717,5423,3,33,10,1.0
basic,14,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,7289,1572,3,24,10,1.583101227007039
basic,14,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,8522,1233,3,17,10,1.474631541426484
basic,14,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,9963,1441,3,14,10,1.4020377754906637
basic,14,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,11485,1522,3,11,10,1.5709678649326715
basic,14,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,12805,1320,3,7,10,1.486191600033379
