condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,64,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,12267,1287,3,2,9,1.3461774355793397
basic,64,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,14101,1834,2,0,9,1.3119913611616163
basic,64,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,15034,933,1,0,9,1.3027999653776734
basic,64,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,16442,1408,1,0,9,1.3027999653776734
basic,65,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,4,65,9,0.0
basic,65,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,12803,12634,21,65,7,1.0
basic,65,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,14753,1950,20,39,7,1.6068212046294776
basic,65,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,15869,1116,13,11,7,2.0298522511797907
basic,65,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,17606,1737,6,4,7,1.7205538639328775
basic,65,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,18586,980,4,0,7,1.6999894293819835
basic,65,15,0,0,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,32313,13727,1,0,7,1.592640555022971
basic,65,15,0,1,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,38928,6615,1,0,7,1.592640555022971
basic,66,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,177,-1,2,200,10,0.0
basic,66,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,8402,8225,81,367,8,1.0
basic,66,36,0,0,0,16,"[0, 9, 16]",3,10,"[2, 10, 12, 13, 17, 18, 19, 23, 25, 27]",183.637879,11369,2967,16,49,8,1.090165866783516
basic,66,36,0,0,0,17,"[0, 9, 16, 17]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",155.3182745,13273,1904,13,21,8,1.530787871385863
basic,66,36,0,0,0,19,"[0, 9, 16, 17, 19]",5,7,"[2, 10, 12, 13, 18, 23, 25]",127.4256232,14207,934,8,6,8,2.238961045332441
basic,66,36,0,0,0,2,"[0, 9, 16, 17, 19, 2]",6,3,"[10, 13, 25]",90.30420077,15315,1108,3,1,8,1.8568787688562653
basic,66,36,0,0,0,25,"[0, 9, 16, 17, 19, 2, 25]",7,2,"[10, 13]",65.30420077,16124,809,2,0,8,2.049920884177255
basic,66,36,0,0,1,13,"[0, 9, 16, 17, 19, 2, 25, 13]",8,0,[],44.71294049,17081,957,1,0,8,2.602802798289571
basic,66,36,0,1,1,13,"[0, 9, 16, 17, 19, 2, 25, 13]",8,0,[],44.71294049,18979,1898,1,0,8,2.602802798289571
basic,67,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,159,-1,1,9,9,0.0
basic,67,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3742,3583,1,8,9,1.0
basic,67,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5436,1694,1,6,9,1.0757997779162911
basic,67,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,7792,2356,1,5,9,1.1708231454516806
basic,67,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,9852,2060,1,4,9,1.126197336199212
basic,67,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,10669,817,1,3,9,1.140007470699913
basic,67,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,15087,4418,1,1,9,1.1162257896627588
basic,67,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,16386,1299,1,0,9,1.1086880559449597
basic,67,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,17204,818,1,0,9,1.1186240265999328
basic,67,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,18962,1758,1,0,9,1.1186240265999328
basic,68,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,161,-1,16,556,12,0.0
basic,68,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,6906,6745,16,520,12,1.0
basic,68,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,8360,1454,15,422,12,1.082311746871282
basic,68,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,12686,4326,15,389,12,1.215201926898219
basic,68,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,16602,3916,53,282,11,1.566384303308987
basic,68,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,17525,923,27,108,11,1.776736412604812
basic,68,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,18469,944,21,41,11,1.6813323012225032
basic,68,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,19177,708,20,12,11,1.608740348096123
basic,68,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,21220,2043,9,2,11,1.793657891802588
basic,68,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,22311,1091,3,0,11,1.6882745891803936
basic,68,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,23257,946,1,0,11,1.825064866046553
basic,68,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,28980,5723,1,0,11,1.825064866046553
undo,69,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,3,136,10,0.0
undo,69,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,8676,8527,1,61,10,1.0
undo,69,18,0,0,0,16,"[0, 26, 16]",3,22,"[1, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 17, 18, 19, 20, 22, 23, 24, 25, 27, 28, 29]",199.5003167,9847,1171,1,41,8,1.0021447787827231
undo,69,18,0,0,0,9,"[0, 26, 16, 9]",4,13,"[3, 4, 7, 8, 13, 14, 18, 19, 20, 23, 25, 27, 28]",165.485614,10623,776,1,25,8,1.323868155357607
undo,69,18,0,0,0,23,"[0, 26, 16, 9, 23]",5,6,"[7, 8, 13, 14, 25, 28]",102.2400608,13530,2907,5,3,7,5.14748560928767
undo,69,18,0,0,0,13,"[0, 26, 16, 9, 23, 13]",6,2,"[8, 14]",25.68289263,17173,3643,2,0,7,2.9181019786181293
undo,69,18,0,0,1,8,"[0, 26, 16, 9, 23, 13, 8]",7,0,[],4.587869525,18874,1701,1,0,7,3.122952200420053
undo,69,18,0,1,1,8,"[0, 26, 16, 9, 23, 13, 8]",7,0,[],4.587869525,21216,2342,1,0,7,3.122952200420053
undo,70,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,84,830,9,0.0
undo,70,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,3919,3749,6,67,9,1.0
undo,70,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,4784,865,6,47,9,1.3451865712078994
undo,70,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,5651,867,4,25,9,2.3191924394507706
undo,70,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,6482,831,2,10,9,1.9554738681863184
undo,70,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,8569,2087,2,5,9,3.5255206171255487
undo,70,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,13369,4800,1,2,9,2.5672363743380044
undo,70,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 23, 14]",8,1,[4],16.72285717,14853,1484,1,0,9,2.4731167331439745
undo,70,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,16618,1765,1,0,9,2.3252918316977027
undo,70,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,18927,2309,1,0,9,2.3252918316977027
undo,71,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,5,94,10,0.0
undo,71,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,4255,4079,2,30,10,1.0
undo,71,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,4871,616,2,22,10,1.0272252084351727
undo,71,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5737,866,2,17,10,1.03988854593305
undo,71,25,0,0,0,23,"[0, 19, 29, 22, 23]",5,10,"[1, 3, 5, 7, 8, 9, 11, 20, 21, 24]",160.1476392,7009,1272,1,8,9,3.4768066793568115
undo,71,25,0,0,0,7,"[0, 19, 29, 22, 23, 7]",6,3,"[3, 9, 24]",82.31448429,8573,1564,1,3,9,1.8573741286819305
undo,71,25,0,0,0,24,"[0, 19, 29, 22, 23, 7, 24]",7,2,"[3, 9]",57.55564749,10591,2018,1,1,9,1.725025582994401
undo,71,25,0,0,0,9,"[0, 19, 29, 22, 23, 7, 24, 9]",8,1,[3],39.52789111,11872,1281,1,0,9,1.668527856409981
undo,71,25,0,0,1,3,"[0, 19, 29, 22, 23, 7, 24, 9, 3]",9,0,[],9.262399207,12821,949,1,0,9,1.5702475590603595
undo,71,25,0,1,1,3,"[0, 19, 29, 22, 23, 7, 24, 9, 3]",9,0,[],9.262399207,14730,1909,1,0,9,1.5702475590603595
undo,72,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,13,161,9,0.0
undo,72,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,3737,3577,2,58,9,1.0
undo,72,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,5604,1867,2,52,9,1.0529535521792848
undo,72,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,6805,1201,2,38,9,1.0915134501573105
undo,72,16,0,0,0,5,"[0, 17, 16, 8, 5]",5,6,"[3, 9, 13, 15, 20, 25]",87.48296584,9369,2564,7,6,8,1.1236583315566493
undo,72,16,0,0,0,15,"[0, 17, 16, 8, 5, 15]",6,5,"[3, 9, 13, 20, 25]",58.0550879,11142,1773,3,3,8,1.1404378857118134
undo,72,16,0,0,0,9,"[0, 17, 16, 8, 5, 15, 9]",7,1,[25],19.15778722,12522,1380,1,0,8,1.4253012106203815
undo,72,16,0,0,1,25,"[0, 17, 16, 8, 5, 15, 9, 25]",8,0,[],6.351538745,13675,1153,1,0,8,1.5937281231096359
undo,72,16,0,1,1,25,"[0, 17, 16, 8, 5, 15, 9, 25]",8,0,[],6.351538745,16879,3204,1,0,8,1.5937281231096359
undo,73,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,16,302,9,0.0
undo,73,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,5070,4908,1,22,9,1.0
undo,73,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,6036,966,1,14,9,1.420957801478707
undo,73,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,6759,723,1,11,9,1.5771494659680896
undo,73,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,7725,966,1,10,9,1.5055393955524201
undo,73,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,8842,1117,1,7,9,1.3547259083637835
undo,73,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,10541,1699,1,3,9,1.3909715672447451
undo,73,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,11598,1057,1,0,9,1.3511825943939393
undo,73,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,12591,993,1,0,9,1.3391911688802078
undo,73,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,14279,1688,1,0,9,1.3391911688802078
undo,74,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,5,139,9,0.0
undo,74,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,5857,5694,1,27,9,1.0
undo,74,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7358,1501,1,20,9,1.584023303445617
undo,74,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,8025,667,1,14,9,2.3508446989254357
undo,74,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,9478,1453,1,12,9,1.9469752046288753
undo,74,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,12109,2631,1,8,9,1.6482276497563642
undo,74,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,12942,833,1,3,9,1.4654649104389412
undo,74,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,13921,979,1,0,8,1.4660376450939663
undo,74,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,17013,3092,1,0,8,1.4660376450939663
undo,75,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,2,87,10,0.0
undo,75,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3875,3697,2,59,10,1.0
undo,75,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5009,1134,1,39,10,1.5881859159302467
undo,75,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5619,610,1,36,10,2.1665048452331277
undo,75,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9933,4314,1,26,10,1.7273375741920205
undo,75,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,10857,924,13,17,9,2.386348208737804
undo,75,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,11833,976,3,3,9,2.163249612867222
undo,75,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,12653,820,2,0,9,1.9564635733184719
undo,75,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,13504,851,1,0,9,1.824071502589619
undo,75,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,23927,10423,1,0,9,1.824071502589619
undo,76,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,158,-1,70,620,10,0.0
undo,76,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4921,4763,67,431,10,1.0
undo,76,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5654,733,66,298,10,1.1107635036313153
undo,76,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,7504,1850,38,136,10,1.0968174771581647
undo,76,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,8227,723,20,63,10,1.0889910507461968
undo,76,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,8888,661,19,20,10,1.236526217328057
undo,76,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,11039,2151,10,3,10,1.2128708213409936
undo,76,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,18272,7233,5,0,10,1.2019811287894737
undo,76,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,19225,953,2,0,10,1.1883593342191134
undo,76,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,20638,1413,1,0,10,1.4619750353663825
undo,76,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,23529,2891,1,0,10,1.4619750353663825
undo,77,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,33,506,9,0.0
undo,77,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,7687,7515,2,40,9,1.0
undo,77,38,0,0,0,15,"[0, 11, 15]",3,19,"[1, 3, 4, 5, 7, 10, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28]",183.6932555,8737,1050,11,93,8,1.5850843355177096
undo,77,38,0,0,0,4,"[0, 11, 15, 4]",4,15,"[3, 5, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28]",157.6932555,17037,8300,8,37,8,2.02964249148567
undo,77,38,0,0,0,26,"[0, 11, 15, 4, 26]",5,5,"[13, 16, 17, 20, 24]",101.6040409,19288,2251,4,3,7,1.5758620211183094
undo,77,38,0,0,0,13,"[0, 11, 15, 4, 26, 13]",6,3,"[17, 20, 24]",70.55569151,20213,925,3,0,7,2.3473868683580523
undo,77,38,0,0,1,20,"[0, 11, 15, 4, 26, 13, 20]",7,0,[],21.30125008,21038,825,1,0,7,5.1753058615916006
undo,77,38,1,0,0,13,"[0, 11, 15, 4, 26, 13]",6,3,"[17, 20, 24]",70.55569151,25747,4709,3,0,7,2.3473868683580523
undo,77,38,1,0,0,26,"[0, 11, 15, 4, 26]",5,5,"[13, 16, 17, 20, 24]",101.6040409,25947,200,4,3,7,1.5758620211183094
undo,77,38,1,0,0,4,"[0, 11, 15, 4]",4,15,"[3, 5, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28]",157.6932555,26330,383,8,37,8,2.02964249148567
undo,77,38,1,0,0,15,"[0, 11, 15]",3,19,"[1, 3, 4, 5, 7, 10, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 26, 27, 28]",183.6932555,28897,2567,11,93,8,1.5850843355177096
undo,77,38,0,0,0,24,"[0, 11, 15, 24]",4,4,"[4, 13, 16, 26]",93.55447366,31255,2358,1,3,7,1.330136130511539
undo,77,38,0,0,0,26,"[0, 11, 15, 24, 26]",5,2,"[4, 13]",62.74863006,32572,1317,1,1,7,1.8844911209017468
undo,77,38,0,0,0,13,"[0, 11, 15, 24, 26, 13]",6,1,[4],31.70028067,33328,756,1,0,7,2.744906779707034
undo,77,38,0,0,1,4,"[0, 11, 15, 24, 26, 13, 4]",7,0,[],0.299643733,34882,1554,1,0,7,4.274460637337515
undo,77,38,0,1,1,4,"[0, 11, 15, 24, 26, 13, 4]",7,0,[],0.299643733,41880,6998,1,0,7,4.274460637337515
undo,78,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,2,182,10,0.0
undo,78,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,6936,6792,39,322,9,1.0
undo,78,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,7508,572,32,159,9,1.002790151820037
undo,78,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,9435,1927,19,48,9,2.2170504989781823
undo,78,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,10619,1184,17,30,9,6.425119990857526
undo,78,9,0,0,0,23,"[0, 7, 4, 27, 25, 23]",6,5,"[8, 9, 10, 26, 28]",74.06570985,12787,2168,2,6,9,3.7946701344040124
undo,78,9,0,0,0,8,"[0, 7, 4, 27, 25, 23, 8]",7,3,"[9, 10, 28]",52.59479929,13918,1131,1,2,9,3.878987254242156
undo,78,9,0,0,0,28,"[0, 7, 4, 27, 25, 23, 8, 28]",8,1,[9],41.77814547,15186,1268,1,0,9,3.476494157761401
undo,78,9,0,0,1,9,"[0, 7, 4, 27, 25, 23, 8, 28, 9]",9,0,[],0.961482204,19952,4766,1,0,9,4.015839583571412
undo,78,9,0,1,1,9,"[0, 7, 4, 27, 25, 23, 8, 28, 9]",9,0,[],0.961482204,22227,2275,1,0,9,4.015839583571412
