condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,83,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,10485,2624,2,10,10,1.590467437592877
basic,83,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,11533,1048,1,10,9,1.4587755974793148
basic,83,18,0,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,12989,1456,4,0,8,1.8606737724243565
basic,83,18,0,0,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,14166,1177,1,0,8,2.4208916262893254
basic,83,18,0,1,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,18706,4540,1,0,8,2.4208916262893254
basic,84,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,84,830,9,0.0
basic,84,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,8420,8202,30,238,9,1.0
basic,84,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,9815,1395,14,80,9,1.0416131642057598
basic,84,21,0,0,0,14,"[0, 25, 23, 14]",4,14,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 21, 22, 24, 29]",167.7903725,11384,1569,4,23,9,1.1542401154801345
basic,84,21,0,0,0,4,"[0, 25, 23, 14, 4]",5,10,"[8, 9, 15, 16, 17, 18, 21, 22, 24, 29]",153.6482369,12370,986,2,11,9,1.1442115018787806
basic,84,21,0,0,0,16,"[0, 25, 23, 14, 4, 16]",6,5,"[8, 15, 17, 21, 24]",109.0500307,14111,1741,1,3,9,1.1698881221607664
basic,84,21,0,0,0,8,"[0, 25, 23, 14, 4, 16, 8]",7,2,"[15, 24]",90.44895543,16203,2092,1,1,9,1.1566113843030466
basic,84,21,0,0,0,15,"[0, 25, 23, 14, 4, 16, 8, 15]",8,1,[24],65.44895543,18653,2450,1,0,9,1.393276937608672
basic,84,21,0,1,0,15,"[0, 25, 23, 14, 4, 16, 8, 15]",8,1,[24],65.44895543,20211,1558,1,0,9,1.393276937608672
basic,85,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,6,168,10,0.0
basic,85,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,7517,7295,6,89,10,1.0
basic,85,37,0,0,0,2,"[0, 18, 2]",3,10,"[1, 4, 7, 15, 19, 20, 21, 22, 26, 29]",143.7148944,9987,2470,14,82,9,1.0338225020126353
basic,85,37,0,0,0,4,"[0, 18, 2, 4]",4,8,"[1, 7, 15, 19, 20, 21, 22, 26]",132.3131402,11501,1514,10,40,9,1.0317091538961647
basic,85,37,0,0,0,1,"[0, 18, 2, 4, 1]",5,7,"[7, 15, 19, 20, 21, 22, 26]",114.593095,12900,1399,9,20,9,1.1710947925054036
basic,85,37,0,0,0,20,"[0, 18, 2, 4, 1, 20]",6,5,"[15, 19, 21, 22, 26]",80.35860951,14783,1883,4,6,9,1.465285703568742
basic,85,37,0,0,0,21,"[0, 18, 2, 4, 1, 20, 21]",7,3,"[15, 19, 26]",65.93640441,15836,1053,2,1,9,1.5082055926276574
basic,85,37,0,1,0,21,"[0, 18, 2, 4, 1, 20, 21]",7,3,"[15, 19, 26]",65.93640441,18190,2354,2,1,9,1.5082055926276574
basic,86,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,227,-1,13,126,7,0.0
basic,86,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,4737,4510,3,26,7,1.0
basic,86,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,6108,1371,3,21,7,1.0155532843148096
basic,86,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,12703,6595,3,9,7,1.0134022837125412
basic,86,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,14403,1700,3,4,7,1.043310757564056
basic,86,44,0,1,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,17710,3307,3,4,7,1.043310757564056
basic,87,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,5,139,9,0.0
basic,87,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,4070,3848,3,75,9,1.0
basic,87,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,5167,1097,3,43,9,1.0923159590575564
basic,87,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,6835,1668,3,25,9,1.2901858295679272
basic,87,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,8515,1680,3,14,9,1.2027484907982513
basic,87,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,9515,1000,3,4,9,1.1472230681682432
basic,87,5,0,0,0,15,"[0, 23, 25, 24, 17, 5, 15]",7,1,[18],88.50449151,11137,1622,1,0,8,1.196858948062182
basic,87,5,0,1,0,15,"[0, 23, 25, 24, 17, 5, 15]",7,1,[18],88.50449151,13790,2653,1,0,8,1.196858948062182
basic,88,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,76,2626,10,0.0
basic,88,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4400,4238,9,168,10,1.0
basic,88,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,6177,1777,9,96,10,1.0014195490503164
basic,88,23,0,0,0,9,"[0, 13, 12, 9]",4,13,"[1, 2, 3, 6, 7, 10, 14, 17, 18, 21, 22, 27, 29]",162.9194149,7499,1322,3,30,10,1.049232924848041
basic,88,23,0,0,0,14,"[0, 13, 12, 9, 14]",5,11,"[1, 2, 3, 6, 7, 10, 18, 21, 22, 27, 29]",152.4791083,8665,1166,1,9,10,1.047064109194793
basic,88,23,0,0,0,2,"[0, 13, 12, 9, 14, 2]",6,7,"[6, 7, 10, 18, 22, 27, 29]",137.6130396,10060,1395,4,12,9,1.1900073741388617
basic,88,23,0,0,0,6,"[0, 13, 12, 9, 14, 2, 6]",7,5,"[7, 18, 22, 27, 29]",119.1739507,13680,3620,3,3,9,1.2035561408942026
basic,88,23,0,0,0,27,"[0, 13, 12, 9, 14, 2, 6, 27]",8,2,"[18, 22]",90.87200729,15073,1393,2,0,9,1.460613258021435
basic,88,23,0,1,0,27,"[0, 13, 12, 9, 14, 2, 6, 27]",8,2,"[18, 22]",90.87200729,23065,7992,2,0,9,1.460613258021435
basic,89,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,4,65,9,0.0
basic,89,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,3852,3677,4,35,9,1.0
basic,89,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,5478,1626,4,29,9,1.411291635294361
basic,89,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,7403,1925,2,12,9,1.2980572092387541
basic,89,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,8986,1583,2,7,9,1.3036925309398455
basic,89,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,10877,1891,2,2,9,1.731400260973498
basic,89,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,18086,7209,2,0,9,1.4868316064029183
basic,89,15,0,1,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,20076,1990,2,0,9,1.4868316064029183
basic,90,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,8,191,9,0.0
basic,90,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,7903,7741,4,79,9,1.0
basic,90,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,9702,1799,19,105,8,1.02908296307533
basic,90,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,11386,1684,11,38,8,1.4499965171787688
basic,90,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,13569,2183,4,12,8,1.3483906154476113
basic,90,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,15253,1684,3,3,8,1.6664768989460201
basic,90,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,16536,1283,2,0,8,1.7348609689602368
basic,90,40,0,1,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,19226,2690,2,0,8,1.7348609689602368
basic,91,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,5,108,9,0.0
basic,91,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4293,4125,5,87,9,1.0
basic,91,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,7021,2728,5,80,9,1.0670557763739492
basic,91,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,8473,1452,4,54,9,1.0555103820910288
basic,91,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,9806,1333,3,19,9,1.1090798607799486
basic,91,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,11392,1586,2,3,9,1.1193530461391534
basic,91,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,14506,3114,2,0,9,1.2065014071663551
basic,91,33,0,1,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,15812,1306,2,0,9,1.2065014071663551
