condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,83,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,3474,3343,1,54,10,1.0
undo,83,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,4111,637,1,50,10,1.2267083825981846
undo,83,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,6037,1926,1,18,10,1.3836579788002414
undo,83,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,6776,739,1,14,10,1.3620097615632467
undo,83,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,7584,808,1,11,10,1.3956695218398405
undo,83,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,8617,1033,1,4,10,1.4360605238855817
undo,83,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,9420,803,1,1,10,1.4576450248605066
undo,83,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,10183,763,1,0,10,1.9505702217699148
undo,83,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,11017,834,1,0,10,1.8830527336542522
undo,83,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,11547,530,1,0,10,1.8830527336542522
undo,84,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
undo,84,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2138,2007,1,24,9,1.0
undo,84,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,3141,1003,1,15,9,1.1491202566384209
undo,84,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,4642,1501,1,9,9,1.145081852791697
undo,84,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,6466,1824,1,4,9,1.2036846139155144
undo,84,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,8970,2504,1,3,9,1.3498144584217913
undo,84,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,9983,1013,1,1,9,1.2817825700699357
undo,84,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,10969,986,1,0,9,1.3950287830764145
undo,84,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,12507,1538,1,0,9,1.4010142439340676
undo,84,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,13113,606,1,0,9,1.4010142439340676
undo,85,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,4,489,10,0.0
undo,85,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,1455,1339,2,216,10,1.0
undo,85,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,2693,1238,1,99,10,1.0005230107421244
undo,85,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,4641,1948,1,47,10,1.11762077950493
undo,85,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,5388,747,1,23,10,1.1558980853108136
undo,85,4,0,0,0,3,"[0, 28, 11, 25, 14, 3]",6,6,"[5, 16, 17, 20, 21, 22]",100.7123081,7907,2519,6,10,9,1.1426175029934211
undo,85,4,0,0,0,17,"[0, 28, 11, 25, 14, 3, 17]",7,5,"[5, 16, 20, 21, 22]",76.19700674,8881,974,5,1,9,1.3653378786495558
undo,85,4,0,0,0,16,"[0, 28, 11, 25, 14, 3, 17, 16]",8,1,[21],50.12019712,9708,827,1,0,9,1.8127709198458963
undo,85,4,0,0,1,21,"[0, 28, 11, 25, 14, 3, 17, 16, 21]",9,0,[],5.916124905,11167,1459,1,0,9,1.989734763932872
undo,85,4,0,1,1,21,"[0, 28, 11, 25, 14, 3, 17, 16, 21]",9,0,[],5.916124905,13231,2064,1,0,9,1.989734763932872
undo,86,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,180,4304,10,0.0
undo,86,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,11700,11568,90,1607,10,1.0
undo,86,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,14759,3059,34,516,10,1.0266750028725786
undo,86,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,15718,959,17,243,10,1.0832900829093166
undo,86,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,18185,2467,10,111,10,1.140294203414171
undo,86,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,19005,820,10,80,10,1.1264281153820843
undo,86,6,0,0,0,6,"[0, 3, 18, 17, 10, 24, 6]",7,10,"[4, 5, 11, 14, 16, 22, 23, 27, 28, 29]",118.0596227,22126,3121,1,14,10,1.1296505162318622
undo,86,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 6, 23]",8,5,"[14, 16, 22, 27, 29]",82.70428366,23194,1068,1,4,10,1.6191769342661095
undo,86,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 6, 23, 22]",9,1,[14],41.70428366,26284,3090,1,0,10,1.6588461513690438
undo,86,6,0,0,1,14,"[0, 3, 18, 17, 10, 24, 6, 23, 22, 14]",10,0,[],7.294982588,27455,1171,1,0,10,1.740412025548194
undo,86,6,0,1,1,14,"[0, 3, 18, 17, 10, 24, 6, 23, 22, 14]",10,0,[],7.294982588,28062,607,1,0,10,1.740412025548194
undo,87,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,165,-1,6,74,7,0.0
undo,87,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,1923,1758,1,16,7,1.0
undo,87,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,3344,1421,1,7,7,1.02364736730791
undo,87,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,4283,939,1,3,7,1.0439599203945713
undo,87,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,5277,994,1,1,7,1.0840407791793756
undo,87,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,8821,3544,1,0,7,1.0902329133216275
undo,87,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,9743,922,1,0,7,1.2859729622882756
undo,87,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,10364,621,1,0,7,1.2859729622882756
undo,88,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,100,9,0.0
undo,88,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,1903,1788,1,79,9,1.0
undo,88,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3017,1114,1,54,9,1.0313137484914219
undo,88,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4012,995,1,22,9,1.0879446220132545
undo,88,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,4963,951,1,4,9,1.06474052351343
undo,88,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,5776,813,1,3,9,1.1628909195912238
undo,88,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,7667,1891,1,1,9,1.6660727647633602
undo,88,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,8771,1104,1,0,9,2.085581809637999
undo,88,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10104,1333,1,0,9,1.9116357409137932
undo,88,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10664,560,1,0,9,1.9116357409137932
undo,89,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,115,-1,6,374,12,0.0
undo,89,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,1451,1336,157,1477,11,1.0
undo,89,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,2322,871,157,1315,11,1.060949579704323
undo,89,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,4784,2462,68,433,11,1.0827202875589923
undo,89,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,5434,650,42,137,11,1.1662918234607762
undo,89,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,6393,959,38,57,11,1.1741312027420885
undo,89,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,7228,835,24,0,11,1.1668679039564056
undo,89,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,8363,1135,6,0,11,1.2830334294205898
undo,89,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 28, 5]",9,2,"[2, 22]",60.39897314,9205,842,2,0,11,1.472719061667125
undo,89,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2]",10,1,[22],43.39897314,11236,2031,1,0,11,1.437636650715907
undo,89,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,13366,2130,1,0,11,1.414339916866727
undo,89,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,14697,1331,1,0,11,1.414339916866727
undo,90,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,118,-1,12,367,10,0.0
undo,90,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2641,2523,12,331,10,1.0
undo,90,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3937,1296,3,92,10,1.0010381285747127
undo,90,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4639,702,2,54,10,1.1636807
undo,90,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5511,872,2,28,10,1.1396208815936457
undo,90,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7906,2395,2,23,10,1.374180768736554
undo,90,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8879,973,1,8,10,1.4994254760835948
undo,90,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9693,814,1,4,10,1.758992610425009
undo,90,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,11296,1603,1,0,10,2.399781305190153
undo,90,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12277,981,1,0,10,4.766619878750327
undo,90,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13247,970,1,0,10,4.766619878750327
undo,91,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
undo,91,29,0,0,0,1,"[0, 1]",2,17,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 25, 26, 27, 28]",214.2736913,3720,3589,12,79,8,1.0
undo,91,29,0,0,0,14,"[0, 1, 14]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 22, 25, 26, 27, 28]",171.3202281,4717,997,12,45,8,1.4217240517504397
undo,91,29,0,0,0,13,"[0, 1, 14, 13]",4,12,"[4, 5, 6, 7, 9, 12, 17, 22, 25, 26, 27, 28]",153.2924718,6305,1588,12,27,8,1.3553272959243952
undo,91,29,0,0,0,5,"[0, 1, 14, 13, 5]",5,10,"[4, 6, 7, 9, 12, 17, 22, 25, 27, 28]",127.5825515,7278,973,11,13,8,1.3875785126283526
undo,91,29,0,0,0,7,"[0, 1, 14, 13, 5, 7]",6,4,"[4, 9, 12, 22]",64.05303079,9616,2338,2,3,8,1.4347589398494487
undo,91,29,0,0,0,12,"[0, 1, 14, 13, 5, 7, 12]",7,2,"[9, 22]",50.45156028,10669,1053,2,0,8,1.6164620100895628
undo,91,29,0,0,1,22,"[0, 1, 14, 13, 5, 7, 12, 22]",8,0,[],12.50422836,11666,997,1,0,8,2.4579471478809536
undo,91,29,0,1,1,22,"[0, 1, 14, 13, 5, 7, 12, 22]",8,0,[],12.50422836,12264,598,1,0,8,2.4579471478809536
