condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,76,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,15281,2270,1,0,10,1.484277847976571
basic,77,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,13,161,9,0.0
basic,77,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,3662,3566,11,92,9,1.0
basic,77,16,0,0,0,21,"[0, 28, 21]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]",205.0380039,5386,1724,1,25,9,1.1196822789757879
basic,77,16,0,0,0,8,"[0, 28, 21, 8]",4,17,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 16, 17, 19, 20, 22, 25, 27, 29]",155.7835625,6726,1340,1,16,9,1.1626955570627597
basic,77,16,0,0,0,20,"[0, 28, 21, 8, 20]",5,8,"[3, 4, 5, 9, 12, 13, 15, 25]",98.0081352,8503,1777,1,7,9,1.1163179516060644
basic,77,16,0,0,0,25,"[0, 28, 21, 8, 20, 25]",6,6,"[3, 4, 5, 9, 12, 15]",85.35902455,9431,928,1,4,9,1.1649281507703637
basic,77,16,0,0,0,9,"[0, 28, 21, 8, 20, 25, 9]",7,2,"[5, 15]",72.55277608,10802,1371,1,1,9,1.1543165124516757
basic,77,16,0,0,0,15,"[0, 28, 21, 8, 20, 25, 9, 15]",8,1,[5],33.6554754,13601,2799,1,0,9,1.2554485393774149
basic,77,16,0,0,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,14693,1092,1,0,9,1.5638611072701558
basic,77,16,0,1,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,16513,1820,1,0,9,1.5638611072701558
basic,78,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,97,-1,5,41,8,0.0
basic,78,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3145,3048,5,34,8,1.0
basic,78,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4937,1792,5,28,8,1.0336279544884488
basic,78,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,5809,872,1,12,8,1.0719738181137488
basic,78,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,6825,1016,1,4,8,1.0683252001879187
basic,78,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,8687,1862,1,1,8,1.0768958290478794
basic,78,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,9593,906,1,0,8,1.1525061930327378
basic,78,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,10186,593,1,0,8,1.2180155123152177
basic,78,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,12048,1862,1,0,8,1.2180155123152177
basic,79,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,2,182,10,0.0
basic,79,9,0,0,0,10,"[0, 10]",2,22,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",245.6676892,4479,4381,5,195,9,1.0
basic,79,9,0,0,0,8,"[0, 10, 8]",3,20,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",197.2941427,5438,959,3,50,9,1.6102923877889634
basic,79,9,0,0,0,23,"[0, 10, 8, 23]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",175.8232321,6263,825,1,16,9,2.085605829128938
basic,79,9,0,0,0,28,"[0, 10, 8, 23, 28]",5,14,"[3, 4, 7, 9, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",150.8032401,7126,863,8,23,8,2.008666791946615
basic,79,9,0,0,0,26,"[0, 10, 8, 23, 28, 26]",6,5,"[9, 18, 19, 20, 21]",106.0260138,8295,1169,2,3,8,1.660385697803005
basic,79,9,0,0,1,18,"[0, 10, 8, 23, 28, 26, 18]",7,0,[],45.14908875,9203,908,1,0,7,1.462391973895161
basic,79,9,0,1,1,18,"[0, 10, 8, 23, 28, 26, 18]",7,0,[],45.14908875,12348,3145,1,0,7,1.462391973895161
basic,80,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,31,704,9,0.0
basic,80,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4929,4814,17,147,9,1.0
basic,80,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,7739,2810,5,77,9,1.3071109638102874
basic,80,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,8673,934,4,33,9,1.5907585082674378
basic,80,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,9929,1256,3,17,9,2.0453047636701496
basic,80,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,10961,1032,3,10,9,2.310050419546042
basic,80,22,0,0,0,14,"[0, 16, 6, 9, 19, 29, 14]",7,2,"[7, 17]",63.86165444,12960,1999,1,1,9,1.8228779744230632
basic,80,22,0,0,0,7,"[0, 16, 6, 9, 19, 29, 14, 7]",8,1,[17],50.82324963,13921,961,1,0,9,1.981278197083242
basic,80,22,0,0,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,14873,952,1,0,9,1.840137026694984
basic,80,22,0,1,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,17531,2658,1,0,9,1.840137026694984
basic,81,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,95,-1,2,96,9,0.0
basic,81,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,8424,8329,1,64,9,1.0
basic,81,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,11167,2743,1,34,9,1.0203769473612083
basic,81,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,11984,817,1,28,9,1.0315203228799597
basic,81,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,12623,639,1,17,9,1.1324645362297356
basic,81,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,13489,866,1,6,9,1.1971194919020265
basic,81,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,14159,670,1,1,9,1.2020762147848982
basic,81,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,14873,714,1,0,9,1.39005144078531
basic,81,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,15527,654,1,0,9,1.738787343626007
basic,81,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,18545,3018,1,0,9,1.738787343626007
basic,82,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,3,136,10,0.0
basic,82,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,3108,3013,1,61,10,1.0
basic,82,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,4074,966,1,60,10,1.576763070488403
basic,82,18,0,0,0,25,"[0, 26, 23, 25]",4,12,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 27, 28]",177.1571807,6738,2664,1,20,10,2.047096022516276
basic,82,18,0,0,0,8,"[0, 26, 23, 25, 8]",5,10,"[3, 5, 7, 9, 12, 13, 14, 16, 27, 28]",140.1031661,7953,1215,1,8,10,1.690350929277305
basic,82,18,0,0,0,13,"[0, 26, 23, 25, 8, 13]",6,9,"[3, 5, 7, 9, 12, 14, 16, 27, 28]",119.008143,8546,593,1,5,10,1.9253363419040979
basic,82,18,0,0,0,14,"[0, 26, 23, 25, 8, 13, 14]",7,6,"[3, 5, 7, 9, 12, 27]",100.034477,9153,607,1,3,10,1.7836299664340558
basic,82,18,0,0,0,3,"[0, 26, 23, 25, 8, 13, 14, 3]",8,2,"[5, 12]",69.95125912,12794,3641,1,1,10,1.8798445814496316
basic,82,18,0,0,0,5,"[0, 26, 23, 25, 8, 13, 14, 3, 5]",9,1,[12],11.77050629,13690,896,1,0,10,1.612638309686623
basic,82,18,0,0,1,12,"[0, 26, 23, 25, 8, 13, 14, 3, 5, 12]",10,0,[],0.368752041,14323,633,1,0,10,1.6149167112033895
basic,82,18,0,1,1,12,"[0, 26, 23, 25, 8, 13, 14, 3, 5, 12]",10,0,[],0.368752041,15945,1622,1,0,10,1.6149167112033895
basic,83,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,34,427,10,0.0
basic,83,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,6170,6075,1,54,10,1.0
basic,83,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,6701,531,1,50,10,1.2267083825981846
basic,83,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,7723,1022,1,18,10,1.3836579788002414
basic,83,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,8361,638,1,14,10,1.3620097615632467
basic,83,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,9058,697,1,11,10,1.3956695218398405
basic,83,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,10234,1176,1,4,10,1.4360605238855817
basic,83,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,10811,577,1,1,10,1.4576450248605066
basic,83,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,11584,773,1,0,10,1.9505702217699148
basic,83,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,12475,891,1,0,10,1.8830527336542522
basic,83,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,13796,1321,1,0,10,1.8830527336542522
basic,84,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,5,94,10,0.0
basic,84,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3228,3132,3,33,10,1.0
basic,84,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,4171,943,3,24,10,1.583101227007039
basic,84,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,4819,648,3,17,10,1.474631541426484
basic,84,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,5308,489,3,14,10,1.4020377754906637
basic,84,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,6259,951,3,11,10,1.5709678649326715
basic,84,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,6869,610,3,7,10,1.486191600033379
basic,84,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,7628,759,3,3,10,1.453504870342882
basic,84,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,8953,1325,3,0,10,1.388955167525479
basic,84,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,9738,785,1,0,10,1.3331084120212044
basic,84,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,11314,1576,1,0,10,1.3331084120212044
basic,85,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,116,-1,6,74,7,0.0
basic,85,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,10790,10674,1,16,7,1.0
basic,85,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,11472,682,1,7,7,1.02364736730791
basic,85,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,12155,683,1,3,7,1.0439599203945713
basic,85,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,13431,1276,1,1,7,1.0840407791793756
basic,85,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,17990,4559,1,0,7,1.0902329133216275
basic,85,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,20938,2948,1,0,7,1.2859729622882756
basic,85,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,22483,1545,1,0,7,1.2859729622882756
basic,86,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,13,126,7,0.0
basic,86,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,8267,8172,3,26,7,1.0
basic,86,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,10069,1802,3,21,7,1.0155532843148096
basic,86,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,10934,865,3,9,7,1.0134022837125412
basic,86,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,11558,624,3,4,7,1.043310757564056
basic,86,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,13310,1752,1,0,7,1.0875233835918032
basic,86,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,15526,2216,1,0,7,1.1344779809947538
basic,86,44,0,1,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,17178,1652,1,0,7,1.1344779809947538
basic,87,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,97,-1,6,374,12,0.0
basic,87,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,2458,2361,6,217,12,1.0
basic,87,11,0,0,0,17,"[0, 1, 17]",3,17,"[2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",149.3971013,4191,1733,166,657,10,1.0239647205492373
basic,87,11,0,0,0,8,"[0, 1, 17, 8]",4,14,"[2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",135.0792803,5008,817,74,238,10,1.1357648364167585
basic,87,11,0,0,0,15,"[0, 1, 17, 8, 15]",5,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",121.6256562,6671,1663,46,62,10,1.1370884007549122
basic,87,11,0,0,0,11,"[0, 1, 17, 8, 15, 11]",6,8,"[2, 5, 6, 12, 19, 22, 27, 28]",103.5148859,7591,920,24,0,10,1.1333500349846208
basic,87,11,0,0,0,28,"[0, 1, 17, 8, 15, 11, 28]",7,4,"[2, 5, 19, 22]",84.09839809,8470,879,6,0,10,1.2494062982732912
basic,87,11,0,0,0,5,"[0, 1, 17, 8, 15, 11, 28, 5]",8,2,"[2, 22]",66.20985427,9128,658,2,0,10,1.437002205535982
basic,87,11,0,0,0,2,"[0, 1, 17, 8, 15, 11, 28, 5, 2]",9,1,[22],49.20985427,10019,891,1,0,10,1.4050805234561385
basic,87,11,0,0,1,22,"[0, 1, 17, 8, 15, 11, 28, 5, 2, 22]",10,0,[],39.15997865,11303,1284,1,0,10,1.3835184905309272
basic,87,11,0,1,1,22,"[0, 1, 17, 8, 15, 11, 28, 5, 2, 22]",10,0,[],39.15997865,16596,5293,1,0,10,1.3835184905309272
basic,88,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,97,-1,12,367,10,0.0
basic,88,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4927,4830,12,331,10,1.0
basic,88,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5602,675,3,92,10,1.0010381285747127
basic,88,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6219,617,2,54,10,1.1636807
basic,88,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6927,708,2,28,10,1.1396208815936457
basic,88,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7679,752,2,23,10,1.374180768736554
basic,88,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8652,973,1,8,10,1.4994254760835948
basic,88,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,10008,1356,1,4,10,1.758992610425009
basic,88,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,11240,1232,1,0,10,2.399781305190153
basic,88,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12679,1439,1,0,10,4.766619878750327
basic,88,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14396,1717,1,0,10,4.766619878750327
basic,89,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,3,79,9,0.0
basic,89,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,3137,3039,2,38,9,1.0
basic,89,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,4192,1055,2,36,9,1.366719602896943
basic,89,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,5095,903,2,28,9,1.3624631728355765
basic,89,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,5880,785,2,12,9,1.3249684384385587
basic,89,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,6744,864,1,6,9,1.3721893242679268
basic,89,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,7386,642,1,2,9,1.5262542308371432
basic,89,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,8096,710,1,0,9,1.41986878673423
basic,89,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,9039,943,1,0,9,1.5285658163212987
basic,89,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,11364,2325,1,0,9,1.5285658163212987
basic,90,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,4,65,9,0.0
basic,90,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,4320,4222,30,107,8,1.0
basic,90,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,5263,943,12,34,8,1.0171318876095128
basic,90,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,6236,973,7,21,8,1.0401878806820521
basic,90,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,7047,811,5,6,8,1.4258499651326737
basic,90,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,12680,5633,2,2,8,1.284645195326425
basic,90,15,0,0,0,13,"[0, 7, 11, 3, 16, 22, 13]",7,1,[15],50.20586894,13464,784,1,0,8,1.2468528041787974
basic,90,15,0,0,1,15,"[0, 7, 11, 3, 16, 22, 13, 15]",8,0,[],34.94153142,14312,848,1,0,8,1.349724143762162
basic,90,15,0,1,1,15,"[0, 7, 11, 3, 16, 22, 13, 15]",8,0,[],34.94153142,15714,1402,1,0,8,1.349724143762162
basic,91,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,4,489,10,0.0
basic,91,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,3108,3010,2,270,10,1.0
basic,91,4,0,0,0,11,"[0, 13, 11]",3,15,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 23, 24, 25, 28]",165.5297513,7130,4022,27,253,9,1.0943758420228018
basic,91,4,0,0,0,16,"[0, 13, 11, 16]",4,13,"[3, 4, 5, 6, 12, 14, 17, 20, 21, 22, 24, 25, 28]",150.5297513,8804,1674,8,96,9,1.0843426203422093
basic,91,4,0,0,0,17,"[0, 13, 11, 16, 17]",5,11,"[3, 4, 5, 6, 14, 20, 21, 22, 24, 25, 28]",124.4529417,9986,1182,2,25,9,1.0709465708711312
basic,91,4,0,0,0,21,"[0, 13, 11, 16, 17, 21]",6,6,"[3, 4, 5, 20, 22, 25]",75.19850026,10586,600,1,3,9,1.5209788665646202
basic,91,4,0,0,0,22,"[0, 13, 11, 16, 17, 21, 22]",7,2,"[5, 20]",64.15313924,11562,976,1,1,9,1.486492122451214
basic,91,4,0,0,1,5,"[0, 13, 11, 16, 17, 21, 22, 5]",8,0,[],24.94854767,12720,1158,1,0,8,1.3931344285050722
basic,91,4,0,1,1,5,"[0, 13, 11, 16, 17, 21, 22, 5]",8,0,[],24.94854767,26297,13577,1,0,8,1.3931344285050722
