condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,73,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,10879,509,1,0,9,1.3391911688802078
undo,74,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,17,359,10,0.0
undo,74,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,1924,1728,11,153,9,1.0
undo,74,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,2337,413,11,119,9,1.000160051986942
undo,74,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,2972,635,8,71,9,1.0281484763748023
undo,74,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,4309,1337,6,38,9,1.1190771370096
undo,74,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,5023,714,4,16,9,1.1702311155319893
undo,74,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,6671,1648,2,4,9,1.2381424719932013
undo,74,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,7821,1150,1,0,9,1.187013645273504
undo,74,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,9458,1637,1,0,9,1.3986201165175596
undo,74,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,9962,504,1,0,9,1.3986201165175596
undo,75,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,145,-1,6,248,10,0.0
undo,75,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2216,2071,5,207,10,1.0
undo,75,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,2886,670,5,163,10,1.0006068457769497
undo,75,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,3687,801,5,137,10,1.2062119754673604
undo,75,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,4621,934,1,23,10,1.5044386356496664
undo,75,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,5151,530,1,22,10,1.4273775035809357
undo,75,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,6070,919,1,7,10,1.3566457419165387
undo,75,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,7072,1002,1,3,10,1.4087069987569252
undo,75,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,7472,400,1,0,10,1.6931989191216303
undo,75,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,8424,952,1,0,10,1.9996819797033594
undo,75,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,8877,453,1,0,10,1.9996819797033594
undo,76,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,2,87,10,0.0
undo,76,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2862,2665,2,59,10,1.0
undo,76,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3988,1126,1,39,10,1.5881859159302467
undo,76,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5339,1351,1,36,10,2.1665048452331277
undo,76,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6418,1079,1,26,10,1.7273375741920205
undo,76,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,7043,625,1,13,10,1.551192427769927
undo,76,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7787,744,1,4,10,2.9650760544203494
undo,76,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8570,783,1,1,10,2.56711965625205
undo,76,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9143,573,1,0,10,2.2865510762058148
undo,76,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,9973,830,1,0,10,2.089356850786318
undo,76,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10395,422,1,0,10,2.089356850786318
undo,77,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,60,2676,11,0.0
undo,77,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,3523,3359,12,378,10,1.0
undo,77,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,4286,763,9,174,10,1.0158286399660754
undo,77,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,4769,483,9,132,10,1.1053279759370194
undo,77,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,5169,400,6,72,10,1.313811244316471
undo,77,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,6260,1091,6,39,10,1.554636901089982
undo,77,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,6969,709,4,17,10,1.554967005613632
undo,77,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,7519,550,3,4,10,1.4733168623367165
undo,77,13,0,0,0,13,"[0, 28, 2, 29, 7, 26, 6, 11, 13]",9,2,"[15, 17]",55.98082354,8352,833,2,0,10,1.3447287374536006
undo,77,13,0,0,1,17,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 17]",10,0,[],22.604185,9719,1367,1,0,10,1.395853507135501
undo,77,13,0,1,1,17,"[0, 28, 2, 29, 7, 26, 6, 11, 13, 17]",10,0,[],22.604185,10227,508,1,0,10,1.395853507135501
undo,78,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,5,108,9,0.0
undo,78,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,4053,3892,21,129,8,1.0
undo,78,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,4951,898,17,72,8,1.0001005298764474
undo,78,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,6101,1150,6,21,8,1.0965005103980894
undo,78,33,0,0,0,29,"[0, 21, 13, 17, 29]",5,7,"[7, 11, 14, 19, 20, 24, 26]",73.77874462,8357,2256,5,3,8,1.075477449032161
undo,78,33,0,0,0,26,"[0, 21, 13, 17, 29, 26]",6,2,"[7, 14]",45.88609325,9669,1312,2,0,8,1.1231999599010887
undo,78,33,0,0,0,14,"[0, 21, 13, 17, 29, 26, 14]",7,1,[7],33.23698261,10155,486,1,0,8,1.2296360569757379
undo,78,33,0,0,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,10651,496,1,0,8,1.3215761464415763
undo,78,33,0,1,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,11510,859,1,0,8,1.3215761464415763
undo,79,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,167,-1,16,556,12,0.0
undo,79,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2406,2239,16,520,12,1.0
undo,79,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3350,944,15,422,12,1.082311746871282
undo,79,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3934,584,15,389,12,1.215201926898219
undo,79,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,6018,2084,53,282,11,1.566384303308987
undo,79,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,6584,566,27,108,11,1.776736412604812
undo,79,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,7100,516,21,41,11,1.6813323012225032
undo,79,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,7655,555,20,12,11,1.608740348096123
undo,79,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,9083,1428,9,2,11,1.793657891802588
undo,79,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,9768,685,3,0,11,1.6882745891803936
undo,79,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,10367,599,1,0,11,1.825064866046553
undo,79,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,11442,1075,1,0,11,1.825064866046553
undo,80,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,6,168,10,0.0
undo,80,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4369,4224,6,89,10,1.0
undo,80,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,5593,1224,6,53,10,1.0413073512834488
undo,80,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,6691,1098,6,29,10,1.0730792320325544
undo,80,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7921,1230,4,16,10,1.2290245562206235
undo,80,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,8405,484,4,7,10,1.3968113858365216
undo,80,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,8901,496,4,3,10,1.4424239294761476
undo,80,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,10286,1385,2,1,10,1.7518607796010042
undo,80,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,11034,748,1,0,10,1.7849997782949483
undo,80,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,11617,583,1,0,10,1.7549597142828803
undo,80,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,12310,693,1,0,10,1.7549597142828803
undo,81,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,160,-1,2,200,10,0.0
undo,81,36,0,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,6505,6345,20,112,8,1.0
undo,81,36,0,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,7841,1336,14,64,8,1.4289609665642613
undo,81,36,0,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,8500,659,6,21,8,2.335567583937715
undo,81,36,0,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,8971,471,6,5,8,2.2891022786553017
undo,81,36,0,0,0,2,"[0, 16, 17, 9, 19, 2]",6,3,"[10, 13, 25]",86.43942067,10416,1445,2,1,8,1.891101810711848
undo,81,36,0,0,0,25,"[0, 16, 17, 9, 19, 2, 25]",7,1,[13],61.43942067,10909,493,1,0,8,2.0836773189568087
undo,81,36,0,0,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,11354,445,1,0,8,2.642206520923964
undo,81,36,0,1,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,11976,622,1,0,8,2.642206520923964
undo,82,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,3,79,9,0.0
undo,82,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,5116,4956,2,38,9,1.0
undo,82,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,5634,518,2,36,9,1.366719602896943
undo,82,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,6490,856,2,28,9,1.3624631728355765
undo,82,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,6967,477,2,12,9,1.3249684384385587
undo,82,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,7384,417,1,6,9,1.3721893242679268
undo,82,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,7766,382,1,2,9,1.5262542308371432
undo,82,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,9387,1621,1,0,9,1.41986878673423
undo,82,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,10314,927,1,0,9,1.5285658163212987
undo,82,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,10959,645,1,0,9,1.5285658163212987
undo,83,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,4,489,10,0.0
undo,83,4,0,0,0,14,"[0, 14]",2,15,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 23, 24, 25, 28]",163.4386585,3571,3393,1,44,9,1.0
undo,83,4,0,0,0,25,"[0, 14, 25]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 28]",147.314143,3969,398,1,39,9,1.2040437982303591
undo,83,4,0,0,0,11,"[0, 14, 25, 11]",4,11,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22, 28]",128.5258487,5469,1500,1,23,9,1.3955292752729385
undo,83,4,0,0,0,16,"[0, 14, 25, 11, 16]",5,10,"[3, 4, 5, 6, 13, 17, 20, 21, 22, 28]",113.5258487,6002,533,1,18,9,1.3527900810051412
undo,83,4,0,0,0,17,"[0, 14, 25, 11, 16, 17]",6,5,"[3, 5, 20, 21, 22]",87.44903913,7151,1149,1,6,9,1.2966934614767651
undo,83,4,0,0,0,20,"[0, 14, 25, 11, 16, 17, 20]",7,3,"[5, 21, 22]",47.2246684,8118,967,1,2,9,1.3833528931677375
undo,83,4,0,0,1,21,"[0, 14, 25, 11, 16, 17, 20, 21]",8,0,[],9.014722055,9373,1255,1,0,8,1.9687700426716785
undo,83,4,1,0,0,20,"[0, 14, 25, 11, 16, 17, 20]",7,3,"[5, 21, 22]",47.2246684,11493,2120,1,2,9,1.3833528931677375
undo,83,4,0,0,0,22,"[0, 14, 25, 11, 16, 17, 20, 22]",8,1,[21],16.99223549,12487,994,1,0,9,1.783737172421982
undo,83,4,0,0,1,21,"[0, 14, 25, 11, 16, 17, 20, 22, 21]",9,0,[],5.946874471,13786,1299,1,0,9,1.9895267162103427
undo,83,4,0,1,1,21,"[0, 14, 25, 11, 16, 17, 20, 22, 21]",9,0,[],5.946874471,14526,740,1,0,9,1.9895267162103427
undo,84,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,160,-1,5,41,8,0.0
undo,84,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,3817,3657,7,37,7,1.0
undo,84,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,4300,483,5,16,7,1.0037291321296267
undo,84,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,5491,1191,4,6,7,1.1217072851053165
undo,84,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,6391,900,4,0,7,1.1140018780928678
undo,84,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,7434,1043,1,0,7,1.119672312555708
undo,84,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,7984,550,1,0,7,1.1951451398733344
undo,84,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,9092,1108,1,0,7,1.1951451398733344
undo,85,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,180,4304,10,0.0
undo,85,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,4285,4125,90,1607,10,1.0
undo,85,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,5069,784,34,516,10,1.0266750028725786
undo,85,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,5535,466,17,243,10,1.0832900829093166
undo,85,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,6401,866,10,111,10,1.140294203414171
undo,85,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,6890,489,10,80,10,1.1264281153820843
undo,85,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,8489,1599,3,18,10,1.2725820835879924
undo,85,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,9951,1462,1,5,10,1.3601236971104531
undo,85,6,0,0,1,27,"[0, 3, 18, 17, 10, 24, 23, 22, 27]",9,0,[],43.2066678,11040,1089,1,0,9,1.3661345851779312
undo,85,6,1,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,12811,1771,1,5,10,1.3601236971104531
undo,85,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 23, 22, 29]",9,1,[16],37.88885941,14854,2043,1,0,10,2.460947627385582
undo,85,6,0,0,1,16,"[0, 3, 18, 17, 10, 24, 23, 22, 29, 16]",10,0,[],1.200986759,15753,899,1,0,10,4.139618291530855
undo,85,6,0,1,1,16,"[0, 3, 18, 17, 10, 24, 23, 22, 29, 16]",10,0,[],1.200986759,16492,739,1,0,10,4.139618291530855
undo,86,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,1,78,9,0.0
undo,86,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,4243,4082,13,101,8,1.0
undo,86,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,4994,751,2,22,8,1.014228463693056
undo,86,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,5641,647,2,18,8,1.7553639368828857
undo,86,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,6851,1210,2,9,8,2.137167642879409
undo,86,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,7340,489,2,3,8,1.9535489858276616
undo,86,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,8492,1152,2,0,8,1.9087092890879327
undo,86,29,0,0,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,9566,1074,1,0,8,2.492296943176698
undo,86,29,0,1,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,10177,611,1,0,8,2.492296943176698
undo,87,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,9,226,9,0.0
undo,87,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3203,3053,9,66,7,1.0
undo,87,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3974,771,8,23,7,1.1897813099332413
undo,87,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,4436,462,4,6,7,1.3162481558218453
undo,87,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,4869,433,3,1,7,1.6510075497064465
undo,87,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5269,400,1,0,7,2.1095586782058087
undo,87,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,5886,617,1,0,7,2.288952413143475
undo,87,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7445,1559,1,0,7,2.288952413143475
undo,88,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,4,76,10,0.0
undo,88,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4973,4824,13,110,9,1.0
