condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,85,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2844,2707,13,110,9,1.0
undo,85,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3891,1047,7,54,9,1.0217425143037777
undo,85,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,4972,1081,4,28,9,1.0996636936037951
undo,85,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,6453,1481,3,17,9,1.2704773343758617
undo,85,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,7563,1110,3,5,9,1.1981967578189556
undo,85,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,9008,1445,3,1,9,1.2275650852813986
undo,85,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,10282,1274,2,0,9,1.2107937989822568
undo,85,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,12735,2453,1,0,9,1.1865620449755248
undo,85,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,13454,719,1,0,9,1.1865620449755248
undo,86,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,160,-1,76,2626,10,0.0
undo,86,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,4303,4143,9,168,10,1.0
undo,86,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,5570,1267,9,96,10,1.0014195490503164
undo,86,23,0,0,0,27,"[0, 13, 12, 27]",4,8,"[2, 6, 7, 9, 14, 18, 22, 29]",136.4450798,7989,2419,9,47,9,1.1423171128985576
undo,86,23,0,0,0,6,"[0, 13, 12, 27, 6]",5,7,"[2, 7, 9, 14, 18, 22, 29]",108.1431364,9245,1256,8,17,9,1.2769758961851159
undo,86,23,0,0,0,2,"[0, 13, 12, 27, 6, 2]",6,5,"[7, 9, 14, 22, 29]",89.7040475,11663,2418,6,5,9,1.5410950091689495
undo,86,23,0,0,0,9,"[0, 13, 12, 27, 6, 2, 9]",7,4,"[7, 14, 22, 29]",76.66564269,12712,1049,3,2,9,1.709430702885355
undo,86,23,0,0,0,14,"[0, 13, 12, 27, 6, 2, 9, 14]",8,2,"[22, 29]",66.22533618,14079,1367,2,0,9,1.659270475552586
undo,86,23,0,0,1,29,"[0, 13, 12, 27, 6, 2, 9, 14, 29]",9,0,[],18.79117128,15599,1520,1,0,9,1.8235724666747484
undo,86,23,0,1,1,29,"[0, 13, 12, 27, 6, 2, 9, 14, 29]",9,0,[],18.79117128,17430,1831,1,0,9,1.8235724666747484
undo,87,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,8,191,9,0.0
undo,87,40,0,0,0,9,"[0, 9]",2,14,"[1, 2, 5, 6, 7, 8, 11, 17, 18, 19, 21, 22, 23, 27]",176.6711713,3318,3171,2,57,7,1.0
undo,87,40,0,0,0,18,"[0, 9, 18]",3,13,"[1, 2, 5, 6, 7, 8, 11, 17, 19, 21, 22, 23, 27]",160.1182259,6594,3276,2,34,7,1.1808679722979636
undo,87,40,0,0,0,23,"[0, 9, 18, 23]",4,9,"[1, 2, 5, 6, 8, 19, 21, 22, 27]",126.1182259,8276,1682,15,5,6,1.8332822738267238
undo,87,40,0,0,0,19,"[0, 9, 18, 23, 19]",5,5,"[2, 5, 8, 22, 27]",94.16513528,9703,1427,5,0,6,2.006355496554857
undo,87,40,0,0,1,5,"[0, 9, 18, 23, 19, 5]",6,0,[],56.08626975,11077,1374,1,0,6,1.9833006599438066
undo,87,40,0,1,1,5,"[0, 9, 18, 23, 19, 5]",6,0,[],56.08626975,12292,1215,1,0,6,1.9833006599438066
undo,88,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,129,-1,6,74,7,0.0
undo,88,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2915,2786,5,42,7,1.0
undo,88,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4537,1622,5,27,7,1.0028844724416826
undo,88,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7989,3452,5,15,7,1.0264985578353567
undo,88,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,9929,1940,5,3,7,1.0339861575999345
undo,88,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,11550,1621,2,0,7,1.0327458250705703
undo,88,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,12756,1206,1,0,7,1.1948681641401226
undo,88,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,13391,635,1,0,7,1.1948681641401226
undo,89,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,135,-1,1,9,9,0.0
undo,89,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2961,2826,1,8,9,1.0
undo,89,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4730,1769,1,6,9,1.0757997779162911
undo,89,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6507,1777,1,5,9,1.1708231454516806
undo,89,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,8842,2335,1,4,9,1.126197336199212
undo,89,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,10138,1296,1,3,9,1.140007470699913
undo,89,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,11523,1385,1,1,9,1.1162257896627588
undo,89,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,15178,3655,1,0,9,1.1086880559449597
undo,89,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,17283,2105,1,0,9,1.1186240265999328
undo,89,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,17977,694,1,0,9,1.1186240265999328
undo,90,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,3,136,10,0.0
undo,90,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2023,1882,2,19,10,1.0
undo,90,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5377,3354,2,17,10,1.4345180696367563
undo,90,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7015,1638,2,15,10,1.8896451241781882
undo,90,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8708,1693,2,10,10,1.590467437592877
undo,90,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,10034,1326,2,5,10,1.8248274983549797
undo,90,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,11391,1357,2,3,10,1.6993534956692746
undo,90,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,14125,2734,2,1,10,1.802637206541468
undo,90,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,16748,2623,1,0,10,1.559774889743805
undo,90,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,17964,1216,1,0,10,1.563993037384447
undo,90,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,19457,1493,1,0,10,1.563993037384447
undo,91,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,2,87,10,0.0
undo,91,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2486,2333,2,59,10,1.0
undo,91,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3936,1450,1,39,10,1.5881859159302467
undo,91,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5207,1271,1,36,10,2.1665048452331277
undo,91,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6860,1653,1,26,10,1.7273375741920205
undo,91,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,9736,2876,13,17,9,2.386348208737804
undo,91,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,11401,1665,3,3,9,2.163249612867222
undo,91,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,12637,1236,2,0,9,1.9564635733184719
undo,91,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,16153,3516,1,0,9,1.824071502589619
undo,91,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,17287,1134,1,0,9,1.824071502589619
