condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,50,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,12,149,8,0.0
basic,50,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4109,3979,12,120,8,1.0
basic,50,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,4905,796,11,65,8,1.0375842971861238
basic,50,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,5658,753,11,34,8,1.0389786364356892
basic,50,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,6609,951,2,6,8,1.2182485830176533
basic,50,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,7351,742,2,1,8,1.2933703503588658
basic,50,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,8268,917,1,0,8,1.2889112786863766
basic,50,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,9101,833,1,0,8,1.2786737377290265
basic,50,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,10980,1879,1,0,8,1.2786737377290265
basic,51,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,13,126,7,0.0
basic,51,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,1346,1174,5,34,7,1.0
basic,51,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,2722,1376,5,23,7,1.1588941745226709
basic,51,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,3502,780,2,8,7,1.3039383713641313
basic,51,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,4156,654,2,3,7,1.2901330701441578
basic,51,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,4984,828,1,0,7,1.2468141312360979
basic,51,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,5828,844,1,0,7,1.2635191782769477
basic,51,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,6497,669,1,0,7,1.2635191782769477
basic,52,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,138,-1,6,248,10,0.0
basic,52,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,1887,1749,5,207,10,1.0
basic,52,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,2639,752,5,163,10,1.0006068457769497
basic,52,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4002,1363,5,137,10,1.2062119754673604
basic,52,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,4860,858,1,23,10,1.5044386356496664
basic,52,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,5737,877,1,22,10,1.4273775035809357
basic,52,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,6638,901,1,7,10,1.3566457419165387
basic,52,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,7336,698,1,3,10,1.4087069987569252
basic,52,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,8007,671,1,0,10,1.6931989191216303
basic,52,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,8826,819,1,0,10,1.9996819797033594
basic,52,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,9680,854,1,0,10,1.9996819797033594
basic,53,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,5,139,9,0.0
basic,53,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2493,2348,1,27,9,1.0
basic,53,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,3255,762,1,20,9,1.584023303445617
basic,53,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,4189,934,1,14,9,2.3508446989254357
basic,53,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4986,797,1,12,9,1.9469752046288753
basic,53,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,5828,842,1,8,9,1.6482276497563642
basic,53,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,6770,942,1,3,9,1.4654649104389412
basic,53,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,7519,749,1,0,8,1.4660376450939663
basic,53,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,8062,543,1,0,8,1.4660376450939663
basic,54,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,138,-1,84,830,9,0.0
basic,54,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,2067,1929,1,69,9,1.0
basic,54,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,2694,627,35,96,8,1.0083702391721483
basic,54,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,3587,893,20,39,8,1.0135821167776475
basic,54,21,0,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,4669,1082,14,14,8,1.6740850510094318
basic,54,21,0,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,6111,1442,5,3,8,3.4955738644324623
basic,54,21,0,0,0,29,"[0, 21, 14, 4, 23, 25, 29]",7,2,"[18, 22]",45.68572921,6907,796,2,0,8,3.001920993979745
basic,54,21,0,0,1,18,"[0, 21, 14, 4, 23, 25, 29, 18]",8,0,[],17.03263165,7669,762,1,0,8,4.789869070924309
basic,54,21,0,1,1,18,"[0, 21, 14, 4, 23, 25, 29, 18]",8,0,[],17.03263165,8429,760,1,0,8,4.789869070924309
basic,55,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,137,-1,1,9,9,0.0
basic,55,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,1718,1581,1,9,8,1.0
basic,55,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,2495,777,1,8,8,1.1088946720668915
basic,55,20,0,0,0,28,"[0, 1, 5, 28]",4,8,"[6, 8, 9, 20, 21, 23, 26, 27]",90.64016277,3316,821,6,5,6,1.090815360593761
basic,55,20,0,0,0,21,"[0, 1, 5, 28, 21]",5,2,"[8, 27]",54.39102485,4788,1472,2,0,6,1.439859532341484
basic,55,20,0,0,1,8,"[0, 1, 5, 28, 21, 8]",6,0,[],36.92677566,5542,754,1,0,6,1.4310567215786145
basic,55,20,0,1,1,8,"[0, 1, 5, 28, 21, 8]",6,0,[],36.92677566,6762,1220,1,0,6,1.4310567215786145
basic,56,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,182,10,0.0
basic,56,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,1679,1549,2,101,9,1.0
basic,56,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,3370,1691,2,70,9,1.6262276606762436
basic,56,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,4080,710,1,36,9,1.8547307061753238
basic,56,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,4835,755,1,23,9,1.7382749966569708
basic,56,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,5621,786,4,7,8,1.4884719959249546
basic,56,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,7276,1655,1,0,8,1.9218119811471304
basic,56,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,7972,696,1,0,8,1.8940565724013747
basic,56,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,8481,509,1,0,8,1.8940565724013747
basic,57,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,137,-1,5,236,11,0.0
basic,57,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1605,1468,49,512,10,1.0
basic,57,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2277,672,33,238,10,1.0771477201815276
basic,57,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,2892,615,26,151,10,1.2244804141479215
basic,57,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,3614,722,26,78,10,1.4642196672428094
basic,57,35,0,0,0,5,"[0, 24, 17, 1, 15, 5]",6,13,"[4, 6, 9, 11, 18, 19, 20, 23, 25, 26, 27, 28, 29]",162.2999563,4342,728,7,20,10,1.2337505118614283
basic,57,35,0,0,0,23,"[0, 24, 17, 1, 15, 5, 23]",7,4,"[6, 9, 18, 25]",107.8481427,5195,853,6,6,10,1.8072927740829974
basic,57,35,0,0,0,9,"[0, 24, 17, 1, 15, 5, 23, 9]",8,3,"[6, 18, 25]",70.20508226,6254,1059,2,2,10,2.044176666334238
basic,57,35,0,0,0,18,"[0, 24, 17, 1, 15, 5, 23, 9, 18]",9,2,"[6, 25]",50.18009787,6924,670,2,0,10,1.942139959218181
basic,57,35,0,0,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,7704,780,1,0,10,1.8743036916552862
basic,57,35,0,1,1,6,"[0, 24, 17, 1, 15, 5, 23, 9, 18, 6]",10,0,[],16.56462524,8216,512,1,0,10,1.8743036916552862
basic,58,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,1,78,9,0.0
basic,58,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,5585,5457,1,25,9,1.0
basic,58,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,6287,702,1,22,9,1.162106788166845
basic,58,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,7008,721,1,21,9,1.2307173895439045
basic,58,29,0,0,0,12,"[0, 6, 28, 27, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 22, 26, 29]",103.725078,8082,1074,2,10,8,1.2713802390520998
basic,58,29,0,0,0,7,"[0, 6, 28, 27, 12, 7]",6,6,"[4, 5, 9, 13, 21, 22]",90.12360748,8745,663,2,4,8,1.2762275838492088
basic,58,29,0,0,0,9,"[0, 6, 28, 27, 12, 7, 9]",7,1,[4],61.05472377,9508,763,1,0,8,1.2656788090337212
basic,58,29,0,0,1,4,"[0, 6, 28, 27, 12, 7, 9, 4]",8,0,[],20.01815471,10278,770,1,0,8,1.592735296423962
basic,58,29,0,1,1,4,"[0, 6, 28, 27, 12, 7, 9, 4]",8,0,[],20.01815471,10816,538,1,0,8,1.592735296423962
basic,59,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,104,1136,9,0.0
basic,59,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3769,3606,36,372,9,1.0
basic,59,0,0,0,0,28,"[0, 20, 28]",3,19,"[3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 23, 24, 26, 29]",156.2925218,4744,975,3,83,9,1.3675886789005969
basic,59,0,0,0,0,5,"[0, 20, 28, 5]",4,12,"[3, 4, 7, 8, 9, 11, 12, 15, 17, 21, 24, 26]",112.6347619,5571,827,2,50,9,1.3829293532227536
basic,59,0,0,0,0,4,"[0, 20, 28, 5, 4]",5,10,"[3, 7, 8, 9, 11, 12, 15, 17, 24, 26]",87.55488947,6244,673,2,26,9,1.3571235497342058
basic,59,0,0,0,0,24,"[0, 20, 28, 5, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 26]",76.15313522,6852,608,1,12,9,1.3417481532053999
basic,59,0,0,0,0,26,"[0, 20, 28, 5, 4, 24, 26]",7,5,"[3, 7, 12, 15, 17]",59.03589245,7612,760,5,0,8,1.4915303813342915
basic,59,0,0,0,1,12,"[0, 20, 28, 5, 4, 24, 26, 12]",8,0,[],23.80806254,8533,921,1,0,8,1.7702792888246708
basic,59,0,0,1,1,12,"[0, 20, 28, 5, 4, 24, 26, 12]",8,0,[],23.80806254,9180,647,1,0,8,1.7702792888246708
basic,60,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,33,506,9,0.0
basic,60,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2926,2772,6,61,9,1.0
basic,60,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3672,746,6,53,9,1.571793785769489
basic,60,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4673,1001,6,44,9,2.333182710277297
basic,60,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,6502,1829,5,22,9,2.276099229646013
basic,60,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,7055,553,5,6,9,2.5292671156176403
basic,60,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,7756,701,2,0,9,2.778100109749787
basic,60,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,8557,801,1,0,9,2.3316428595723258
basic,60,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10196,1639,1,0,9,2.5408012360364265
basic,60,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10716,520,1,0,9,2.5408012360364265
basic,61,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,1,30,10,0.0
basic,61,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,1525,1380,8,104,9,1.0
basic,61,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,2320,795,5,54,9,1.0026200331524904
basic,61,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,3749,1429,5,34,9,1.2874817019928908
basic,61,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,4550,801,4,12,9,1.2250826263866774
basic,61,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,5286,736,3,4,9,1.2697275353190085
basic,61,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,6942,1656,2,0,9,1.438961743955176
basic,61,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,7818,876,1,0,9,1.3580882130477205
basic,61,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,9359,1541,1,0,9,1.3646589157842668
basic,61,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,9878,519,1,0,9,1.3646589157842668
basic,62,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,138,-1,5,108,9,0.0
basic,62,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,1770,1632,21,129,8,1.0
basic,62,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,2426,656,17,72,8,1.0001005298764474
basic,62,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,3034,608,10,27,8,1.0588446738393702
basic,62,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,3777,743,3,5,8,1.078006777679028
basic,62,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,4606,829,3,1,8,1.1669985062633954
basic,62,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,5621,1015,2,0,8,1.2148465775488593
basic,62,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,6440,819,1,0,8,1.2208379656544521
basic,62,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,6979,539,1,0,8,1.2208379656544521
basic,63,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
basic,63,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,1517,1387,11,153,9,1.0
basic,63,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,2103,586,11,119,9,1.000160051986942
basic,63,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,2809,706,8,71,9,1.0281484763748023
basic,63,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,3571,762,6,38,9,1.1190771370096
basic,63,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,4373,802,4,16,9,1.1702311155319893
basic,63,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,6318,1945,2,4,9,1.2381424719932013
basic,63,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,7003,685,1,0,9,1.6446273109221003
basic,63,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,7872,869,1,0,9,2.46318728800517
basic,63,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,9462,1590,1,0,9,2.46318728800517
basic,64,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,4,65,9,0.0
basic,64,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,2587,2443,22,104,7,1.0
basic,64,15,0,0,0,11,"[0, 16, 11]",3,13,"[3, 4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",159.818611,3385,798,10,29,7,1.1289542380807378
basic,64,15,0,0,0,3,"[0, 16, 11, 3]",4,12,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",148.4168567,4134,749,10,12,7,1.14507593159006
basic,64,15,0,0,0,22,"[0, 16, 11, 3, 22]",5,6,"[4, 10, 13, 14, 15, 18]",98.68758969,5072,938,4,4,7,1.1668569176120651
basic,64,15,0,0,0,15,"[0, 16, 11, 3, 22, 15]",6,2,"[13, 14]",73.07509274,6017,945,2,0,7,1.1555413708932987
basic,64,15,0,0,1,13,"[0, 16, 11, 3, 22, 15, 13]",7,0,[],57.81075522,6720,703,1,0,7,1.2088928499419171
basic,64,15,0,1,1,13,"[0, 16, 11, 3, 22, 15, 13]",7,0,[],57.81075522,7744,1024,1,0,7,1.2088928499419171
basic,65,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
basic,65,11,0,0,0,8,"[0, 8]",2,19,"[1, 2, 4, 5, 6, 10, 11, 12, 14, 15, 17, 18, 19, 22, 23, 25, 26, 27, 28]",154.7932508,1658,1528,181,767,9,1.0
basic,65,11,0,0,0,17,"[0, 8, 17]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",140.4754298,2469,811,86,201,9,1.0846240899450907
basic,65,11,0,0,0,15,"[0, 8, 17, 15]",4,13,"[1, 2, 5, 6, 11, 12, 18, 19, 22, 23, 25, 27, 28]",127.8263191,3206,737,67,51,9,1.0975608447713743
basic,65,11,0,0,0,11,"[0, 8, 17, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",109.7155489,4542,1336,25,3,9,1.0975838566653757
basic,65,11,0,0,0,28,"[0, 8, 17, 15, 11, 28]",6,4,"[2, 5, 19, 22]",90.29906103,5362,820,7,2,9,1.2135235291684319
