condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,14,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,22159,432,33,238,10,1.0771477201815276
undo,14,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,22449,290,26,151,10,1.2244804141479215
undo,14,35,0,0,0,23,"[0, 24, 17, 1, 23]",5,14,"[2, 4, 5, 6, 9, 15, 18, 19, 20, 25, 26, 27, 28, 29]",182.9442874,23460,1011,25,33,9,1.1009726708851126
undo,14,35,0,0,0,9,"[0, 24, 17, 1, 23, 9]",6,8,"[5, 6, 15, 18, 19, 25, 27, 28]",145.3012269,23897,437,7,6,9,1.376147155000847
undo,14,35,0,0,0,25,"[0, 24, 17, 1, 23, 9, 25]",7,2,"[6, 18]",92.34841777,24905,1008,2,0,9,1.2822641379418522
undo,14,35,1,0,0,9,"[0, 24, 17, 1, 23, 9]",6,8,"[5, 6, 15, 18, 19, 25, 27, 28]",145.3012269,26349,1444,7,6,9,1.376147155000847
undo,14,35,0,0,0,18,"[0, 24, 17, 1, 23, 9, 18]",7,5,"[5, 6, 15, 19, 25]",125.2762426,26918,569,3,3,9,1.3583304940000351
undo,14,35,0,0,0,25,"[0, 24, 17, 1, 23, 9, 18, 25]",8,1,[6],91.43839392,27354,436,1,0,9,1.2878836036593553
undo,14,35,0,0,1,6,"[0, 24, 17, 1, 23, 9, 18, 25, 6]",9,0,[],67.41756962,28218,864,1,0,9,1.5380229381901187
undo,14,35,1,0,0,25,"[0, 24, 17, 1, 23, 9, 18, 25]",8,1,[6],91.43839392,29233,1015,1,0,9,1.2878836036593553
undo,14,35,1,0,0,18,"[0, 24, 17, 1, 23, 9, 18]",7,5,"[5, 6, 15, 19, 25]",125.2762426,29661,428,3,3,9,1.3583304940000351
undo,14,35,1,0,0,9,"[0, 24, 17, 1, 23, 9]",6,8,"[5, 6, 15, 18, 19, 25, 27, 28]",145.3012269,29809,148,7,6,9,1.376147155000847
undo,14,35,1,0,0,23,"[0, 24, 17, 1, 23]",5,14,"[2, 4, 5, 6, 9, 15, 18, 19, 20, 25, 26, 27, 28, 29]",182.9442874,30230,421,25,33,9,1.1009726708851126
undo,14,35,1,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,31236,1006,26,151,10,1.2244804141479215
undo,14,35,1,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,31523,287,33,238,10,1.0771477201815276
undo,14,35,0,0,0,15,"[0, 24, 17, 15]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",220.0770248,32519,996,7,78,10,1.4380125899125875
undo,14,35,0,0,0,1,"[0, 24, 17, 15, 1]",5,17,"[2, 4, 5, 6, 9, 10, 16, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29]",197.2297055,32952,433,7,48,10,2.1499308860314366
undo,14,35,0,0,0,23,"[0, 24, 17, 15, 1, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",138.7062059,34095,1143,5,17,10,1.5170558987948997
undo,14,35,0,0,0,9,"[0, 24, 17, 15, 1, 23, 9]",7,5,"[5, 6, 18, 19, 25]",101.0631455,34819,724,2,4,10,1.7696739337940646
undo,14,35,0,0,0,18,"[0, 24, 17, 15, 1, 23, 9, 18]",8,2,"[6, 25]",81.03816106,35249,430,2,0,10,1.702244430181458
undo,14,35,0,0,0,25,"[0, 24, 17, 15, 1, 23, 9, 18, 25]",9,1,[6],47.20031243,36119,870,1,0,10,1.561057084047992
undo,14,35,0,0,1,6,"[0, 24, 17, 15, 1, 23, 9, 18, 25, 6]",10,0,[],23.17948813,36693,574,1,0,10,1.8305608739317794
undo,14,35,0,1,1,6,"[0, 24, 17, 15, 1, 23, 9, 18, 25, 6]",10,0,[],23.17948813,37990,1297,1,0,10,1.8305608739317794
undo,15,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,12,149,8,0.0
undo,15,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4409,4399,12,120,8,1.0
undo,15,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5195,786,11,65,8,1.0375842971861238
undo,15,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,5786,591,11,34,8,1.0389786364356892
undo,15,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,6371,585,2,4,8,1.2864082671854424
undo,15,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,6800,429,2,2,8,1.3470045407445053
undo,15,19,0,0,0,11,"[0, 29, 9, 6, 28, 4, 11]",7,1,[14],19.86787431,7671,871,1,0,8,1.2776511912021429
undo,15,19,0,0,1,14,"[0, 29, 9, 6, 28, 4, 11, 14]",8,0,[],9.051220485,8099,428,1,0,8,1.39128745765915
undo,15,19,1,0,0,11,"[0, 29, 9, 6, 28, 4, 11]",7,1,[14],19.86787431,9684,1585,1,0,8,1.2776511912021429
undo,15,19,1,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,9826,142,2,2,8,1.3470045407445053
undo,15,19,1,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,9969,143,2,4,8,1.2864082671854424
undo,15,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,10410,441,11,34,8,1.0389786364356892
undo,15,19,1,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,10558,148,11,65,8,1.0375842971861238
undo,15,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,10842,284,12,120,8,1.0
undo,15,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,11990,1148,11,65,8,1.0375842971861238
undo,15,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,12423,433,12,120,8,1.0
undo,15,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12703,280,12,149,8,0.0
undo,15,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,13270,567,13,76,7,1.0
undo,15,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,13705,435,13,38,7,1.0111071984935167
undo,15,19,0,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,14570,865,2,4,7,1.2602621425624105
undo,15,19,0,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,15000,430,2,2,7,1.3210056324457753
undo,15,19,0,0,0,11,"[0, 9, 6, 28, 4, 11]",6,1,[14],24.15264901,15731,731,1,0,7,1.258108814596805
undo,15,19,0,0,1,14,"[0, 9, 6, 28, 4, 11, 14]",7,0,[],13.33599518,16019,288,1,0,7,1.3707981010721035
undo,15,19,1,0,0,11,"[0, 9, 6, 28, 4, 11]",6,1,[14],24.15264901,17311,1292,1,0,7,1.258108814596805
undo,15,19,1,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,17453,142,2,2,7,1.3210056324457753
undo,15,19,1,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,17598,145,2,4,7,1.2602621425624105
undo,15,19,1,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,18048,450,13,38,7,1.0111071984935167
undo,15,19,1,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,18343,295,13,76,7,1.0
undo,15,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18912,569,12,149,8,0.0
undo,15,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,19481,569,12,120,8,1.0
undo,15,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,20062,581,11,65,8,1.0375842971861238
undo,15,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,20354,292,11,34,8,1.0389786364356892
undo,15,19,0,0,0,11,"[0, 29, 9, 6, 11]",5,6,"[4, 14, 20, 22, 24, 28]",69.78300652,21666,1312,2,6,8,1.0499938742484538
undo,15,19,0,0,0,14,"[0, 29, 9, 6, 11, 14]",6,5,"[4, 20, 22, 24, 28]",58.96635269,21953,287,2,3,8,1.152598374652928
undo,15,19,0,0,1,24,"[0, 29, 9, 6, 11, 14, 24]",7,0,[],2.045354807,22960,1007,1,0,7,1.1481213922607356
undo,15,19,1,0,0,14,"[0, 29, 9, 6, 11, 14]",6,5,"[4, 20, 22, 24, 28]",58.96635269,23391,431,2,3,8,1.152598374652928
undo,15,19,1,0,0,11,"[0, 29, 9, 6, 11]",5,6,"[4, 14, 20, 22, 24, 28]",69.78300652,23684,293,2,6,8,1.0499938742484538
undo,15,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,23830,146,11,34,8,1.0389786364356892
undo,15,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,24982,1152,2,4,8,1.2864082671854424
undo,15,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,25266,284,2,2,8,1.3470045407445053
undo,15,19,0,0,0,11,"[0, 29, 9, 6, 28, 4, 11]",7,1,[14],19.86787431,25982,716,1,0,8,1.2776511912021429
undo,15,19,0,0,1,14,"[0, 29, 9, 6, 28, 4, 11, 14]",8,0,[],9.051220485,26843,861,1,0,8,1.39128745765915
undo,15,19,0,1,1,14,"[0, 29, 9, 6, 28, 4, 11, 14]",8,0,[],9.051220485,27705,862,1,0,8,1.39128745765915
undo,16,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10,-1,2,200,10,0.0
undo,16,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2837,2827,90,804,9,1.0
undo,16,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4281,1444,32,191,9,1.224429481246385
undo,16,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,4998,717,7,26,9,1.235383731443557
undo,16,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,5428,430,7,14,9,1.6947865799475665
undo,16,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,5873,445,6,1,9,2.440059772477113
undo,16,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,6448,575,2,0,9,1.994135267441798
undo,16,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,6880,432,1,0,9,2.1853059870598197
undo,16,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,7315,435,1,0,9,2.7608371719978186
undo,16,36,1,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,9311,1996,1,0,9,2.1853059870598197
undo,16,36,1,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,9453,142,2,0,9,1.994135267441798
undo,16,36,1,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,9594,141,6,1,9,2.440059772477113
undo,16,36,1,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,10166,572,7,14,9,1.6947865799475665
undo,16,36,1,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,10310,144,7,26,9,1.235383731443557
undo,16,36,1,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,10455,145,32,191,9,1.224429481246385
undo,16,36,1,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,10599,144,90,804,9,1.0
undo,16,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,10740,141,2,200,10,0.0
undo,16,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,11616,876,2,110,10,1.0
undo,16,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,12487,871,2,86,10,2.836270082716982
undo,16,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,13066,579,1,40,10,1.8147676024843966
undo,16,36,0,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,13506,440,4,11,9,1.6173640341692257
undo,16,36,0,0,0,19,"[0, 18, 12, 9, 16, 19]",6,4,"[2, 13, 17, 25]",72.77642631,14239,733,4,0,8,2.947973734610267
undo,16,36,0,0,0,17,"[0, 18, 12, 9, 16, 19, 17]",7,1,[2],44.88377494,14670,431,1,0,8,2.699227022389874
undo,16,36,0,0,1,2,"[0, 18, 12, 9, 16, 19, 17, 2]",8,0,[],3.652718687,15698,1028,1,0,8,2.624186926485932
undo,16,36,1,0,0,17,"[0, 18, 12, 9, 16, 19, 17]",7,1,[2],44.88377494,16990,1292,1,0,8,2.699227022389874
undo,16,36,1,0,0,19,"[0, 18, 12, 9, 16, 19]",6,4,"[2, 13, 17, 25]",72.77642631,17575,585,4,0,8,2.947973734610267
undo,16,36,1,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,18146,571,4,11,9,1.6173640341692257
undo,16,36,1,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,18870,724,1,40,10,1.8147676024843966
undo,16,36,0,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,23970,5100,13,24,9,1.603838498643679
undo,16,36,0,0,0,2,"[0, 18, 12, 9, 17, 2]",6,5,"[10, 13, 16, 19, 25]",107.1828712,24848,878,4,4,9,1.7074163338285961
undo,16,36,1,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,25431,583,13,24,9,1.603838498643679
undo,16,36,0,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,25869,438,6,4,9,2.328537287686596
undo,16,36,0,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,26601,732,2,2,9,1.918017502065573
undo,16,36,0,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,27035,434,1,0,9,2.1102260338128023
undo,16,36,0,0,1,13,"[0, 18, 12, 9, 17, 19, 2, 25, 13]",9,0,[],37.8085934,27478,443,1,0,9,2.6731967068594273
undo,16,36,1,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,30630,3152,1,0,9,2.1102260338128023
undo,16,36,1,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,30773,143,2,2,9,1.918017502065573
undo,16,36,1,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,31054,281,6,4,9,2.328537287686596
undo,16,36,1,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,31475,421,13,24,9,1.603838498643679
undo,16,36,1,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,31758,283,1,40,10,1.8147676024843966
undo,16,36,1,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,31900,142,2,86,10,2.836270082716982
undo,16,36,1,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,32620,720,2,110,10,1.0
undo,16,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,33043,423,2,200,10,0.0
undo,16,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,34479,1436,81,367,8,1.0
undo,16,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,34915,436,22,90,8,1.0084584538853834
undo,16,36,1,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,35348,433,81,367,8,1.0
undo,16,36,0,0,0,12,"[0, 9, 12]",3,11,"[2, 4, 10, 13, 16, 17, 18, 19, 23, 25, 28]",168.5729661,36084,736,6,33,7,5.919175912940944
undo,16,36,1,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,36517,433,81,367,8,1.0
undo,16,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,36804,287,2,200,10,0.0
undo,16,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,37369,565,90,804,9,1.0
undo,16,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,38235,866,32,191,9,1.224429481246385
undo,16,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,44315,6080,8,54,9,1.1724571624470872
undo,16,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,46188,1873,3,14,9,1.7995682634090462
undo,16,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,47062,874,2,3,9,1.5569787348204112
undo,16,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,47638,576,1,2,9,1.7541097756555504
undo,16,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,48354,716,1,0,9,2.257503926583423
undo,16,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,49796,1442,1,0,9,1.709815416525762
undo,16,36,1,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,53535,3739,1,0,9,2.257503926583423
undo,16,36,1,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,53826,291,1,2,9,1.7541097756555504
undo,16,36,1,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,54537,711,2,3,9,1.5569787348204112
undo,16,36,1,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,54969,432,3,14,9,1.7995682634090462
undo,16,36,1,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,55547,578,8,54,9,1.1724571624470872
undo,16,36,1,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,55987,440,32,191,9,1.224429481246385
undo,16,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,57153,1166,7,26,9,1.235383731443557
undo,16,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,58300,1147,7,14,9,1.6947865799475665
undo,16,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,58876,576,6,1,9,2.440059772477113
undo,16,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,59606,730,2,0,9,1.994135267441798
undo,16,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,60037,431,1,0,9,2.1853059870598197
undo,16,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,60754,717,1,0,9,2.7608371719978186
undo,16,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,75798,15044,1,0,9,2.7608371719978186
undo,17,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9,-1,9,226,9,0.0
undo,17,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,5504,5495,7,90,9,1.0
undo,17,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5935,431,6,45,9,1.0103952279992225
undo,17,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6372,437,2,10,8,1.0086890649024711
undo,17,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,6809,437,2,7,8,1.3518621918690494
undo,17,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8108,1299,2,3,8,2.1011863559657242
undo,17,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,8548,440,2,0,8,2.123178325538451
undo,17,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,9125,577,1,0,8,2.338467952972574
undo,17,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,12133,3008,2,0,8,2.123178325538451
undo,17,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,12275,142,2,3,8,2.1011863559657242
undo,17,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,12698,423,2,7,8,1.3518621918690494
undo,17,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,12845,147,2,10,8,1.0086890649024711
undo,17,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,13278,433,6,45,9,1.0103952279992225
undo,17,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,13424,146,7,90,9,1.0
undo,17,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13723,299,9,226,9,0.0
