condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,78,4,0,0,0,22,"[0, 28, 11, 16, 21, 22]",6,10,"[3, 4, 5, 12, 13, 14, 17, 20, 24, 25]",106.8123833,15450,684,2,11,9,1.2176200669124166
undo,78,4,0,0,0,20,"[0, 28, 11, 16, 21, 22, 20]",7,4,"[3, 5, 17, 24]",76.57995037,16245,795,2,2,9,1.222701479970445
undo,78,4,0,0,0,5,"[0, 28, 11, 16, 21, 22, 20, 5]",8,1,[24],46.16613772,18054,1809,1,0,9,1.2856674257382679
undo,78,4,0,0,1,24,"[0, 28, 11, 16, 21, 22, 20, 5, 24]",9,0,[],6.542912208,19650,1596,1,0,9,1.25264969974744
undo,78,4,0,1,1,24,"[0, 28, 11, 16, 21, 22, 20, 5, 24]",9,0,[],6.542912208,21479,1829,1,0,9,1.25264969974744
undo,79,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,5,139,9,0.0
undo,79,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,6189,6000,1,27,9,1.0
undo,79,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7152,963,1,20,9,1.584023303445617
undo,79,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,8060,908,1,14,9,2.3508446989254357
undo,79,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,10083,2023,1,12,9,1.9469752046288753
undo,79,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,11670,1587,1,8,9,1.6482276497563642
undo,79,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,23676,12006,1,3,9,1.4654649104389412
undo,79,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,26184,2508,1,0,9,1.6255060355828674
undo,79,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,27993,1809,1,0,9,1.7777310833772453
undo,79,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,29661,1668,1,0,9,1.7777310833772453
undo,80,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,8,191,9,0.0
undo,80,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,7634,7477,4,79,9,1.0
undo,80,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,10838,3204,3,32,9,1.9563451201211088
undo,80,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,12368,1530,3,29,9,1.767962123020631
undo,80,40,0,0,0,9,"[0, 2, 1, 6, 9]",5,6,"[5, 18, 19, 21, 22, 23]",109.2694788,14417,2049,1,5,9,1.5465201700077729
undo,80,40,0,0,0,18,"[0, 2, 1, 6, 9, 18]",6,5,"[5, 19, 21, 22, 23]",92.71653339,15767,1350,1,3,9,1.7498663316327165
undo,80,40,0,0,0,5,"[0, 2, 1, 6, 9, 18, 5]",7,2,"[19, 23]",61.14122659,16913,1146,1,1,9,1.9421980158799246
undo,80,40,0,0,0,23,"[0, 2, 1, 6, 9, 18, 5, 23]",8,1,[19],32.83928319,18950,2037,1,0,9,2.816747234870858
undo,80,40,0,0,1,19,"[0, 2, 1, 6, 9, 18, 5, 23, 19]",9,0,[],0.886192572,20483,1533,1,0,9,2.915582996325632
undo,80,40,0,1,1,19,"[0, 2, 1, 6, 9, 18, 5, 23, 19]",9,0,[],0.886192572,21991,1508,1,0,9,2.915582996325632
undo,81,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,219,-1,5,41,8,0.0
undo,81,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3318,3099,5,34,8,1.0
undo,81,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5403,2085,5,28,8,1.0336279544884488
undo,81,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,6586,1183,4,14,8,1.0337964627284246
undo,81,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,7786,1200,4,6,8,1.1504365534848
undo,81,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,8953,1167,4,0,8,1.1403876826835333
undo,81,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,10468,1515,2,0,8,1.1392589158498312
undo,81,30,0,0,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,13435,2967,1,0,8,1.2046350140224855
undo,81,30,0,1,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,15175,1740,1,0,8,1.2046350140224855
undo,82,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,173,-1,2,200,10,0.0
undo,82,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3601,3428,90,804,9,1.0
undo,82,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,7086,3485,32,191,9,1.224429481246385
undo,82,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,7735,649,8,54,9,1.1724571624470872
undo,82,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,9368,1633,3,14,9,1.7995682634090462
undo,82,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,11818,2450,2,3,9,1.5569787348204112
undo,82,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,13082,1264,1,2,9,1.7541097756555504
undo,82,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,14435,1353,1,0,9,2.257503926583423
undo,82,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,17348,2913,1,0,9,1.709815416525762
undo,82,36,0,1,1,10,"[0, 12, 9, 17, 19, 2, 25, 13, 10]",9,0,[],2.619889792,19308,1960,1,0,9,1.709815416525762
undo,83,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,2,73,8,0.0
undo,83,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,6568,6387,1,34,8,1.0
undo,83,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,7318,750,1,26,8,1.173103464220352
undo,83,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7985,667,1,23,8,1.14825089247282
undo,83,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,9234,1249,4,5,7,1.4896040699768547
undo,83,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,10349,1115,3,0,7,1.4604726966175894
undo,83,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,12084,1735,1,0,7,1.2949460667276491
undo,83,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,14780,2696,1,0,7,1.2949460667276491
undo,84,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,181,-1,2,96,9,0.0
undo,84,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,6024,5843,1,64,9,1.0
undo,84,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,8388,2364,1,34,9,1.0203769473612083
undo,84,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,10298,1910,8,4,7,1.0823311089558794
undo,84,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,10985,687,4,2,7,1.0795975941035891
undo,84,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,12061,1076,3,0,7,1.131674521612193
undo,84,28,0,0,1,2,"[0, 3, 5, 28, 8, 9, 2]",7,0,[],12.32100871,15002,2941,1,0,7,1.433653817726972
undo,84,28,0,1,1,2,"[0, 3, 5, 28, 8, 9, 2]",7,0,[],12.32100871,17375,2373,1,0,7,1.433653817726972
undo,85,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,84,830,9,0.0
undo,85,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,5388,5221,6,67,9,1.0
undo,85,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,6920,1532,6,47,9,1.3451865712078994
undo,85,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,7968,1048,4,25,9,2.3191924394507706
undo,85,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,9656,1688,2,10,9,1.9554738681863184
undo,85,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,10929,1273,2,5,9,3.5255206171255487
undo,85,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,12386,1457,1,2,9,2.5672363743380044
undo,85,21,0,0,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,13336,950,1,0,8,3.1574832580391976
undo,85,21,0,1,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,16095,2759,1,0,8,3.1574832580391976
undo,86,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,32,9,0.0
undo,86,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4650,4488,2,18,9,1.0
undo,86,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,5802,1152,3,21,8,1.4358021344876182
undo,86,12,0,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,7302,1500,4,10,7,2.031017839754873
undo,86,12,0,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,7962,660,3,2,7,2.2020152188081616
undo,86,12,0,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,9049,1087,2,0,7,1.8729499758807084
undo,86,12,0,0,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,10552,1503,1,0,7,1.6713148530252862
undo,86,12,0,1,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,13132,2580,1,0,7,1.6713148530252862
undo,87,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,1,78,9,0.0
undo,87,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,2586,2426,13,101,8,1.0
undo,87,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,3719,1133,2,22,8,1.014228463693056
undo,87,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,4815,1096,2,18,8,1.7553639368828857
undo,87,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,5634,819,2,9,8,2.137167642879409
undo,87,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,6418,784,2,3,8,1.9535489858276616
undo,87,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,7604,1186,2,0,8,1.9087092890879327
undo,87,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,12100,4496,1,0,8,1.6444131700810427
undo,87,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,14059,1959,1,0,8,1.6444131700810427
undo,88,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,9,226,9,0.0
undo,88,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4709,4529,7,90,9,1.0
undo,88,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5731,1022,6,45,9,1.0103952279992225
undo,88,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6900,1169,2,10,8,1.0086890649024711
undo,88,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,8048,1148,2,7,8,1.3518621918690494
undo,88,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8816,768,2,3,8,2.1011863559657242
undo,88,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,10088,1272,2,0,8,2.123178325538451
undo,88,26,0,0,1,17,"[0, 21, 13, 5, 23, 16, 29, 17]",8,0,[],10.1584691,11936,1848,1,0,8,2.0398733817238592
undo,88,26,0,1,1,17,"[0, 21, 13, 5, 23, 16, 29, 17]",8,0,[],10.1584691,13891,1955,1,0,8,2.0398733817238592
undo,89,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,177,-1,6,74,7,0.0
undo,89,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,4784,4607,1,16,7,1.0
undo,89,1,0,0,0,5,"[0, 8, 5]",3,9,"[1, 4, 11, 13, 17, 18, 19, 20, 29]",111.2916762,6165,1381,4,11,6,1.0075376052439815
undo,89,1,0,0,0,20,"[0, 8, 5, 20]",4,5,"[1, 4, 17, 18, 29]",89.82076568,7257,1092,2,4,6,1.236070459506542
undo,89,1,0,0,0,18,"[0, 8, 5, 20, 18]",5,2,"[4, 29]",58.19798908,8737,1480,2,0,6,1.2004424590858642
undo,89,1,0,0,1,4,"[0, 8, 5, 20, 18, 4]",6,0,[],19.24930489,9841,1104,1,0,6,1.1895788733648482
undo,89,1,0,1,1,4,"[0, 8, 5, 20, 18, 4]",6,0,[],19.24930489,11373,1532,1,0,6,1.1895788733648482
undo,90,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,17,359,10,0.0
undo,90,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,4370,4201,11,153,9,1.0
undo,90,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,5718,1348,11,119,9,1.000160051986942
undo,90,32,0,0,0,16,"[0, 15, 28, 16]",4,18,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 17, 19, 20, 22, 23, 24, 26, 27]",171.2011277,7002,1284,3,32,9,1.0968460479323094
undo,90,32,0,0,0,12,"[0, 15, 28, 16, 12]",5,16,"[2, 3, 5, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",155.5486519,8551,1549,3,22,9,1.2830113077329213
undo,90,32,0,0,0,22,"[0, 15, 28, 16, 12, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",126.0190058,9769,1218,3,10,9,1.2320809175143208
undo,90,32,0,0,0,9,"[0, 15, 28, 16, 12, 22, 9]",7,5,"[2, 8, 17, 20, 27]",103.8154025,11369,1600,2,3,9,1.2958302896677114
undo,90,32,0,0,0,2,"[0, 15, 28, 16, 12, 22, 9, 2]",8,1,[17],52.72724337,12585,1216,1,0,9,1.704842906684893
undo,90,32,0,0,1,17,"[0, 15, 28, 16, 12, 22, 9, 2, 17]",9,0,[],12.91518489,13885,1300,1,0,9,2.5404741087981972
undo,90,32,0,1,1,17,"[0, 15, 28, 16, 12, 22, 9, 2, 17]",9,0,[],12.91518489,16710,2825,1,0,9,2.5404741087981972
undo,91,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,161,-1,6,248,10,0.0
undo,91,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,5569,5408,5,207,10,1.0
undo,91,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,6586,1017,5,163,10,1.0006068457769497
undo,91,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,9019,2433,5,137,10,1.2062119754673604
undo,91,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,10323,1304,1,54,10,1.1363907740691004
undo,91,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,12651,2328,20,9,9,1.12325622461992
undo,91,45,0,0,0,29,"[0, 15, 23, 20, 10, 6, 29]",7,5,"[2, 3, 7, 12, 22]",78.37536681,15178,2527,6,2,9,1.3760462905931359
undo,91,45,0,0,0,3,"[0, 15, 23, 20, 10, 6, 29, 3]",8,3,"[2, 12, 22]",58.37536681,16269,1091,3,0,9,1.3469398062449003
undo,91,45,0,0,1,2,"[0, 15, 23, 20, 10, 6, 29, 3, 2]",9,0,[],33.05738901,18596,2327,1,0,9,1.5926444936603097
undo,91,45,0,1,1,2,"[0, 15, 23, 20, 10, 6, 29, 3, 2]",9,0,[],33.05738901,20927,2331,1,0,9,1.5926444936603097
