condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,84,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,5791,714,2,17,10,1.03988854593305
undo,84,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,8667,2876,2,14,10,1.3318974800137366
undo,84,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,9229,562,2,9,10,1.2868309735722725
undo,84,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,9670,441,2,7,10,1.2740198715343065
undo,84,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,10272,602,2,1,10,1.2376259292234586
undo,84,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,10951,679,1,0,10,1.203625519961748
undo,84,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,11895,944,1,0,10,1.4620578920005771
undo,84,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,12796,901,1,0,10,1.4620578920005771
undo,85,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,349,-1,6,74,7,0.0
undo,85,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,2334,1985,2,11,6,1.0
undo,85,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,3635,1301,2,6,6,1.0224915251419384
undo,85,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,4414,779,2,3,6,1.064078468417926
undo,85,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,5177,763,2,0,6,1.0731955739217967
undo,85,1,0,0,1,29,"[0, 20, 5, 18, 4, 29]",6,0,[],10.66123709,6001,824,1,0,6,1.268346679663489
undo,85,1,0,1,1,29,"[0, 20, 5, 18, 4, 29]",6,0,[],10.66123709,7830,1829,1,0,6,1.268346679663489
undo,86,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,333,-1,1,78,9,0.0
undo,86,29,0,0,0,1,"[0, 1]",2,17,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 25, 26, 27, 28]",214.2736913,2012,1679,12,79,8,1.0
undo,86,29,0,0,0,14,"[0, 1, 14]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 22, 25, 26, 27, 28]",171.3202281,2487,475,12,45,8,1.4217240517504397
undo,86,29,0,0,0,13,"[0, 1, 14, 13]",4,12,"[4, 5, 6, 7, 9, 12, 17, 22, 25, 26, 27, 28]",153.2924718,2906,419,12,27,8,1.3553272959243952
undo,86,29,0,0,0,5,"[0, 1, 14, 13, 5]",5,10,"[4, 6, 7, 9, 12, 17, 22, 25, 27, 28]",127.5825515,3490,584,11,13,8,1.3875785126283526
undo,86,29,0,0,0,22,"[0, 1, 14, 13, 5, 22]",6,4,"[7, 12, 27, 28]",73.24103881,4262,772,4,0,8,1.938677354223255
undo,86,29,0,0,0,27,"[0, 1, 14, 13, 5, 22, 27]",7,1,[28],39.99949853,4769,507,1,0,8,2.3998115157970523
undo,86,29,0,0,1,28,"[0, 1, 14, 13, 5, 22, 27, 28]",8,0,[],19.48121401,5171,402,1,0,8,2.8894905022658777
undo,86,29,0,1,1,28,"[0, 1, 14, 13, 5, 22, 27, 28]",8,0,[],19.48121401,5866,695,1,0,8,2.8894905022658777
undo,87,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,364,-1,5,139,9,0.0
undo,87,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,1928,1564,3,75,9,1.0
undo,87,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,2292,364,3,43,9,1.0923159590575564
undo,87,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,2676,384,3,25,9,1.2901858295679272
undo,87,5,0,0,0,8,"[0, 23, 25, 24, 8]",5,14,"[4, 5, 6, 9, 12, 13, 14, 15, 17, 18, 19, 22, 27, 28]",149.9489622,3469,793,7,20,8,1.6352454813956299
undo,87,5,0,0,0,19,"[0, 23, 25, 24, 8, 19]",6,8,"[4, 6, 9, 13, 14, 17, 27, 28]",109.58809,4090,621,4,5,8,1.4773046910011693
undo,87,5,0,0,0,27,"[0, 23, 25, 24, 8, 19, 27]",7,2,"[9, 13]",49.58809001,4924,834,2,0,8,2.129411486700139
undo,87,5,0,0,1,9,"[0, 23, 25, 24, 8, 19, 27, 9]",8,0,[],10.53684163,5528,604,1,0,8,2.263504174222945
undo,87,5,0,1,1,9,"[0, 23, 25, 24, 8, 19, 27, 9]",8,0,[],10.53684163,6265,737,1,0,8,2.263504174222945
undo,88,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,365,-1,8,157,10,0.0
undo,88,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,1890,1525,8,102,10,1.0
undo,88,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3730,1840,8,48,10,1.0446007867311968
undo,88,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4094,364,8,39,10,1.0729463354689972
undo,88,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,5118,1024,8,27,10,1.5035901079219378
undo,88,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,6508,1390,8,18,10,1.4819689987843856
undo,88,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,7202,694,4,6,10,1.4084991998385268
undo,88,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,7944,742,4,1,10,1.5758713333797987
undo,88,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,8676,732,2,0,10,1.6426186864061416
undo,88,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,9818,1142,1,0,10,1.652323224159132
undo,88,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,11779,1961,1,0,10,1.652323224159132
undo,89,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,2,87,10,0.0
undo,89,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5211,4864,2,59,10,1.0
undo,89,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5943,732,1,39,10,1.5881859159302467
undo,89,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6486,543,1,36,10,2.1665048452331277
undo,89,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7489,1003,1,26,10,1.7273375741920205
undo,89,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,8093,604,1,13,10,1.551192427769927
undo,89,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,8996,903,1,4,10,2.9650760544203494
undo,89,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,13372,4376,1,1,10,2.56711965625205
undo,89,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,13785,413,1,0,10,2.2865510762058148
undo,89,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14768,983,1,0,10,2.089356850786318
undo,89,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15813,1045,1,0,10,2.089356850786318
undo,90,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,344,-1,33,506,9,0.0
undo,90,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2135,1791,6,61,9,1.0
undo,90,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,2756,621,6,53,9,1.571793785769489
undo,90,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3754,998,6,44,9,2.333182710277297
undo,90,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,4349,595,5,22,9,2.276099229646013
undo,90,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,5114,765,5,6,9,2.5292671156176403
undo,90,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,5906,792,2,0,9,2.778100109749787
undo,90,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,6560,654,1,0,9,2.3316428595723258
undo,90,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,7304,744,1,0,9,2.5408012360364265
undo,90,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,8144,840,1,0,9,2.5408012360364265
undo,91,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,16,302,9,0.0
undo,91,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,2095,1748,1,22,9,1.0
undo,91,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,2651,556,1,14,9,1.420957801478707
undo,91,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,3021,370,1,11,9,1.5771494659680896
undo,91,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,3536,515,1,10,9,1.5055393955524201
undo,91,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,4237,701,1,7,9,1.3547259083637835
undo,91,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,5121,884,1,3,9,1.3909715672447451
undo,91,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,5918,797,1,0,9,1.3511825943939393
undo,91,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,6729,811,1,0,9,1.3391911688802078
undo,91,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,7647,918,1,0,9,1.3391911688802078
