condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,71,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,9146,2406,1,0,9,2.3316428595723258
undo,71,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10971,1825,1,0,9,2.5408012360364265
undo,71,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,11712,741,1,0,9,2.5408012360364265
undo,72,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,163,-1,16,556,12,0.0
undo,72,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1589,1426,16,520,12,1.0
undo,72,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2373,784,15,422,12,1.082311746871282
undo,72,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3088,715,15,389,12,1.215201926898219
undo,72,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,5053,1965,3,109,12,1.3482474915350444
undo,72,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,5725,672,2,43,12,1.691408721191545
undo,72,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,6520,795,2,32,12,1.6015983641428178
undo,72,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,7260,740,2,24,12,1.5379830456120627
undo,72,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,8086,826,1,11,12,1.7275686117408873
undo,72,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,9621,1535,1,3,12,1.6315360037595275
undo,72,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,10586,965,1,0,12,1.7703076545303877
undo,72,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,11735,1149,1,0,12,1.6607094905815594
undo,72,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,12943,1208,1,0,12,1.6607094905815594
undo,73,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,283,-1,3,79,9,0.0
undo,73,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,3719,3436,5,33,8,1.0
undo,73,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,4479,760,2,14,8,1.0193465608331511
undo,73,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,5222,743,1,9,8,1.085904909082323
undo,73,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,5910,688,1,5,8,1.2264883846453758
undo,73,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,6910,1000,1,1,8,1.185264473968278
undo,73,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,7506,596,1,0,8,1.3016904288278204
undo,73,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8158,652,1,0,8,1.3168868000947171
undo,73,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8747,589,1,0,8,1.3168868000947171
undo,74,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,5,108,9,0.0
undo,74,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,1793,1612,5,87,9,1.0
undo,74,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,2888,1095,5,80,9,1.0670557763739492
undo,74,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,4162,1274,4,54,9,1.0555103820910288
undo,74,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,4937,775,3,19,9,1.1090798607799486
undo,74,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,5588,651,2,3,9,1.1193530461391534
undo,74,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,6272,684,2,0,9,1.2065014071663551
undo,74,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,6798,526,1,0,9,1.2536495746979057
undo,74,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,7491,693,1,0,9,1.2580465331304596
undo,74,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,8211,720,1,0,9,1.2580465331304596
undo,75,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,180,4304,10,0.0
undo,75,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,2693,2545,90,1607,10,1.0
undo,75,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,3505,812,34,516,10,1.0266750028725786
undo,75,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,4022,517,17,243,10,1.0832900829093166
undo,75,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,4596,574,10,111,10,1.140294203414171
undo,75,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,6760,2164,10,80,10,1.1264281153820843
undo,75,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,7706,946,3,18,10,1.2725820835879924
undo,75,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,8587,881,1,5,10,1.3601236971104531
undo,75,6,0,0,1,27,"[0, 3, 18, 17, 10, 24, 23, 22, 27]",9,0,[],43.2066678,10939,2352,1,0,9,1.3661345851779312
undo,75,6,1,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,13195,2256,1,5,10,1.3601236971104531
undo,75,6,1,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,16845,3650,3,18,10,1.2725820835879924
undo,75,6,0,0,0,6,"[0, 3, 18, 17, 10, 24, 23, 6]",8,5,"[5, 11, 22, 27, 29]",93.86243848,17707,862,2,4,10,1.2798885340436483
undo,75,6,0,0,0,27,"[0, 3, 18, 17, 10, 24, 23, 6, 27]",9,2,"[11, 22]",47.8515702,18686,979,2,0,10,1.341423811891677
undo,75,6,0,0,1,22,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 22]",10,0,[],2.840460463,19565,879,1,0,10,1.9084403159620345
undo,75,6,0,1,1,22,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 22]",10,0,[],2.840460463,21443,1878,1,0,10,1.9084403159620345
undo,76,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,10,149,9,0.0
undo,76,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2921,2775,10,100,9,1.0
undo,76,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,3537,616,4,42,9,1.2272747879909065
undo,76,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,4057,520,3,24,9,1.1770245007593956
undo,76,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,4552,495,1,14,9,1.141996583852372
undo,76,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,5518,966,1,7,9,1.3199166330970717
undo,76,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,6203,685,1,1,9,2.714920831666598
undo,76,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,7007,804,1,0,9,2.462600896722246
undo,76,8,0,0,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,7753,746,1,0,9,2.246839316887767
undo,76,8,0,1,1,11,"[0, 5, 25, 1, 23, 18, 14, 17, 11]",9,0,[],5.84419479,8427,674,1,0,9,2.246839316887767
undo,77,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,2,87,10,0.0
undo,77,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2397,2265,2,59,10,1.0
undo,77,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3132,735,1,39,10,1.5881859159302467
undo,77,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4210,1078,1,36,10,2.1665048452331277
undo,77,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5098,888,1,26,10,1.7273375741920205
undo,77,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6041,943,1,13,10,1.551192427769927
undo,77,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,6910,869,1,4,10,2.9650760544203494
undo,77,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,7855,945,1,1,10,2.56711965625205
undo,77,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,8623,768,1,0,10,2.2865510762058148
undo,77,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,9440,817,1,0,10,2.089356850786318
undo,77,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10046,606,1,0,10,2.089356850786318
undo,78,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,30,10,0.0
undo,78,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2856,2692,1,22,10,1.0
undo,78,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3887,1031,1,21,10,1.4237768813412561
undo,78,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,4641,754,1,11,10,1.2085522586932163
undo,78,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,5493,852,1,8,10,1.4905426536315662
undo,78,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,7022,1529,1,6,10,1.3836596018032035
undo,78,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,7807,785,1,4,10,1.4191124441944845
undo,78,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,9177,1370,1,1,10,1.594793297833885
undo,78,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,10174,997,1,0,10,1.48519520801471
undo,78,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,10926,752,1,0,10,1.484277847976571
undo,78,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,11878,952,1,0,10,1.484277847976571
undo,79,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,70,620,10,0.0
undo,79,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1421,1257,67,431,10,1.0
undo,79,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2162,741,66,298,10,1.1107635036313153
undo,79,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,2721,559,38,136,10,1.0968174771581647
undo,79,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,3097,376,20,63,10,1.0889910507461968
undo,79,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,4070,973,19,20,10,1.236526217328057
undo,79,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,5137,1067,10,3,10,1.2128708213409936
undo,79,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6042,905,5,0,10,1.2019811287894737
undo,79,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,7710,1668,2,0,10,1.1883593342191134
undo,79,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8458,748,1,0,10,1.4619750353663825
undo,79,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10045,1587,1,0,10,1.4619750353663825
undo,80,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,213,-1,1,78,9,0.0
undo,80,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,2020,1807,21,110,8,1.0
undo,80,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,3237,1217,20,75,8,1.0027006502223275
undo,80,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,4037,800,19,49,8,1.0803937325657265
undo,80,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,6151,2114,5,5,8,1.0589046774357636
undo,80,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,7026,875,2,1,8,1.2033484462540056
undo,80,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,7668,642,1,0,8,1.5581999677939193
undo,80,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,8506,838,1,0,8,1.747955919287298
undo,80,29,1,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,11994,3488,1,0,8,1.5581999677939193
undo,80,29,1,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,12127,133,2,1,8,1.2033484462540056
undo,80,29,1,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,12260,133,5,5,8,1.0589046774357636
undo,80,29,1,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,12411,151,19,49,8,1.0803937325657265
undo,80,29,1,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,12527,116,20,75,8,1.0027006502223275
undo,80,29,1,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,12693,166,21,110,8,1.0
undo,80,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13010,317,1,78,9,0.0
undo,80,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,14050,1040,1,25,9,1.0
undo,80,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,14884,834,1,22,9,1.162106788166845
undo,80,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,15440,556,1,21,9,1.2307173895439045
undo,80,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,15953,513,1,19,9,1.4241767805149903
undo,80,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,16889,936,1,6,9,1.3248355326460857
undo,80,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,17736,847,1,3,9,1.3264091962339806
undo,80,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,18605,869,1,0,9,1.309391257644539
undo,80,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,20381,1776,1,0,9,1.6396807789841599
undo,80,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,21807,1426,1,0,9,1.6396807789841599
undo,81,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,96,9,0.0
undo,81,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3151,3021,1,64,9,1.0
undo,81,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,4491,1340,1,34,9,1.0203769473612083
undo,81,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,5396,905,8,4,7,1.0823311089558794
undo,81,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,5934,538,4,2,7,1.0795975941035891
undo,81,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,6653,719,3,0,7,1.131674521612193
undo,81,28,0,0,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,7635,982,1,0,7,1.1196899491715564
undo,81,28,1,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,8962,1327,3,0,7,1.131674521612193
undo,81,28,1,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,9162,200,4,2,7,1.0795975941035891
undo,81,28,1,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,9528,366,8,4,7,1.0823311089558794
undo,81,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,9828,300,1,34,9,1.0203769473612083
undo,81,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,10520,692,1,28,9,1.0315203228799597
undo,81,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,11219,699,1,17,9,1.1324645362297356
undo,81,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,11911,692,1,6,9,1.1971194919020265
undo,81,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,12389,478,1,1,9,1.2020762147848982
undo,81,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,13832,1443,1,0,9,1.39005144078531
undo,81,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,14558,726,1,0,9,1.738787343626007
undo,81,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,15360,802,1,0,9,1.738787343626007
undo,82,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,231,-1,13,578,11,0.0
undo,82,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2344,2113,6,219,11,1.0
undo,82,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3238,894,6,130,11,1.130933077698322
undo,82,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3904,666,4,60,11,1.1285538435963374
undo,82,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4372,468,2,32,11,1.2561880288755216
undo,82,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4954,582,2,28,11,1.2228289337766665
undo,82,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,5978,1024,2,18,11,1.3421291994761178
undo,82,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7854,1876,2,6,11,1.294749956153846
undo,82,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8802,948,2,1,11,1.3554286578836865
