condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,51,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,229,-1,5,94,10,0.0
undo,51,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3422,3193,3,33,10,1.0
undo,51,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,6119,2697,3,24,10,1.583101227007039
undo,51,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,6970,851,3,17,10,1.474631541426484
undo,51,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,7911,941,3,14,10,1.4020377754906637
undo,51,25,0,0,0,1,"[0, 23, 19, 29, 22, 1]",6,3,"[5, 20, 21]",107.7996538,8746,835,2,1,8,6.190356330063188
undo,51,25,0,0,0,21,"[0, 23, 19, 29, 22, 1, 21]",7,1,[20],79.35672846,9954,1208,1,0,8,4.394447349021464
undo,51,25,0,1,0,21,"[0, 23, 19, 29, 22, 1, 21]",7,1,[20],79.35672846,10930,976,1,0,8,4.394447349021464
undo,52,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,12,367,10,0.0
undo,52,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2664,2468,12,331,10,1.0
undo,52,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3556,892,3,92,10,1.0010381285747127
undo,52,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4248,692,2,54,10,1.1636807
undo,52,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5108,860,2,28,10,1.1396208815936457
undo,52,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6008,900,2,23,10,1.374180768736554
undo,52,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7103,1095,1,8,10,1.4994254760835948
undo,52,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,7868,765,1,4,10,1.758992610425009
undo,52,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9086,1218,1,0,10,2.399781305190153
undo,52,34,0,1,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,10247,1161,1,0,10,2.399781305190153
undo,53,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,180,-1,16,556,12,0.0
undo,53,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2530,2350,16,520,12,1.0
undo,53,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3371,841,15,422,12,1.082311746871282
undo,53,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4241,870,15,389,12,1.215201926898219
undo,53,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,5320,1079,12,188,12,1.1349145516483516
undo,53,43,0,0,0,15,"[0, 29, 20, 16, 11, 15]",6,12,"[1, 2, 3, 4, 6, 7, 12, 14, 19, 22, 23, 25]",147.9682888,8359,3039,1,32,12,1.8387943334430294
undo,53,43,0,0,0,25,"[0, 29, 20, 16, 11, 15, 25]",7,9,"[1, 3, 6, 7, 12, 14, 19, 22, 23]",125.2967207,9022,663,1,12,12,2.202803380742111
undo,53,43,0,0,0,12,"[0, 29, 20, 16, 11, 15, 25, 12]",8,6,"[1, 3, 6, 7, 19, 22]",101.1099475,11119,2097,1,8,12,2.011866286185413
undo,53,43,0,0,0,3,"[0, 29, 20, 16, 11, 15, 25, 12, 3]",9,5,"[1, 6, 7, 19, 22]",88.10994748,12526,1407,1,5,12,1.9020620380337963
undo,53,43,0,1,0,3,"[0, 29, 20, 16, 11, 15, 25, 12, 3]",9,5,"[1, 6, 7, 19, 22]",88.10994748,13597,1071,1,5,12,1.9020620380337963
undo,54,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,213,-1,12,149,8,0.0
undo,54,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4309,4096,12,120,8,1.0
undo,54,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5269,960,11,65,8,1.0375842971861238
undo,54,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,6321,1052,11,34,8,1.0389786364356892
undo,54,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,9353,3032,3,6,8,1.0491884155331486
undo,54,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,10522,1169,3,2,8,1.050030420094996
undo,54,19,0,1,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,12463,1941,3,2,8,1.050030420094996
undo,55,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,76,10,0.0
undo,55,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,6108,5945,13,110,9,1.0
undo,55,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,7853,1745,7,54,9,1.0217425143037777
undo,55,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,9135,1282,4,28,9,1.0996636936037951
undo,55,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,10718,1583,3,17,9,1.2704773343758617
undo,55,24,0,0,0,4,"[0, 16, 22, 8, 15, 4]",6,5,"[3, 23, 26, 28, 29]",97.77582791,12122,1404,3,2,8,1.4969304808573367
undo,55,24,0,1,0,4,"[0, 16, 22, 8, 15, 4]",6,5,"[3, 23, 26, 28, 29]",97.77582791,13213,1091,3,2,8,1.4969304808573367
undo,56,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,31,704,9,0.0
undo,56,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2113,1883,17,147,9,1.0
undo,56,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,2976,863,12,61,9,1.047282311284478
undo,56,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3702,726,12,43,9,1.645645870580622
undo,56,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5070,1368,8,17,9,1.925750226630103
undo,56,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,5685,615,3,7,9,2.4220750331476455
undo,56,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,7236,1551,2,2,9,2.6996279574991067
undo,56,22,0,1,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,9814,2578,2,2,9,2.6996279574991067
undo,57,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,34,427,10,0.0
undo,57,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2408,2261,2,27,9,1.0
undo,57,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2943,535,2,24,9,1.0153332121237257
undo,57,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,3907,964,2,22,9,1.0819240770773468
undo,57,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,4623,716,2,11,9,1.1701070532957258
undo,57,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5291,668,2,6,9,1.202395500952127
undo,57,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6435,1144,2,2,9,1.6456130302761207
undo,57,3,0,1,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,7680,1245,2,2,9,1.6456130302761207
undo,58,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,104,1136,9,0.0
undo,58,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2718,2557,5,112,9,1.0
undo,58,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,3500,782,4,61,9,1.0257023158632692
undo,58,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,5574,2074,4,26,9,1.0684029773259323
undo,58,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,6320,746,4,16,9,1.1372083333602885
undo,58,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,7596,1276,4,7,9,1.1271717591548023
undo,58,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,8767,1171,3,2,9,1.190834598819092
undo,58,0,0,1,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,9912,1145,3,2,9,1.190834598819092
undo,59,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,33,506,9,0.0
undo,59,38,0,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,2361,2182,26,315,8,1.0
undo,59,38,0,0,0,4,"[0, 15, 4]",3,21,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28]",200.6242547,3569,1208,13,104,8,1.4173413634934033
undo,59,38,0,0,0,20,"[0, 15, 4, 20]",4,16,"[3, 5, 6, 7, 11, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",166.6831292,4504,935,6,33,8,2.4756321407912334
undo,59,38,0,0,0,17,"[0, 15, 4, 20, 17]",5,13,"[3, 5, 6, 11, 13, 16, 18, 19, 22, 24, 26, 27, 28]",142.9134005,5171,667,5,14,8,2.4236103458312424
undo,59,38,0,0,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,8168,2997,4,4,8,2.216988824378052
undo,59,38,0,1,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,10079,1911,4,4,8,2.216988824378052
undo,60,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,4,489,10,0.0
undo,60,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3672,3499,2,216,10,1.0
undo,60,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,5439,1767,1,99,10,1.0005230107421244
undo,60,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,6207,768,1,47,10,1.11762077950493
undo,60,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,6905,698,1,23,10,1.1558980853108136
undo,60,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,7610,705,1,12,10,1.3813330703388178
undo,60,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,8788,1178,1,5,10,1.3206962632237582
undo,60,4,0,1,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,10514,1726,1,5,10,1.3206962632237582
undo,61,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,10,149,9,0.0
