condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,73,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,12,367,10,0.0
basic,73,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3319,3118,12,331,10,1.0
basic,73,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4469,1150,3,92,10,1.0010381285747127
basic,73,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5152,683,2,54,10,1.1636807
basic,73,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5806,654,2,28,10,1.1396208815936457
basic,73,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6486,680,2,23,10,1.374180768736554
basic,73,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,8686,2200,4,3,9,2.1078306540088096
basic,73,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,9865,1179,2,0,9,2.011215865419536
basic,73,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,10486,621,1,0,9,1.9762514824310813
basic,73,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,12398,1912,1,0,9,1.9762514824310813
basic,74,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,163,-1,6,248,10,0.0
basic,74,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2798,2635,5,207,10,1.0
basic,74,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3486,688,5,163,10,1.0006068457769497
basic,74,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4648,1162,5,137,10,1.2062119754673604
basic,74,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,6326,1678,1,54,10,1.1363907740691004
basic,74,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,8071,1745,1,21,10,1.1719694806770014
basic,74,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,9720,1649,1,7,10,1.1637144299354454
basic,74,45,0,0,0,2,"[0, 15, 23, 20, 10, 29, 3, 2]",8,2,"[6, 7]",65.92579496,10799,1079,2,0,9,1.3965435955776868
basic,74,45,0,0,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,12239,1440,1,0,9,2.050819128376323
basic,74,45,0,1,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,14880,2641,1,0,9,2.050819128376323
basic,75,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,164,-1,5,41,8,0.0
basic,75,30,0,0,0,26,"[0, 26]",2,15,"[3, 5, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 27, 28, 29]",208.2939479,7357,7193,5,27,6,1.0
basic,75,30,0,0,0,17,"[0, 26, 17]",3,2,"[11, 22]",106.3282674,9370,2013,1,1,5,1.0269053349018842
basic,75,30,0,0,0,22,"[0, 26, 17, 22]",4,1,[11],87.09288329,10269,899,1,0,5,1.0667647841987975
basic,75,30,0,0,1,11,"[0, 26, 17, 22, 11]",5,0,[],11.29050866,11436,1167,1,0,5,1.620200194141416
basic,75,30,0,1,1,11,"[0, 26, 17, 22, 11]",5,0,[],11.29050866,12747,1311,1,0,5,1.620200194141416
basic,76,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,188,-1,1,78,9,0.0
basic,76,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,2572,2384,13,101,8,1.0
basic,76,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,3772,1200,2,22,8,1.014228463693056
basic,76,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,5022,1250,2,18,8,1.7553639368828857
basic,76,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,7132,2110,2,9,8,2.137167642879409
basic,76,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,7969,837,2,3,8,1.9535489858276616
basic,76,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,8566,597,2,0,8,1.9087092890879327
basic,76,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,9966,1400,1,0,8,1.6444131700810427
basic,76,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,11661,1695,1,0,8,1.6444131700810427
basic,77,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,5,139,9,0.0
basic,77,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4177,3962,1,27,9,1.0
basic,77,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,5592,1415,1,20,9,1.584023303445617
basic,77,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,6332,740,1,14,9,2.3508446989254357
basic,77,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,7348,1016,1,12,9,1.9469752046288753
basic,77,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,8425,1077,1,8,9,1.6482276497563642
basic,77,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,9921,1496,1,3,9,1.4654649104389412
basic,77,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,11066,1145,1,0,8,1.4660376450939663
basic,77,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12598,1532,1,0,8,1.4660376450939663
basic,78,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,9,226,9,0.0
basic,78,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,3505,3342,7,90,9,1.0
basic,78,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,4752,1247,6,45,9,1.0103952279992225
basic,78,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6071,1319,2,10,8,1.0086890649024711
basic,78,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,7703,1632,2,7,8,1.3518621918690494
basic,78,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8671,968,2,3,8,2.1011863559657242
basic,78,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,10215,1544,2,0,8,2.123178325538451
basic,78,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,12664,2449,1,0,8,2.338467952972574
basic,78,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,14075,1411,1,0,8,2.338467952972574
basic,79,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,162,-1,16,556,12,0.0
basic,79,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1909,1747,16,520,12,1.0
basic,79,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2531,622,15,422,12,1.082311746871282
basic,79,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3266,735,15,389,12,1.215201926898219
basic,79,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,5094,1828,12,188,12,1.1349145516483516
basic,79,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,5779,685,10,100,12,1.123330873754209
basic,79,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 15]",7,8,"[1, 3, 7, 12, 14, 19, 22, 25]",110.5023698,7347,1568,9,30,11,2.2919374245170157
basic,79,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 15, 12]",8,6,"[1, 3, 7, 19, 22, 25]",91.18916189,10148,2801,5,9,11,2.1122196917496883
basic,79,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 15, 12, 3]",9,4,"[1, 19, 22, 25]",78.18916189,11324,1176,4,2,11,1.991117420454029
basic,79,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 15, 12, 3, 22]",10,2,"[1, 19]",43.47605197,12411,1087,2,0,11,2.150808666539899
basic,79,43,0,0,1,19,"[0, 29, 20, 16, 11, 6, 15, 12, 3, 22, 19]",11,0,[],22.86052384,14563,2152,1,0,11,1.9948936009421034
basic,79,43,0,1,1,19,"[0, 29, 20, 16, 11, 6, 15, 12, 3, 22, 19]",11,0,[],22.86052384,16019,1456,1,0,11,1.9948936009421034
basic,80,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,32,9,0.0
basic,80,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,2067,1905,2,18,9,1.0
basic,80,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,5220,3153,2,9,9,1.3408050629015749
basic,80,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,6194,974,2,7,9,1.5323672374573825
basic,80,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,7898,1704,2,5,9,1.38665076120851
basic,80,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,9165,1267,2,3,9,1.3036701691846924
basic,80,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,10253,1088,2,0,9,1.401636252408167
basic,80,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,11370,1117,1,0,9,1.4415448388010776
basic,80,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,12536,1166,1,0,9,1.6003250998053893
basic,80,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,14297,1761,1,0,9,1.6003250998053893
basic,81,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,33,506,9,0.0
basic,81,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3375,3211,6,61,9,1.0
basic,81,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4538,1163,6,53,9,1.571793785769489
basic,81,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6083,1545,6,44,9,2.333182710277297
basic,81,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,7162,1079,5,22,9,2.276099229646013
basic,81,38,0,0,0,13,"[0, 19, 17, 20, 4, 13]",6,7,"[11, 15, 16, 24, 26, 27, 28]",109.0125034,8426,1264,8,3,8,1.9539449223642764
basic,81,38,0,0,0,26,"[0, 19, 17, 20, 4, 13, 26]",7,3,"[15, 16, 24]",77.96415401,9420,994,3,0,8,1.7636339903785625
basic,81,38,0,0,1,24,"[0, 19, 17, 20, 4, 13, 26, 24]",8,0,[],47.15831041,10004,584,1,0,8,1.6290683193074331
basic,81,38,0,1,1,24,"[0, 19, 17, 20, 4, 13, 26, 24]",8,0,[],47.15831041,11466,1462,1,0,8,1.6290683193074331
basic,82,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,4,76,10,0.0
basic,82,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2239,2044,4,54,10,1.0
basic,82,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,4003,1764,10,99,9,1.0038790212375874
basic,82,24,0,0,0,16,"[0, 14, 10, 16]",4,14,"[3, 4, 6, 8, 9, 11, 15, 17, 22, 23, 24, 26, 28, 29]",131.9256879,4926,923,3,19,9,1.8749141141069043
basic,82,24,0,0,0,22,"[0, 14, 10, 16, 22]",5,10,"[4, 6, 8, 9, 11, 15, 23, 24, 28, 29]",113.8979316,5742,816,2,11,9,1.7660049583963346
basic,82,24,0,0,0,8,"[0, 14, 10, 16, 22, 8]",6,7,"[4, 6, 11, 15, 23, 24, 28]",100.4815237,6503,761,1,6,9,1.8119334637672204
basic,82,24,0,0,0,15,"[0, 14, 10, 16, 22, 8, 15]",7,3,"[4, 23, 28]",69.59463326,9119,2616,1,2,9,1.9261404372209778
basic,82,24,0,0,1,4,"[0, 14, 10, 16, 22, 8, 15, 4]",8,0,[],19.34525516,10245,1126,1,0,8,2.0774996273010298
basic,82,24,0,1,1,4,"[0, 14, 10, 16, 22, 8, 15, 4]",8,0,[],19.34525516,12044,1799,1,0,8,2.0774996273010298
basic,83,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,2,87,10,0.0
basic,83,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,6152,5984,2,59,10,1.0
basic,83,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,7218,1066,1,39,10,1.5881859159302467
basic,83,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7934,716,1,36,10,2.1665048452331277
basic,83,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,8820,886,1,26,10,1.7273375741920205
basic,83,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,11255,2435,13,17,9,2.386348208737804
basic,83,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,12362,1107,3,3,9,2.163249612867222
basic,83,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,13203,841,2,0,9,1.9564635733184719
basic,83,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,14147,944,1,0,9,1.824071502589619
basic,83,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,15746,1599,1,0,9,1.824071502589619
basic,84,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,104,1136,9,0.0
basic,84,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,4986,4826,5,112,9,1.0
basic,84,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,6146,1160,4,61,9,1.0257023158632692
basic,84,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,7056,910,4,26,9,1.0684029773259323
basic,84,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,8551,1495,4,16,9,1.1372083333602885
basic,84,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,9996,1445,4,7,9,1.1271717591548023
basic,84,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,11049,1053,3,2,9,1.190834598819092
basic,84,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 7, 8]",8,2,"[3, 19]",36.76231644,11969,920,2,0,9,1.1832849301094388
basic,84,0,0,0,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,13240,1271,1,0,9,1.3547295451928671
basic,84,0,0,1,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,14778,1538,1,0,9,1.3547295451928671
basic,85,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,70,620,10,0.0
basic,85,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,2674,2512,3,169,10,1.0
basic,85,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,3572,898,2,88,10,1.0082498134695237
basic,85,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,4365,793,1,45,10,1.0077567572950326
basic,85,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,5403,1038,1,39,10,1.151783231594989
basic,85,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,6570,1167,1,14,10,1.1431544953850095
basic,85,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,7404,834,1,4,10,1.1360054688421053
basic,85,2,0,0,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,10107,2703,1,1,10,1.1290531198668372
basic,85,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 26, 15]",9,1,[29],37.14801554,10819,712,1,0,10,1.395427297339814
basic,85,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,11819,1000,1,0,10,1.5868802136739162
basic,85,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,13463,1644,1,0,10,1.5868802136739162
basic,86,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,180,4304,10,0.0
basic,86,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3689,3524,90,1607,10,1.0
basic,86,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,6404,2715,34,516,10,1.0266750028725786
basic,86,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,7355,951,17,243,10,1.0832900829093166
basic,86,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,8570,1215,10,111,10,1.140294203414171
basic,86,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,9640,1070,10,80,10,1.1264281153820843
basic,86,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,11835,2195,6,21,10,2.2946652061367843
basic,86,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,13642,1807,5,5,10,1.8995488998077483
basic,86,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 16, 29, 23]",9,2,"[6, 22]",50.16401866,15897,2255,2,0,10,1.8616504050291767
basic,86,6,0,0,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,17152,1255,1,0,10,1.7707258119152334
basic,86,6,0,1,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,19354,2202,1,0,10,1.7707258119152334
basic,87,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,171,-1,2,96,9,0.0
basic,87,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2992,2821,1,64,9,1.0
basic,87,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,4603,1611,19,59,8,1.0338694802207566
basic,87,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,5735,1132,18,18,8,1.098527225277385
basic,87,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,7192,1457,8,6,8,1.0872780601597938
basic,87,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,7970,778,3,1,8,1.0890748557820906
basic,87,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,8640,670,2,0,8,1.2125627495730145
basic,87,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,9489,849,1,0,8,1.4527925513951803
