condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,19,1,0,0,1,29,"[0, 17, 1, 28, 15, 29]",6,0,[],2.818128513,27473,1001,1,0,6,1.3027277650798683
undo,19,1,1,0,0,15,"[0, 17, 1, 28, 15]",5,3,"[22, 23, 29]",53.80832365,28380,907,3,0,6,1.0536803061525326
undo,19,1,1,0,0,28,"[0, 17, 1, 28]",4,5,"[9, 15, 22, 23, 29]",89.03615356,28564,184,5,3,6,1.031845559355314
undo,19,1,1,0,0,1,"[0, 17, 1]",3,13,"[4, 5, 8, 9, 14, 15, 18, 20, 22, 23, 25, 28, 29]",123.9216806,28746,182,5,15,6,1.023953470094605
undo,19,1,1,0,0,17,"[0, 17]",2,16,"[1, 4, 5, 8, 9, 13, 14, 15, 18, 19, 20, 22, 23, 25, 28, 29]",148.273272,28913,167,5,27,6,1.0
undo,19,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,29097,184,6,74,7,0.0
undo,19,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,30252,1155,2,11,6,1.0
undo,19,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,31109,857,2,6,6,1.0224915251419384
undo,19,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,31737,628,2,3,6,1.064078468417926
undo,19,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,32712,975,2,0,6,1.0731955739217967
undo,19,1,0,0,1,13,"[0, 20, 5, 18, 4, 13]",6,0,[],2.332067799,34336,1624,1,0,6,1.0623276828380515
undo,19,1,1,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,35047,711,2,0,6,1.0731955739217967
undo,19,1,1,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,35264,217,2,3,6,1.064078468417926
undo,19,1,1,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,35463,199,2,6,6,1.0224915251419384
undo,19,1,1,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,36064,601,2,11,6,1.0
undo,19,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,36463,399,6,74,7,0.0
undo,19,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,37586,1123,1,16,7,1.0
undo,19,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,38354,768,1,7,7,1.02364736730791
undo,19,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,39237,883,1,3,7,1.0439599203945713
undo,19,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,39843,606,1,1,7,1.0840407791793756
undo,19,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,41641,1798,1,0,7,1.0902329133216275
undo,19,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,44138,2497,1,0,7,1.2859729622882756
undo,19,1,1,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,64347,20209,1,0,7,1.0902329133216275
undo,19,1,1,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,64596,249,1,1,7,1.0840407791793756
undo,19,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,64814,218,1,3,7,1.0439599203945713
undo,19,1,0,0,1,11,"[0, 8, 20, 5, 11]",5,0,[],12.76384982,66018,1204,1,0,5,1.051801367250444
undo,19,1,1,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,67746,1728,1,3,7,1.0439599203945713
undo,19,1,1,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,69780,2034,1,7,7,1.02364736730791
undo,19,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,72413,2633,1,16,7,1.0
undo,19,1,0,0,0,11,"[0, 8, 11]",3,2,"[10, 12]",26.86005596,73459,1046,2,0,4,1.000183878010998
undo,19,1,0,0,1,10,"[0, 8, 11, 10]",4,0,[],2.818425395,74301,842,1,0,4,1.003991806097973
undo,19,1,1,0,0,11,"[0, 8, 11]",3,2,"[10, 12]",26.86005596,75030,729,2,0,4,1.000183878010998
undo,19,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,75246,216,1,16,7,1.0
undo,19,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,75430,184,6,74,7,0.0
undo,19,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,76853,1423,1,16,7,1.0
undo,19,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,79486,2633,1,7,7,1.02364736730791
undo,19,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,80120,634,1,3,7,1.0439599203945713
undo,19,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,80694,574,1,1,7,1.0840407791793756
undo,19,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,81494,800,1,0,7,1.0902329133216275
undo,19,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,82361,867,1,0,7,1.2859729622882756
undo,19,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,83684,1323,1,0,7,1.2859729622882756
undo,20,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,5,139,9,0.0
undo,20,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2238,2065,1,27,9,1.0
undo,20,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,3127,889,1,20,9,1.584023303445617
undo,20,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,3800,673,1,14,9,2.3508446989254357
undo,20,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4997,1197,1,12,9,1.9469752046288753
undo,20,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,5798,801,1,8,9,1.6482276497563642
undo,20,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,6819,1021,1,3,9,1.4654649104389412
undo,20,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,8162,1343,1,0,9,1.6255060355828674
undo,20,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,9063,901,1,0,9,1.7777310833772453
undo,20,5,1,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,15306,6243,1,0,9,1.6255060355828674
undo,20,5,1,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,15489,183,1,3,9,1.4654649104389412
undo,20,5,1,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,15657,168,1,8,9,1.6482276497563642
undo,20,5,1,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,15840,183,1,12,9,1.9469752046288753
undo,20,5,1,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,16189,349,1,14,9,2.3508446989254357
undo,20,5,1,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,16522,333,1,20,9,1.584023303445617
undo,20,5,1,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,16741,219,1,27,9,1.0
undo,20,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17073,332,5,139,9,0.0
undo,20,5,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",195.2622322,19165,2092,4,29,7,1.0
undo,20,5,0,0,0,9,"[0, 13, 9]",3,15,"[1, 3, 7, 8, 11, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",169.6497353,20309,1144,4,16,7,1.0192950630434863
undo,20,5,0,0,0,3,"[0, 13, 9, 3]",4,6,"[1, 11, 20, 27, 28, 29]",112.0910695,21178,869,3,3,7,1.0153680018052629
undo,20,5,0,0,0,11,"[0, 13, 9, 3, 11]",5,2,"[1, 20]",64.41507978,22011,833,2,0,7,1.2528277363486462
undo,20,5,0,0,0,20,"[0, 13, 9, 3, 11, 20]",6,1,[1],49.11802124,22820,809,1,0,7,1.3070670520086924
undo,20,5,0,0,1,1,"[0, 13, 9, 3, 11, 20, 1]",7,0,[],20.95776556,23804,984,1,0,7,1.6788766832894417
undo,20,5,1,0,0,20,"[0, 13, 9, 3, 11, 20]",6,1,[1],49.11802124,24039,235,1,0,7,1.3070670520086924
undo,20,5,1,0,0,11,"[0, 13, 9, 3, 11]",5,2,"[1, 20]",64.41507978,24224,185,2,0,7,1.2528277363486462
undo,20,5,1,0,0,3,"[0, 13, 9, 3]",4,6,"[1, 11, 20, 27, 28, 29]",112.0910695,24391,167,3,3,7,1.0153680018052629
undo,20,5,1,0,0,9,"[0, 13, 9]",3,15,"[1, 3, 7, 8, 11, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",169.6497353,24706,315,4,16,7,1.0192950630434863
undo,20,5,1,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",195.2622322,24973,267,4,29,7,1.0
undo,20,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25356,383,5,139,9,0.0
undo,20,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,28771,3415,3,75,9,1.0
undo,20,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,29537,766,3,43,9,1.0923159590575564
undo,20,5,1,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,30406,869,3,75,9,1.0
undo,20,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30622,216,5,139,9,0.0
undo,20,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,32246,1624,1,27,9,1.0
undo,20,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,33612,1366,1,20,9,1.584023303445617
undo,20,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,34686,1074,1,14,9,2.3508446989254357
undo,20,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,35432,746,1,12,9,1.9469752046288753
undo,20,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,37364,1932,1,8,9,1.6482276497563642
undo,20,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,38271,907,1,3,9,1.4654649104389412
undo,20,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,40336,2065,1,0,9,1.6255060355828674
undo,20,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,41164,828,1,0,9,1.7777310833772453
undo,20,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,43391,2227,1,0,9,1.7777310833772453
undo,21,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,125,-1,8,157,10,0.0
undo,21,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2120,1995,8,102,10,1.0
undo,21,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,2957,837,8,48,10,1.0446007867311968
undo,21,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,3692,735,8,39,10,1.0729463354689972
undo,21,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,5272,1580,8,27,10,1.5035901079219378
undo,21,14,0,0,0,1,"[0, 15, 28, 17, 18, 1]",6,6,"[7, 8, 19, 23, 25, 26]",83.94433532,7768,2496,5,9,9,1.3972848536219762
undo,21,14,0,0,0,19,"[0, 15, 28, 17, 18, 1, 19]",7,5,"[7, 8, 23, 25, 26]",68.71278911,8583,815,4,2,9,1.564144522400406
undo,21,14,0,0,0,26,"[0, 15, 28, 17, 18, 1, 19, 26]",8,1,[23],15.48685558,11268,2685,1,0,9,1.4340482272458845
undo,21,14,0,0,1,23,"[0, 15, 28, 17, 18, 1, 19, 26, 23]",9,0,[],4.670201752,12148,880,1,0,9,1.5711476928302173
undo,21,14,1,0,0,26,"[0, 15, 28, 17, 18, 1, 19, 26]",8,1,[23],15.48685558,13558,1410,1,0,9,1.4340482272458845
undo,21,14,1,0,0,19,"[0, 15, 28, 17, 18, 1, 19]",7,5,"[7, 8, 23, 25, 26]",68.71278911,19508,5950,4,2,9,1.564144522400406
undo,21,14,1,0,0,1,"[0, 15, 28, 17, 18, 1]",6,6,"[7, 8, 19, 23, 25, 26]",83.94433532,19742,234,5,9,9,1.3972848536219762
undo,21,14,1,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,19942,200,8,27,10,1.5035901079219378
undo,21,14,1,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,20125,183,8,39,10,1.0729463354689972
undo,21,14,1,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,20291,166,8,48,10,1.0446007867311968
undo,21,14,1,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,20475,184,8,102,10,1.0
undo,21,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,20625,150,8,157,10,0.0
undo,21,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,22747,2122,18,136,9,1.0
undo,21,14,0,0,0,19,"[0, 18, 19]",3,11,"[1, 2, 4, 7, 8, 15, 17, 23, 25, 26, 28]",145.6906158,24331,1584,15,95,8,1.0435604161710499
undo,21,14,1,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,25408,1077,18,136,9,1.0
undo,21,14,0,0,0,1,"[0, 18, 1]",3,11,"[2, 4, 7, 8, 15, 17, 19, 23, 25, 26, 28]",144.4275828,25833,425,22,87,8,1.0061248915499574
undo,21,14,1,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,26592,759,18,136,9,1.0
undo,21,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,27879,1287,18,99,9,1.0203858410107731
undo,21,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,28652,773,11,42,9,1.0173392374431458
undo,21,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,29482,830,11,22,9,1.1668364376922102
undo,21,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,30520,1038,2,4,9,1.1379310743287543
undo,21,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,31239,719,2,1,9,1.25860317400474
undo,21,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,32082,843,1,0,9,1.6250439771619034
undo,21,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,33467,1385,1,0,9,1.6358514342320594
undo,21,14,1,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,35125,1658,1,0,9,1.6250439771619034
undo,21,14,1,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,35360,235,2,1,9,1.25860317400474
undo,21,14,1,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,35525,165,2,4,9,1.1379310743287543
undo,21,14,1,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,35725,200,11,22,9,1.1668364376922102
undo,21,14,1,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,35877,152,11,42,9,1.0173392374431458
undo,21,14,1,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,36042,165,18,99,9,1.0203858410107731
undo,21,14,1,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,36309,267,18,136,9,1.0
undo,21,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,36642,333,8,157,10,0.0
undo,21,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,37338,696,8,102,10,1.0
undo,21,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,37949,611,8,48,10,1.0446007867311968
undo,21,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,39214,1265,8,39,10,1.0729463354689972
undo,21,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,40499,1285,8,27,10,1.5035901079219378
undo,21,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,41323,824,8,18,10,1.4819689987843856
undo,21,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,42321,998,4,6,10,1.4084991998385268
undo,21,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,43039,718,4,1,10,1.5758713333797987
undo,21,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,44031,992,2,0,10,1.6426186864061416
undo,21,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 23]",10,0,[],1.72098786,44914,883,1,0,10,1.586837442491671
undo,21,14,1,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,47141,2227,2,0,10,1.6426186864061416
undo,21,14,1,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,47593,452,4,1,10,1.5758713333797987
undo,21,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,48507,914,1,0,10,1.4427883209195413
undo,21,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,49480,973,1,0,10,1.5803726510701064
undo,21,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,52475,2995,1,0,10,1.5803726510701064
undo,22,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,10,149,9,0.0
undo,22,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3198,3057,10,100,9,1.0
undo,22,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,5982,2784,4,42,9,1.2272747879909065
undo,22,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,6831,849,3,24,9,1.1770245007593956
undo,22,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,7537,706,1,14,9,1.141996583852372
undo,22,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,8421,884,1,7,9,1.3199166330970717
undo,22,8,0,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,9515,1094,1,1,9,2.714920831666598
undo,22,8,0,0,0,17,"[0, 5, 25, 1, 23, 18, 14, 17]",8,1,[11],31.02355141,10465,950,1,0,9,2.462600896722246
undo,22,8,1,0,0,14,"[0, 5, 25, 1, 23, 18, 14]",7,2,"[11, 17]",68.03706246,10923,458,1,1,9,2.714920831666598
undo,22,8,1,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,11124,201,1,7,9,1.3199166330970717
undo,22,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,11290,166,1,14,9,1.141996583852372
undo,22,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,11473,183,3,24,9,1.1770245007593956
undo,22,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,11624,151,4,42,9,1.2272747879909065
undo,22,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,11773,149,10,100,9,1.0
