condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,265,-1,3,79,9,0.0
undo,0,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,14160,13895,5,33,8,1.0
undo,0,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,14948,788,2,14,8,1.0193465608331511
undo,0,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,15813,865,1,9,8,1.085904909082323
undo,0,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,16544,731,1,5,8,1.2264883846453758
undo,0,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,17514,970,1,1,8,1.185264473968278
undo,0,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,18465,951,1,0,8,1.3016904288278204
undo,0,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,19812,1347,1,0,8,1.3168868000947171
undo,0,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,23086,3274,1,0,8,1.3168868000947171
undo,1,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,231,-1,10,149,9,0.0
undo,1,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,7877,7646,10,100,9,1.0
undo,1,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,12251,4374,4,42,9,1.2272747879909065
undo,1,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,12969,718,3,24,9,1.1770245007593956
undo,1,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,13572,603,1,14,9,1.141996583852372
undo,1,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,14369,797,1,7,9,1.3199166330970717
undo,1,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,15204,835,1,0,8,1.425373059246715
undo,1,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,15921,717,1,0,8,1.4175143337764708
undo,1,8,0,1,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,17635,1714,1,0,8,1.4175143337764708
undo,2,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,221,-1,5,139,9,0.0
undo,2,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,5940,5719,1,27,9,1.0
undo,2,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7107,1167,1,20,9,1.584023303445617
undo,2,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7677,570,1,14,9,2.3508446989254357
undo,2,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8438,761,1,12,9,1.9469752046288753
undo,2,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9117,679,1,8,9,1.6482276497563642
undo,2,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 4]",7,2,"[6, 18]",41.93049564,23068,13951,2,0,8,1.4727365492235016
undo,2,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 4, 6]",8,0,[],29.88890107,23722,654,1,0,8,1.6174317301197607
undo,2,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 4, 6]",8,0,[],29.88890107,24709,987,1,0,8,1.6174317301197607
undo,3,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,248,-1,70,620,10,0.0
undo,3,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4852,4604,67,431,10,1.0
undo,3,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5458,606,66,298,10,1.1107635036313153
undo,3,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6071,613,38,136,10,1.0968174771581647
undo,3,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6804,733,20,63,10,1.0889910507461968
undo,3,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,7332,528,19,20,10,1.236526217328057
undo,3,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,8189,857,10,3,10,1.2128708213409936
undo,3,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8786,597,5,0,10,1.2019811287894737
undo,3,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,11777,2991,2,0,10,1.1883593342191134
undo,3,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,13195,1418,1,0,10,1.4619750353663825
undo,3,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,14700,1505,1,0,10,1.4619750353663825
undo,4,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,2,87,10,0.0
undo,4,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,18298,18066,14,191,9,1.0
undo,4,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,20356,2058,9,131,9,1.481736210960148
undo,4,31,0,0,0,18,"[0, 27, 8, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.6108289,21564,1208,5,65,9,1.3573609555685873
undo,4,31,0,0,0,17,"[0, 27, 8, 18, 17]",5,14,"[1, 5, 6, 7, 11, 12, 13, 14, 16, 19, 20, 22, 25, 28]",183.4046651,23081,1517,4,35,9,1.288051401172667
undo,4,31,0,0,0,11,"[0, 27, 8, 18, 17, 11]",6,11,"[1, 5, 7, 12, 14, 16, 19, 20, 22, 25, 28]",142.2950555,24075,994,3,7,9,2.5759979840041423
undo,4,31,0,0,0,5,"[0, 27, 8, 18, 17, 11, 5]",7,3,"[16, 25, 28]",98.61439621,25711,1636,2,1,9,2.29559828660968
undo,4,31,0,0,0,28,"[0, 27, 8, 18, 17, 11, 5, 28]",8,1,[16],78.3906478,26425,714,1,0,9,2.0646336243139256
undo,4,31,0,0,1,16,"[0, 27, 8, 18, 17, 11, 5, 28, 16]",9,0,[],44.77517517,27265,840,1,0,9,1.911005813618587
undo,4,31,0,1,1,16,"[0, 27, 8, 18, 17, 11, 5, 28, 16]",9,0,[],44.77517517,31407,4142,1,0,9,1.911005813618587
undo,5,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,231,-1,13,161,9,0.0
undo,5,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,5096,4865,11,92,9,1.0
undo,5,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,7358,2262,10,46,9,1.3773866384707543
undo,5,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,8285,927,10,34,9,1.3209953830681203
undo,5,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,9891,1606,6,19,9,1.2700932705506198
undo,5,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,10700,809,4,4,9,1.1899382910703262
undo,5,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,11282,582,2,2,9,1.2372268181049477
undo,5,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,12790,1508,2,0,9,1.221922950237529
undo,5,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,14195,1405,1,0,9,1.318239760375411
undo,5,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,15633,1438,1,0,9,1.318239760375411
undo,6,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,1,30,10,0.0
undo,6,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,6178,5966,1,22,10,1.0
undo,6,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,7525,1347,1,21,10,1.4237768813412561
undo,6,39,0,0,0,10,"[0, 14, 29, 10]",4,16,"[1, 2, 4, 5, 7, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26]",154.2947393,13306,5781,10,55,9,1.2261903217179273
undo,6,39,0,0,0,7,"[0, 14, 29, 10, 7]",5,13,"[1, 2, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",120.8731894,13957,651,7,19,9,1.1772181718345374
undo,6,39,0,0,0,26,"[0, 14, 29, 10, 7, 26]",6,6,"[1, 12, 16, 18, 19, 22]",102.1916477,15245,1288,5,7,9,1.2246375898647768
undo,6,39,0,0,0,22,"[0, 14, 29, 10, 7, 26, 22]",7,4,"[12, 16, 18, 19]",84.47160256,16237,992,3,2,9,1.3919259602577456
undo,6,39,0,0,0,16,"[0, 14, 29, 10, 7, 26, 22, 16]",8,2,"[18, 19]",49.47160256,17120,883,2,0,9,1.3197225741710712
undo,6,39,0,0,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,18482,1362,1,0,9,1.3285534538986796
undo,6,39,0,1,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,20029,1547,1,0,9,1.3285534538986796
undo,7,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,17,359,10,0.0
undo,7,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,8083,7861,16,294,10,1.0
undo,7,32,0,0,0,15,"[0, 19, 15]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",197.7987681,9158,1075,2,52,10,1.19699508325577
undo,7,32,0,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,9699,541,2,41,10,1.1739755297768444
undo,7,32,0,0,0,12,"[0, 19, 15, 28, 12]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 20, 22, 23, 24, 26, 27]",167.4233479,10250,551,2,25,10,1.177540715424265
undo,7,32,0,0,0,16,"[0, 19, 15, 28, 12, 16]",6,16,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 20, 22, 23, 24, 26, 27]",151.7708721,10997,747,2,17,10,1.2623133279216439
undo,7,32,0,0,0,22,"[0, 19, 15, 28, 12, 16, 22]",7,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",117.9330235,13084,2087,2,7,10,1.2893434049314008
undo,7,32,0,0,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,24705,11621,2,2,10,1.3492394817468627
undo,7,32,0,0,0,8,"[0, 19, 15, 28, 12, 16, 22, 9, 8]",9,1,[20],50.60736346,26265,1560,1,0,10,1.2728587925837391
undo,7,32,0,0,1,20,"[0, 19, 15, 28, 12, 16, 22, 9, 8, 20]",10,0,[],0.278445332,27454,1189,1,0,10,1.4817741230721702
undo,7,32,0,1,1,20,"[0, 19, 15, 28, 12, 16, 22, 9, 8, 20]",10,0,[],0.278445332,30418,2964,1,0,10,1.4817741230721702
undo,8,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,8,157,10,0.0
undo,8,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4874,4656,8,102,10,1.0
undo,8,14,0,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,6717,1843,26,101,9,1.2185936334127205
undo,8,14,0,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,7098,381,26,60,9,1.2207454945880838
undo,8,14,0,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,7974,876,13,25,9,1.1871302560279655
undo,8,14,0,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,8548,574,11,8,9,1.3443864386012363
undo,8,14,0,0,0,26,"[0, 15, 18, 8, 1, 19, 26]",7,3,"[7, 23, 25]",47.98208451,11259,2711,2,2,9,1.2702606260227056
undo,8,14,0,0,0,23,"[0, 15, 18, 8, 1, 19, 26, 23]",8,2,"[7, 25]",37.16543069,12396,1137,2,0,9,1.3982738268105899
undo,8,14,0,0,1,25,"[0, 15, 18, 8, 1, 19, 26, 23, 25]",9,0,[],7.754548349,13695,1299,1,0,9,1.7854397256239447
undo,8,14,0,1,1,25,"[0, 15, 18, 8, 1, 19, 26, 23, 25]",9,0,[],7.754548349,15345,1650,1,0,9,1.7854397256239447
undo,9,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,217,-1,60,2676,11,0.0
undo,9,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4236,4019,16,1444,11,1.0
undo,9,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,6351,2115,8,243,11,1.0513810491680837
undo,9,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,8223,1872,7,110,11,1.050374132001543
undo,9,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,9000,777,7,85,11,1.1393409619120594
undo,9,13,0,0,0,11,"[0, 24, 28, 2, 29, 11]",6,12,"[1, 3, 6, 7, 13, 15, 16, 17, 19, 23, 26, 27]",133.6245652,17981,8981,7,27,10,1.304273695856288
undo,9,13,0,0,0,6,"[0, 24, 28, 2, 29, 11, 6]",7,9,"[1, 3, 7, 13, 15, 16, 17, 23, 26]",114.519592,18947,966,4,13,10,1.7082819759960022
undo,9,13,0,0,0,7,"[0, 24, 28, 2, 29, 11, 6, 7]",8,5,"[1, 13, 16, 23, 26]",93.71093996,21260,2313,2,4,10,1.9597754672324865
undo,9,13,0,0,0,26,"[0, 24, 28, 2, 29, 11, 6, 7, 26]",9,2,"[16, 23]",83.27063346,21946,686,2,0,10,2.265353754397064
undo,9,13,0,0,1,23,"[0, 24, 28, 2, 29, 11, 6, 7, 26, 23]",10,0,[],23.73073087,23548,1602,1,0,10,4.888381849096381
undo,9,13,0,1,1,23,"[0, 24, 28, 2, 29, 11, 6, 7, 26, 23]",10,0,[],23.73073087,24525,977,1,0,10,4.888381849096381
undo,10,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,4,76,10,0.0
undo,10,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2515,2340,4,54,10,1.0
undo,10,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,4441,1926,4,31,10,1.238291113657358
undo,10,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,6217,1776,2,13,10,1.2714603293172921
undo,10,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,6804,587,2,10,10,1.4558841300797367
undo,10,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,7486,682,2,8,10,1.459909027032803
undo,10,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,8468,982,2,5,10,1.3358430839259279
undo,10,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,9314,846,2,2,10,1.3561794364003306
undo,10,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,10097,783,2,0,10,1.323606251450204
undo,10,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,10944,847,1,0,10,1.2857748381905127
undo,10,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,12548,1604,1,0,10,1.2857748381905127
undo,11,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,234,-1,5,108,9,0.0
undo,11,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5026,4792,5,87,9,1.0
undo,11,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,6289,1263,5,80,9,1.0670557763739492
undo,11,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,9065,2776,4,54,9,1.0555103820910288
undo,11,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,9776,711,3,19,9,1.1090798607799486
undo,11,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,12152,2376,2,3,9,1.1193530461391534
undo,11,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,13156,1004,2,0,9,1.2065014071663551
undo,11,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,13696,540,1,0,9,1.2536495746979057
undo,11,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,14765,1069,1,0,9,1.2580465331304596
undo,11,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,15732,967,1,0,9,1.2580465331304596
undo,12,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,221,-1,180,4304,10,0.0
undo,12,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,9274,9053,90,1607,10,1.0
undo,12,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,12156,2882,34,516,10,1.0266750028725786
undo,12,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,18777,6621,17,243,10,1.0832900829093166
undo,12,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,19462,685,10,111,10,1.140294203414171
undo,12,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,20004,542,10,80,10,1.1264281153820843
undo,12,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,21252,1248,3,18,10,1.2725820835879924
undo,12,6,0,0,0,6,"[0, 3, 18, 17, 10, 24, 23, 6]",8,5,"[5, 11, 22, 27, 29]",93.86243848,22357,1105,2,4,10,1.2798885340436483
undo,12,6,0,0,0,27,"[0, 3, 18, 17, 10, 24, 23, 6, 27]",9,2,"[11, 22]",47.8515702,23180,823,2,0,10,1.341423811891677
undo,12,6,0,0,1,11,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 11]",10,0,[],4.561848558,24683,1503,1,0,10,1.344498925249562
undo,12,6,0,1,1,11,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 11]",10,0,[],4.561848558,27689,3006,1,0,10,1.344498925249562
undo,13,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,233,-1,33,506,9,0.0
undo,13,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,15491,15258,6,61,9,1.0
undo,13,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,16422,931,6,53,9,1.571793785769489
undo,13,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,17220,798,6,44,9,2.333182710277297
undo,13,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,19293,2073,5,22,9,2.276099229646013
undo,13,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,20054,761,5,6,9,2.5292671156176403
undo,13,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,20992,938,2,0,9,2.778100109749787
