condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5176,873,1,25,10,1.233547772313525
basic,14,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6327,1151,1,15,10,1.425978575879479
basic,14,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7402,1075,1,12,10,1.3799325158051412
basic,14,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,9285,1883,1,1,9,1.3292844629725955
basic,14,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,11770,2485,1,0,9,1.5639571149270572
basic,14,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,13045,1275,1,0,9,1.6231058358944275
basic,14,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,13964,919,1,0,9,1.6231058358944275
basic,15,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,578,11,0.0
basic,15,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1887,1755,6,219,11,1.0
basic,15,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2890,1003,6,130,11,1.130933077698322
basic,15,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3802,912,4,60,11,1.1285538435963374
basic,15,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4554,752,2,32,11,1.2561880288755216
basic,15,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5347,793,2,28,11,1.2228289337766665
basic,15,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6446,1099,2,18,11,1.3421291994761178
basic,15,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7451,1005,2,6,11,1.294749956153846
basic,15,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8510,1059,2,1,11,1.3554286578836865
basic,15,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,10119,1609,1,0,11,1.248354519573802
basic,15,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11253,1134,1,0,11,1.562811097555156
basic,15,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,12247,994,1,0,11,1.562811097555156
basic,16,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,112,-1,16,302,9,0.0
basic,16,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,9403,9291,3,45,9,1.0
basic,16,42,0,0,0,11,"[0, 3, 11]",3,19,"[1, 2, 4, 5, 6, 7, 8, 9, 15, 17, 19, 22, 23, 24, 25, 26, 27, 28, 29]",207.3294445,10509,1106,49,82,7,1.0096173648192857
basic,16,42,0,0,0,24,"[0, 3, 11, 24]",4,15,"[1, 2, 4, 5, 6, 7, 8, 15, 17, 19, 22, 23, 26, 27, 28]",149.3208245,11458,949,18,27,7,1.149921218069753
basic,16,42,0,0,0,15,"[0, 3, 11, 24, 15]",5,12,"[1, 2, 4, 6, 7, 8, 17, 19, 22, 23, 26, 28]",135.719354,12337,879,12,5,7,1.135891118329389
basic,16,42,0,0,0,2,"[0, 3, 11, 24, 15, 2]",6,4,"[7, 19, 26, 28]",51.85637048,13607,1270,4,0,7,1.2950874887820845
basic,16,42,0,0,1,7,"[0, 3, 11, 24, 15, 2, 7]",7,0,[],12.63902737,14692,1085,1,0,7,1.6588029049095039
basic,16,42,0,1,1,7,"[0, 3, 11, 24, 15, 2, 7]",7,0,[],12.63902737,15546,854,1,0,7,1.6588029049095039
basic,17,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,8,191,9,0.0
basic,17,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,1891,1761,4,80,9,1.0
basic,17,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,2785,894,4,74,9,1.0459427008232034
basic,17,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,3656,871,4,25,9,1.0308822257404064
basic,17,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,4556,900,4,12,9,1.377861912961129
basic,17,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5318,762,4,4,9,1.5742712168661408
basic,17,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,6271,953,2,1,9,2.324611956726637
basic,17,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,9035,2764,1,0,9,2.460596854255639
basic,17,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,10115,1080,1,0,9,2.3622228457215413
basic,17,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,11195,1080,1,0,9,2.3622228457215413
basic,18,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,32,9,0.0
basic,18,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4655,4540,2,18,9,1.0
basic,18,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,5770,1115,2,9,9,1.3408050629015749
basic,18,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,7319,1549,2,7,9,1.5323672374573825
basic,18,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,8093,774,2,5,9,1.38665076120851
basic,18,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,9026,933,2,3,9,1.3036701691846924
basic,18,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,9799,773,2,0,9,1.401636252408167
basic,18,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,10720,921,1,0,9,1.4415448388010776
basic,18,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,11547,827,1,0,9,1.6003250998053893
basic,18,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,12367,820,1,0,9,1.6003250998053893
basic,19,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,5,236,11,0.0
basic,19,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,3959,3845,5,144,11,1.0
basic,19,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,5091,1132,3,80,11,2.1084080567904624
basic,19,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,5834,743,3,50,11,1.9439555968916868
basic,19,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,6800,966,3,39,11,1.9436711872547336
basic,19,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,7589,789,3,24,11,2.082774572108194
basic,19,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,8687,1098,3,14,11,1.657239080954205
basic,19,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,9700,1013,2,2,11,1.9022575917054987
basic,19,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,10486,786,2,0,11,1.8181129550839106
basic,19,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,11534,1048,1,0,11,1.6530923432245144
basic,19,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,12512,978,1,0,11,1.9291202388527962
basic,19,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,13363,851,1,0,11,1.9291202388527962
basic,20,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,113,-1,1,9,9,0.0
basic,20,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,5327,5214,1,9,8,1.0
basic,20,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,6227,900,1,8,8,1.1088946720668915
basic,20,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,7191,964,1,6,8,1.0805828994591202
basic,20,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,7934,743,1,5,8,1.0976815296746363
basic,20,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,8922,988,1,2,8,1.0820667611140062
basic,20,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,9832,910,1,0,8,1.0771429624373048
basic,20,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,10811,979,1,0,8,1.0892675954154076
basic,20,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,11612,801,1,0,8,1.0892675954154076
basic,21,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,73,8,0.0
basic,21,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,4492,4361,1,34,8,1.0
basic,21,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,5251,759,1,26,8,1.173103464220352
basic,21,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,5970,719,1,23,8,1.14825089247282
basic,21,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,6802,832,4,5,7,1.4896040699768547
basic,21,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,7685,883,3,0,7,1.4604726966175894
basic,21,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,8952,1267,1,0,7,1.4474701869793896
basic,21,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,9979,1027,1,0,7,1.4474701869793896
basic,22,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,139,9,0.0
basic,22,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2193,2078,1,27,9,1.0
basic,22,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,3228,1035,1,20,9,1.584023303445617
basic,22,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,4043,815,1,14,9,2.3508446989254357
basic,22,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4852,809,1,12,9,1.9469752046288753
basic,22,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,5781,929,1,8,9,1.6482276497563642
basic,22,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,6788,1007,1,3,9,1.4654649104389412
basic,22,5,0,0,1,18,"[0, 12, 25, 23, 24, 17, 5, 18]",8,0,[],13.89610861,9559,2771,1,0,8,1.4108688678336447
basic,22,5,0,1,1,18,"[0, 12, 25, 23, 24, 17, 5, 18]",8,0,[],13.89610861,10316,757,1,0,8,1.4108688678336447
undo,23,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,3,136,10,0.0
undo,23,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3092,2908,2,19,10,1.0
undo,23,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4757,1665,2,17,10,1.4345180696367563
undo,23,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,5536,779,2,15,10,1.8896451241781882
undo,23,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,6563,1027,5,21,9,1.6878978848273398
undo,23,18,0,0,0,14,"[0, 28, 7, 25, 13, 14]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",122.354955,7306,743,3,7,9,1.584538278883837
undo,23,18,0,0,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,8064,758,1,2,9,2.2331853335907565
undo,23,18,0,0,0,3,"[0, 28, 7, 25, 13, 14, 8, 3]",8,1,[5],60.68302202,8896,832,1,0,9,1.9555800330994786
undo,23,18,0,0,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,10020,1124,1,0,9,1.6644939127114788
undo,23,18,1,0,0,3,"[0, 28, 7, 25, 13, 14, 8, 3]",8,1,[5],60.68302202,11849,1829,1,0,9,1.9555800330994786
undo,23,18,1,0,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,13450,1601,1,2,9,2.2331853335907565
undo,23,18,1,0,0,14,"[0, 28, 7, 25, 13, 14]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",122.354955,14050,600,3,7,9,1.584538278883837
undo,23,18,1,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,14566,516,5,21,9,1.6878978848273398
undo,23,18,0,0,0,8,"[0, 28, 7, 25, 13, 8]",6,8,"[3, 5, 9, 12, 14, 23, 26, 27]",120.2335978,15949,1383,2,9,9,1.900402263134541
undo,23,18,0,0,0,3,"[0, 28, 7, 25, 13, 8, 3]",7,4,"[5, 12, 14, 27]",92.16226011,17814,1865,2,2,9,1.6983472617950826
undo,23,18,0,0,0,5,"[0, 28, 7, 25, 13, 8, 3, 5]",8,1,[12],33.98150728,18740,926,1,0,9,1.4883681989775508
undo,23,18,0,0,1,12,"[0, 28, 7, 25, 13, 8, 3, 5, 12]",9,0,[],22.57975303,19554,814,1,0,9,1.4952065110356179
undo,23,18,0,1,1,12,"[0, 28, 7, 25, 13, 8, 3, 5, 12]",9,0,[],22.57975303,20267,713,1,0,9,1.4952065110356179
undo,24,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,73,8,0.0
undo,24,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1874,1745,1,34,8,1.0
undo,24,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2484,610,1,26,8,1.173103464220352
undo,24,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3053,569,1,23,8,1.14825089247282
undo,24,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,3885,832,4,5,7,1.4896040699768547
undo,24,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,4641,756,3,0,7,1.4604726966175894
undo,24,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,5932,1291,1,0,7,1.4474701869793896
undo,24,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,7062,1130,3,0,7,1.4604726966175894
undo,24,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,7479,417,4,5,7,1.4896040699768547
undo,24,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7879,400,1,23,8,1.14825089247282
undo,24,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,8663,784,1,26,8,1.173103464220352
undo,24,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,9147,484,1,34,8,1.0
undo,24,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,10112,965,2,73,8,0.0
undo,24,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,14026,3914,1,34,8,1.0
undo,24,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,14573,547,1,26,8,1.173103464220352
undo,24,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,15152,579,1,23,8,1.14825089247282
undo,24,17,0,0,0,10,"[0, 9, 16, 2, 10]",5,4,"[3, 11, 23, 28]",71.04042993,16351,1199,3,2,7,1.2629477265421833
undo,24,17,0,0,0,11,"[0, 9, 16, 2, 10, 11]",6,1,[3],49.08593153,17800,1449,1,0,7,1.2370659942349713
undo,24,17,0,0,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,19434,1634,1,0,7,1.4627126127553682
undo,24,17,0,1,1,3,"[0, 9, 16, 2, 10, 11, 3]",7,0,[],22.91342687,20446,1012,1,0,7,1.4627126127553682
undo,25,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,114,-1,5,41,8,0.0
undo,25,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,2557,2443,7,37,7,1.0
undo,25,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,3260,703,5,16,7,1.0037291321296267
undo,25,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,4003,743,4,6,7,1.1217072851053165
undo,25,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,4785,782,4,0,7,1.1140018780928678
undo,25,30,0,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,6203,1418,1,0,7,1.1530944492196908
undo,25,30,0,0,1,18,"[0, 25, 20, 27, 3, 5, 18]",7,0,[],8.127239308,6802,599,1,0,7,1.194996135676334
undo,25,30,1,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,7566,764,1,0,7,1.1530944492196908
undo,25,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,7964,398,4,0,7,1.1140018780928678
undo,25,30,1,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,8381,417,4,6,7,1.1217072851053165
undo,25,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,8815,434,5,16,7,1.0037291321296267
undo,25,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,9580,765,7,37,7,1.0
undo,25,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,10314,734,5,41,8,0.0
undo,25,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,10979,665,7,22,6,1.0
undo,25,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,11701,722,5,9,6,1.0022223300201003
undo,25,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,12378,677,1,3,6,1.047699458031665
undo,25,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,13020,642,1,0,6,1.0906504953306948
undo,25,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,13905,885,1,0,6,1.1734964103241567
undo,25,30,1,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,15481,1576,1,0,6,1.0906504953306948
undo,25,30,1,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,15863,382,1,3,6,1.047699458031665
undo,25,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,16298,435,5,9,6,1.0022223300201003
undo,25,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,17031,733,7,22,6,1.0
undo,25,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,17680,649,5,41,8,0.0
undo,25,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,18676,996,7,37,7,1.0
undo,25,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,19501,825,2,17,7,1.0432445497342653
undo,25,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,20218,717,2,6,7,1.0419393955972533
undo,25,30,0,0,0,5,"[0, 25, 27, 3, 5]",5,2,"[18, 29]",37.59604816,20938,720,1,1,7,1.0851479881849022
undo,25,30,0,0,0,18,"[0, 25, 27, 3, 5, 18]",6,1,[29],24.55764335,21490,552,1,0,7,1.1277261743026177
