condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,27,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,40788,2569,30,107,8,1.0
undo,27,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,44874,4086,11,27,8,1.1253230463291073
undo,27,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,46190,1316,6,10,8,1.2441772230587118
undo,27,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,47790,1600,6,4,8,1.253153736954923
undo,27,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,50173,2383,2,3,8,1.249784727890499
undo,27,15,0,0,0,13,"[0, 7, 16, 11, 3, 22, 13]",7,1,[15],56.22018365,54422,4249,1,0,8,1.2168322223118198
undo,27,15,0,0,1,15,"[0, 7, 16, 11, 3, 22, 13, 15]",8,0,[],40.95584612,56107,1685,1,0,8,1.3190981999760136
undo,27,15,0,1,1,15,"[0, 7, 16, 11, 3, 22, 13, 15]",8,0,[],40.95584612,59156,3049,1,0,8,1.3190981999760136
undo,28,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,162,-1,6,74,7,0.0
undo,28,1,0,0,0,26,"[0, 26]",2,12,"[1, 5, 7, 8, 14, 16, 17, 18, 19, 20, 21, 24]",201.5876024,12207,12045,8,23,6,1.0
undo,28,1,0,0,0,19,"[0, 26, 19]",3,10,"[1, 5, 7, 8, 14, 16, 17, 18, 20, 24]",162.9611866,13686,1479,6,8,6,1.1347243455071356
undo,28,1,0,0,0,8,"[0, 26, 19, 8]",4,6,"[5, 14, 17, 18, 20, 24]",109.8104575,17105,3419,2,5,6,1.940709617346939
undo,28,1,1,0,0,19,"[0, 26, 19]",3,10,"[1, 5, 7, 8, 14, 16, 17, 18, 20, 24]",162.9611866,23478,6373,6,8,6,1.1347243455071356
undo,28,1,1,0,0,26,"[0, 26]",2,12,"[1, 5, 7, 8, 14, 16, 17, 18, 19, 20, 21, 24]",201.5876024,24082,604,8,23,6,1.0
undo,28,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,24801,719,6,74,7,0.0
undo,28,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,27757,2956,5,42,7,1.0
undo,28,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,29068,1311,5,27,7,1.0028844724416826
undo,28,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,31592,2524,5,15,7,1.0264985578353567
undo,28,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,33043,1451,5,3,7,1.0339861575999345
undo,28,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,35265,2222,2,0,7,1.0327458250705703
undo,28,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,36869,1604,1,0,7,1.1948681641401226
undo,28,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,39340,2471,1,0,7,1.1948681641401226
undo,29,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,8,191,9,0.0
undo,29,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5413,5246,4,80,9,1.0
undo,29,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,8786,3373,4,74,9,1.0459427008232034
undo,29,40,0,0,0,23,"[0, 1, 6, 23]",4,15,"[2, 5, 7, 8, 9, 10, 11, 13, 17, 18, 19, 21, 22, 27, 29]",158.176521,11316,2530,12,41,8,1.4952830531485621
undo,29,40,0,0,0,19,"[0, 1, 6, 23, 19]",5,11,"[2, 5, 7, 8, 9, 10, 18, 21, 22, 27, 29]",126.2234304,17641,6325,5,11,8,1.6938703560433817
undo,29,40,0,0,0,5,"[0, 1, 6, 23, 19, 5]",6,3,"[9, 18, 22]",88.14456485,19686,2045,2,1,8,1.722629652357085
undo,29,40,0,0,0,18,"[0, 1, 6, 23, 19, 5, 18]",7,1,[9],56.56925804,21745,2059,1,0,8,2.0550180214885767
undo,29,40,0,0,1,9,"[0, 1, 6, 23, 19, 5, 18, 9]",8,0,[],40.01631268,23201,1456,1,0,8,2.108052836974967
undo,29,40,0,1,1,9,"[0, 1, 6, 23, 19, 5, 18, 9]",8,0,[],40.01631268,25859,2658,1,0,8,2.108052836974967
undo,30,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,2,32,9,0.0
undo,30,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4393,4194,6,42,8,1.0
undo,30,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5630,1237,6,24,8,1.2017164145167045
undo,30,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,7047,1417,6,14,8,1.146531713305579
undo,30,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8721,1674,4,3,8,1.1221389456954312
undo,30,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10424,1703,2,1,8,1.2262878338287035
undo,30,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,12282,1858,1,0,8,1.2804562106751427
undo,30,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,14372,2090,1,0,8,1.4322660007679802
undo,30,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,18672,4300,1,0,8,1.2804562106751427
undo,30,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,19175,503,2,1,8,1.2262878338287035
undo,30,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,19543,368,4,3,8,1.1221389456954312
undo,30,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,19928,385,6,14,8,1.146531713305579
undo,30,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,20364,436,6,24,8,1.2017164145167045
undo,30,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,20934,570,6,42,8,1.0
undo,30,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23781,2847,2,32,9,0.0
undo,30,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,28788,5007,5,34,8,1.0
undo,30,12,0,0,0,22,"[0, 25, 22]",3,11,"[2, 4, 5, 6, 7, 12, 14, 16, 19, 24, 27]",153.5964661,32631,3843,1,10,8,1.6635691148622656
undo,30,12,0,0,0,16,"[0, 25, 22, 16]",4,7,"[4, 6, 12, 14, 19, 24, 27]",132.5964661,34122,1491,1,6,8,1.8455145785330662
undo,30,12,0,0,0,4,"[0, 25, 22, 16, 4]",5,5,"[12, 14, 19, 24, 27]",98.39120339,37454,3332,1,4,8,1.6140587576122385
undo,30,12,0,0,0,12,"[0, 25, 22, 16, 4, 12]",6,2,"[14, 27]",56.20115717,39053,1599,1,1,8,1.4755917731057815
undo,30,12,0,0,0,27,"[0, 25, 22, 16, 4, 12, 27]",7,1,[14],31.84956584,41206,2153,1,0,8,1.5677023473114235
undo,30,12,0,0,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,43037,1831,1,0,8,1.5941060060123788
undo,30,12,0,1,1,14,"[0, 25, 22, 16, 4, 12, 27, 14]",8,0,[],3.196468279,45856,2819,1,0,8,1.5941060060123788
undo,31,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,31,704,9,0.0
undo,31,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,3107,2893,11,235,9,1.0
undo,31,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,4785,1678,11,172,9,1.1559285443414686
undo,31,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,6520,1735,7,84,9,1.2555028175473422
undo,31,22,0,0,0,7,"[0, 29, 19, 9, 7]",5,12,"[1, 3, 6, 13, 14, 15, 16, 17, 20, 21, 24, 28]",142.9659261,8329,1809,3,29,9,1.248624465786786
undo,31,22,0,0,0,14,"[0, 29, 19, 9, 7, 14]",6,9,"[1, 3, 6, 16, 17, 20, 21, 24, 28]",129.9275213,10293,1964,3,10,9,1.312880272547657
undo,31,22,0,0,0,17,"[0, 29, 19, 9, 7, 14, 17]",7,3,"[3, 21, 24]",80.34930026,19779,9486,2,2,9,1.3899437740576093
undo,31,22,0,0,1,24,"[0, 29, 19, 9, 7, 14, 17, 24]",8,0,[],26.74892712,21846,2067,1,0,8,2.037145995702669
undo,31,22,1,0,0,17,"[0, 29, 19, 9, 7, 14, 17]",7,3,"[3, 21, 24]",80.34930026,23799,1953,2,2,9,1.3899437740576093
undo,31,22,1,0,0,14,"[0, 29, 19, 9, 7, 14]",6,9,"[1, 3, 6, 16, 17, 20, 21, 24, 28]",129.9275213,24117,318,3,10,9,1.312880272547657
undo,31,22,1,0,0,7,"[0, 29, 19, 9, 7]",5,12,"[1, 3, 6, 13, 14, 15, 16, 17, 20, 21, 24, 28]",142.9659261,24469,352,3,29,9,1.248624465786786
undo,31,22,1,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,24771,302,7,84,9,1.2555028175473422
undo,31,22,1,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,25022,251,11,172,9,1.1559285443414686
undo,31,22,1,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,25340,318,11,235,9,1.0
undo,31,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25793,453,31,704,9,0.0
undo,31,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,28311,2518,17,147,9,1.0
undo,31,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,31143,2832,12,61,9,1.047282311284478
undo,31,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,32295,1152,12,43,9,1.645645870580622
undo,31,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,33766,1471,8,17,9,1.925750226630103
undo,31,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,35873,2107,3,7,9,2.4220750331476455
undo,31,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,38299,2426,2,2,9,2.6996279574991067
undo,31,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,40874,2575,1,0,9,2.059125386946491
undo,31,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,42860,1986,1,0,9,2.0997569104205307
undo,31,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,46227,3367,1,0,9,2.0997569104205307
undo,32,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,235,-1,84,830,9,0.0
undo,32,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,3826,3591,6,67,9,1.0
undo,32,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,5178,1352,6,47,9,1.3451865712078994
undo,32,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,6727,1549,4,25,9,2.3191924394507706
undo,32,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,8409,1682,2,10,9,1.9554738681863184
undo,32,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,10623,2214,2,5,9,3.5255206171255487
undo,32,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,12697,2074,1,2,9,2.5672363743380044
undo,32,21,0,0,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,15012,2315,1,0,8,3.1574832580391976
undo,32,21,1,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,17684,2672,1,2,9,2.5672363743380044
undo,32,21,1,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,18186,502,2,5,9,3.5255206171255487
undo,32,21,1,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,18470,284,2,10,9,1.9554738681863184
undo,32,21,1,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,18738,268,4,25,9,2.3191924394507706
undo,32,21,1,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,19057,319,6,47,9,1.3451865712078994
undo,32,21,1,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,19425,368,6,67,9,1.0
undo,32,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19793,368,84,830,9,0.0
undo,32,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,26384,6591,30,238,9,1.0
undo,32,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,28010,1626,14,80,9,1.0416131642057598
undo,32,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,29652,1642,10,25,9,1.4768792067751173
undo,32,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,31391,1739,8,13,9,1.3826076066332742
undo,32,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,33200,1809,8,3,9,1.3487191473328533
undo,32,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,37775,4575,4,1,9,1.3301484172843694
undo,32,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,40609,2834,2,0,9,1.3009886562393016
undo,32,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,43374,2765,1,0,9,1.5486591410600183
undo,32,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,46844,3470,1,0,9,1.5486591410600183
undo,33,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,5,94,10,0.0
undo,33,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,7271,7091,3,33,10,1.0
undo,33,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,9549,2278,3,24,10,1.583101227007039
undo,33,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,11059,1510,3,17,10,1.474631541426484
undo,33,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,12801,1742,3,14,10,1.4020377754906637
undo,33,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,14698,1897,3,11,10,1.5709678649326715
undo,33,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,16975,2277,3,7,10,1.486191600033379
undo,33,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,18326,1351,3,3,10,1.453504870342882
undo,33,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,21625,3299,3,0,10,1.388955167525479
undo,33,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,23771,2146,1,0,10,1.3331084120212044
undo,33,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,25488,1717,1,0,10,1.3331084120212044
undo,34,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,221,-1,180,4304,10,0.0
undo,34,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,8581,8360,90,1607,10,1.0
undo,34,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,11310,2729,34,516,10,1.0266750028725786
undo,34,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,12733,1423,17,243,10,1.0832900829093166
undo,34,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,14556,1823,10,111,10,1.140294203414171
undo,34,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,15985,1429,10,80,10,1.1264281153820843
undo,34,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,20357,4372,3,18,10,1.2725820835879924
undo,34,6,0,0,0,6,"[0, 3, 18, 17, 10, 24, 23, 6]",8,5,"[5, 11, 22, 27, 29]",93.86243848,23056,2699,2,4,10,1.2798885340436483
undo,34,6,0,0,0,27,"[0, 3, 18, 17, 10, 24, 23, 6, 27]",9,2,"[11, 22]",47.8515702,25645,2589,2,0,10,1.341423811891677
undo,34,6,0,0,1,22,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 22]",10,0,[],2.840460463,27123,1478,1,0,10,1.9084403159620345
undo,34,6,0,1,1,22,"[0, 3, 18, 17, 10, 24, 23, 6, 27, 22]",10,0,[],2.840460463,28939,1816,1,0,10,1.9084403159620345
undo,35,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,6,168,10,0.0
undo,35,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4937,4777,6,89,10,1.0
undo,35,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,6166,1229,6,53,10,1.0413073512834488
undo,35,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,7896,1730,6,29,10,1.0730792320325544
undo,35,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,10423,2527,4,16,10,1.2290245562206235
undo,35,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,11799,1376,4,7,10,1.3968113858365216
undo,35,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,13077,1278,4,3,10,1.4424239294761476
undo,35,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,15602,2525,2,1,10,1.7518607796010042
undo,35,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,17356,1754,1,0,10,1.680305745239285
undo,35,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,19241,1885,1,0,10,1.8982635624510946
undo,35,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,21922,2681,1,0,10,1.8982635624510946
undo,36,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,1,143,10,0.0
undo,36,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3968,3787,1,55,10,1.0
undo,36,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,6100,2132,1,39,10,1.895724242592676
undo,36,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,7095,995,1,34,10,2.861541269398273
undo,36,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,9048,1953,1,22,10,3.1455488489005883
undo,36,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,10878,1830,13,11,9,3.207558429289677
undo,36,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,12838,1960,7,4,9,2.5050148501792275
