condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,58,3,0,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,7577,949,4,12,9,1.2890100688984463
basic,58,3,0,0,0,19,"[0, 24, 17, 20, 3, 19]",6,5,"[4, 8, 10, 14, 21]",101.4085825,8569,992,2,5,9,1.3456482099334586
basic,58,3,0,0,0,21,"[0, 24, 17, 20, 3, 19, 21]",7,3,"[4, 10, 14]",89.20202687,9490,921,2,2,9,1.3708715753541716
basic,58,3,0,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,11154,1664,2,0,9,1.8468983830159784
basic,58,3,0,0,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,12424,1270,1,0,9,1.7983120465283395
basic,58,3,0,1,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,13114,690,1,0,9,1.7983120465283395
basic,59,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,31,704,9,0.0
basic,59,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,1577,1381,17,147,9,1.0
basic,59,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3150,1573,12,61,9,1.047282311284478
basic,59,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5144,1994,12,43,9,1.645645870580622
basic,59,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,7117,1973,8,17,9,1.925750226630103
basic,59,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,9033,1916,3,7,9,2.4220750331476455
basic,59,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,9799,766,2,2,9,2.6996279574991067
basic,59,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,11666,1867,1,0,9,2.0544639927929462
basic,59,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13243,1577,1,0,9,2.219817088951114
basic,59,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13911,668,1,0,9,2.219817088951114
basic,60,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,143,10,0.0
basic,60,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,1817,1654,1,55,10,1.0
basic,60,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,2806,989,1,39,10,1.895724242592676
basic,60,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4818,2012,1,34,10,2.861541269398273
basic,60,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,6921,2103,1,22,10,3.1455488489005883
basic,60,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,8223,1302,13,11,9,3.207558429289677
basic,60,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,9417,1194,7,4,9,2.5050148501792275
basic,60,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,11007,1590,5,0,9,2.4119643847713177
basic,60,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12104,1097,1,0,9,3.9563478735796007
basic,60,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,13211,1107,1,0,9,3.9563478735796007
basic,61,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,215,-1,70,620,10,0.0
basic,61,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2209,1994,67,431,10,1.0
basic,61,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3995,1786,66,298,10,1.1107635036313153
basic,61,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5420,1425,38,136,10,1.0968174771581647
basic,61,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6110,690,20,63,10,1.0889910507461968
basic,61,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,8825,2715,19,20,10,1.236526217328057
basic,61,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9721,896,10,3,10,1.2128708213409936
basic,61,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,11590,1869,5,0,10,1.2019811287894737
basic,61,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,13307,1717,2,0,10,1.2907869828541363
basic,61,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,19613,6306,1,0,10,1.4795089334237532
basic,61,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,20262,649,1,0,10,1.4795089334237532
basic,62,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,13,161,9,0.0
basic,62,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,2988,2791,2,58,9,1.0
basic,62,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4070,1082,2,52,9,1.0529535521792848
basic,62,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,5088,1018,2,38,9,1.0915134501573105
basic,62,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,6453,1365,1,15,9,1.067523143001942
basic,62,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,7176,723,1,9,9,1.1170093326933646
basic,62,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,8539,1363,1,4,9,1.1095076562662525
basic,62,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,17446,8907,1,0,9,1.213831159678775
basic,62,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,18932,1486,1,0,9,1.5171779607523481
basic,62,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,19546,614,1,0,9,1.5171779607523481
basic,63,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,10,149,9,0.0
basic,63,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4103,3939,10,100,9,1.0
basic,63,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,8171,4068,4,36,9,1.0001019035932595
basic,63,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,9519,1348,4,16,9,1.121197267659591
basic,63,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,10685,1166,4,8,9,1.1277254166016362
basic,63,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,11908,1223,2,2,9,1.1227411011978805
basic,63,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,13367,1459,2,0,9,1.1956385406066814
basic,63,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,14723,1356,1,0,9,1.36482239111247
basic,63,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,15702,979,1,0,9,1.632953105226947
basic,63,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,16532,830,1,0,9,1.632953105226947
basic,64,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,12,367,10,0.0
basic,64,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2895,2733,12,331,10,1.0
basic,64,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4211,1316,3,92,10,1.0010381285747127
basic,64,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5256,1045,2,54,10,1.1636807
basic,64,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6035,779,2,28,10,1.1396208815936457
basic,64,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7038,1003,2,23,10,1.374180768736554
basic,64,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8243,1205,1,8,10,1.4994254760835948
basic,64,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9209,966,1,4,10,1.758992610425009
basic,64,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,10284,1075,1,0,10,2.399781305190153
basic,64,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11641,1357,1,0,10,4.766619878750327
basic,64,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12679,1038,1,0,10,4.766619878750327
basic,65,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,228,-1,4,489,10,0.0
basic,65,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3121,2893,2,216,10,1.0
basic,65,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5184,2063,1,26,10,1.0273973946789214
basic,65,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5776,592,1,25,10,1.233547772313525
basic,65,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7421,1645,1,15,10,1.425978575879479
basic,65,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,11238,3817,1,12,10,1.3799325158051412
basic,65,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,12868,1630,1,1,9,1.3292844629725955
basic,65,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,14124,1256,1,0,9,1.5639571149270572
basic,65,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,15199,1075,1,0,9,1.6231058358944275
basic,65,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,15894,695,1,0,9,1.6231058358944275
basic,66,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,2,182,10,0.0
basic,66,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,2287,2125,2,102,9,1.0
basic,66,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,3622,1335,2,52,9,1.0043219354187498
basic,66,9,0,0,0,5,"[0, 8, 28, 5]",4,4,"[1, 13, 19, 24]",63.79492197,7200,3578,2,4,7,1.0609344016169635
basic,66,9,0,0,0,13,"[0, 8, 28, 5, 13]",5,2,"[1, 24]",48.53058445,9140,1940,2,0,7,1.079904602424511
basic,66,9,0,0,0,24,"[0, 8, 28, 5, 13, 24]",6,1,[1],31.03772876,11601,2461,1,0,7,1.077047428350114
basic,66,9,0,0,1,1,"[0, 8, 28, 5, 13, 24, 1]",7,0,[],10.03772876,12866,1265,1,0,7,1.1847141660724712
basic,66,9,0,1,1,1,"[0, 8, 28, 5, 13, 24, 1]",7,0,[],10.03772876,14061,1195,1,0,7,1.1847141660724712
basic,67,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,130,-1,6,248,10,0.0
basic,67,45,0,0,0,9,"[0, 9]",2,17,"[2, 3, 6, 7, 10, 11, 12, 15, 17, 19, 20, 22, 23, 24, 25, 27, 29]",206.3624007,3029,2899,2,69,8,1.0
basic,67,45,0,0,0,15,"[0, 9, 15]",3,12,"[2, 3, 6, 7, 10, 11, 12, 17, 20, 23, 24, 29]",153.3246783,6219,3190,7,32,7,3.1818344687079674
basic,67,45,0,0,0,23,"[0, 9, 15, 23]",4,11,"[2, 3, 6, 7, 10, 11, 12, 17, 20, 24, 29]",129.7238308,6884,665,6,16,7,2.4445193252537316
basic,67,45,0,0,0,20,"[0, 9, 15, 23, 20]",5,8,"[2, 3, 6, 7, 10, 17, 24, 29]",88.28713214,8324,1440,5,5,7,2.297835783813798
basic,67,45,0,0,1,17,"[0, 9, 15, 23, 20, 17]",6,0,[],32.57357903,9573,1249,1,0,6,4.169893444431159
basic,67,45,0,1,1,17,"[0, 9, 15, 23, 20, 17]",6,0,[],32.57357903,10528,955,1,0,6,4.169893444431159
basic,68,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,30,10,0.0
basic,68,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2652,2504,8,104,9,1.0
basic,68,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,7018,4366,5,54,9,1.0026200331524904
basic,68,39,0,0,0,1,"[0, 29, 12, 1]",4,11,"[2, 7, 9, 10, 13, 15, 16, 18, 22, 24, 26]",126.3795178,8618,1600,9,9,7,1.0185340949098056
basic,68,39,0,0,0,2,"[0, 29, 12, 1, 2]",5,2,"[9, 24]",76.90225025,9672,1054,2,0,7,1.0150773719672213
basic,68,39,0,0,0,9,"[0, 29, 12, 1, 2, 9]",6,1,[24],62.76011463,12077,2405,1,0,7,1.0471845510149949
basic,68,39,0,0,1,24,"[0, 29, 12, 1, 2, 9, 24]",7,0,[],44.15903939,13034,957,1,0,7,1.2045344426751388
basic,68,39,0,1,1,24,"[0, 29, 12, 1, 2, 9, 24]",7,0,[],44.15903939,13580,546,1,0,7,1.2045344426751388
undo,69,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,12,367,10,0.0
undo,69,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2657,2491,12,331,10,1.0
undo,69,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4556,1899,3,92,10,1.0010381285747127
undo,69,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5398,842,2,54,10,1.1636807
undo,69,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7996,2598,2,28,10,1.1396208815936457
undo,69,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9237,1241,2,23,10,1.374180768736554
undo,69,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,10668,1431,4,3,9,2.1078306540088096
undo,69,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,12291,1623,2,0,9,2.011215865419536
undo,69,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,13262,971,1,0,9,1.9762514824310813
undo,69,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,14881,1619,1,0,9,1.9762514824310813
undo,70,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,157,10,0.0
undo,70,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,1918,1754,8,102,10,1.0
undo,70,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3029,1111,8,48,10,1.0446007867311968
undo,70,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4442,1413,8,39,10,1.0729463354689972
undo,70,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,5541,1099,8,27,10,1.5035901079219378
undo,70,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,6762,1221,8,18,10,1.4819689987843856
undo,70,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,7859,1097,4,9,10,1.4526746797093781
undo,70,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,8889,1030,3,1,10,1.4876985459270997
undo,70,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,9633,744,1,0,10,1.4791446279021185
undo,70,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,10381,748,1,0,10,1.4559204757247275
undo,70,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,11480,1099,1,0,10,1.4559204757247275
undo,71,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,60,2676,11,0.0
undo,71,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,1851,1704,16,1444,11,1.0
undo,71,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,2985,1134,8,243,11,1.0513810491680837
undo,71,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,4026,1041,7,110,11,1.050374132001543
undo,71,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,4575,549,7,85,11,1.1393409619120594
undo,71,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,5724,1149,5,45,11,1.349777315111579
undo,71,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,6318,594,5,25,11,1.5942082773824946
undo,71,13,0,0,0,23,"[0, 24, 28, 2, 29, 7, 26, 23]",8,7,"[3, 6, 9, 11, 16, 20, 21]",87.94009946,9985,3667,1,3,11,3.752244221680436
undo,71,13,0,0,0,16,"[0, 24, 28, 2, 29, 7, 26, 23, 16]",9,2,"[3, 20]",47.62881072,11084,1099,1,1,11,2.741707822136858
undo,71,13,0,0,0,3,"[0, 24, 28, 2, 29, 7, 26, 23, 16, 3]",10,1,[20],19.18588541,12249,1165,1,0,11,2.7575891066466034
undo,71,13,0,0,1,20,"[0, 24, 28, 2, 29, 7, 26, 23, 16, 3, 20]",11,0,[],0.159587819,12998,749,1,0,11,2.7253714915146405
undo,71,13,0,1,1,20,"[0, 24, 28, 2, 29, 7, 26, 23, 16, 3, 20]",11,0,[],0.159587819,13629,631,1,0,11,2.7253714915146405
undo,72,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,84,830,9,0.0
undo,72,21,0,0,0,10,"[0, 10]",2,16,"[2, 5, 6, 7, 11, 12, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",178.2420434,2737,2590,4,19,7,1.0
undo,72,21,0,0,0,12,"[0, 10, 12]",3,14,"[5, 6, 7, 11, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",155.4385349,4657,1920,4,14,7,1.3021441887069367
undo,72,21,0,0,0,20,"[0, 10, 12, 20]",4,7,"[6, 11, 17, 18, 22, 25, 29]",101.3182984,6391,1734,4,6,7,2.4118536037403975
undo,72,21,0,0,0,22,"[0, 10, 12, 20, 22]",5,4,"[17, 18, 25, 29]",73.08710994,7169,778,3,2,7,2.759648057109791
undo,72,21,0,0,0,18,"[0, 10, 12, 20, 22, 18]",6,2,"[25, 29]",46.68635238,8268,1099,2,0,7,4.2879121117502415
undo,72,21,0,0,1,29,"[0, 10, 12, 20, 22, 18, 29]",7,0,[],18.03325481,9924,1656,1,0,7,3.3283302952705616
undo,72,21,1,0,0,18,"[0, 10, 12, 20, 22, 18]",6,2,"[25, 29]",46.68635238,15195,5271,2,0,7,4.2879121117502415
undo,72,21,1,0,0,22,"[0, 10, 12, 20, 22]",5,4,"[17, 18, 25, 29]",73.08710994,15645,450,3,2,7,2.759648057109791
undo,72,21,1,0,0,20,"[0, 10, 12, 20]",4,7,"[6, 11, 17, 18, 22, 25, 29]",101.3182984,16079,434,4,6,7,2.4118536037403975
undo,72,21,1,0,0,12,"[0, 10, 12]",3,14,"[5, 6, 7, 11, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",155.4385349,16361,282,4,14,7,1.3021441887069367
undo,72,21,1,0,0,10,"[0, 10]",2,16,"[2, 5, 6, 7, 11, 12, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",178.2420434,16580,219,4,19,7,1.0
