condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,51,22,1,0,0,21,"[0, 13, 15, 20, 3, 21]",6,3,"[1, 17, 24]",67.64821074,22844,1231,3,0,7,1.4404307202938684
undo,51,22,1,0,0,3,"[0, 13, 15, 20, 3]",5,6,"[1, 8, 17, 21, 23, 24]",92.66820275,23097,253,6,3,7,1.2166135576612582
undo,51,22,0,0,0,1,"[0, 13, 15, 20, 3, 1]",6,2,"[21, 24]",65.98487462,24393,1296,2,0,7,1.1918159879079362
undo,51,22,0,0,1,21,"[0, 13, 15, 20, 3, 1, 21]",7,0,[],26.16025912,25151,758,1,0,7,1.697629170221199
undo,51,22,1,0,0,1,"[0, 13, 15, 20, 3, 1]",6,2,"[21, 24]",65.98487462,26890,1739,2,0,7,1.1918159879079362
undo,51,22,1,0,0,3,"[0, 13, 15, 20, 3]",5,6,"[1, 8, 17, 21, 23, 24]",92.66820275,27652,762,6,3,7,1.2166135576612582
undo,51,22,1,0,0,20,"[0, 13, 15, 20]",4,12,"[1, 3, 7, 8, 9, 14, 17, 19, 21, 23, 24, 29]",124.9172337,27967,315,1,19,8,1.2067501174044284
undo,51,22,1,0,0,15,"[0, 13, 15]",3,17,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 17, 19, 20, 21, 23, 24, 26, 29]",173.7639327,28328,361,2,40,8,1.001747361505262
undo,51,22,1,0,0,13,"[0, 13]",2,22,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 28, 29]",189.3202819,28765,437,2,52,8,1.0
undo,51,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29355,590,31,704,9,0.0
undo,51,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,30890,1535,17,147,9,1.0
undo,51,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,32541,1651,12,61,9,1.047282311284478
undo,51,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,33579,1038,12,43,9,1.645645870580622
undo,51,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,34673,1094,8,17,9,1.925750226630103
undo,51,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,35357,684,3,7,9,2.4220750331476455
undo,51,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,35791,434,2,2,9,2.6996279574991067
undo,51,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,36990,1199,1,0,9,2.0544639927929462
undo,51,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,38112,1122,1,0,9,2.219817088951114
undo,51,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,42204,4092,1,0,9,2.219817088951114
undo,52,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,2,73,8,0.0
undo,52,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,8033,7897,1,34,8,1.0
undo,52,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,9581,1548,1,26,8,1.173103464220352
undo,52,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,10558,977,1,23,8,1.14825089247282
undo,52,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,12261,1703,4,5,7,1.4896040699768547
undo,52,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,13630,1369,3,0,7,1.4604726966175894
undo,52,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,14982,1352,1,0,7,1.4474701869793896
undo,52,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,17525,2543,3,0,7,1.4604726966175894
undo,52,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,17842,317,4,5,7,1.4896040699768547
undo,52,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,18072,230,1,23,8,1.14825089247282
undo,52,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,18261,189,1,26,8,1.173103464220352
undo,52,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,18866,605,1,34,8,1.0
undo,52,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,19463,597,2,73,8,0.0
undo,52,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,38237,18774,1,34,8,1.0
undo,52,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,38677,440,1,26,8,1.173103464220352
undo,52,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,39093,416,1,23,8,1.14825089247282
undo,52,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,40477,1384,4,5,7,1.4896040699768547
undo,52,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,41392,915,3,0,7,1.4604726966175894
undo,52,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,42615,1223,1,0,7,1.4474701869793896
undo,52,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,44734,2119,3,0,7,1.4604726966175894
undo,52,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,44939,205,4,5,7,1.4896040699768547
undo,52,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,45141,202,1,23,8,1.14825089247282
undo,52,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,45353,212,1,26,8,1.173103464220352
undo,52,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,46040,687,1,34,8,1.0
undo,52,17,0,0,0,10,"[0, 9, 10]",3,8,"[3, 5, 6, 7, 11, 23, 24, 28]",105.6055526,71701,25661,4,9,6,1.0722854926797516
undo,52,17,0,0,0,11,"[0, 9, 10, 11]",4,6,"[3, 5, 6, 23, 24, 28]",83.65105416,72411,710,2,5,6,1.0666517243103375
undo,52,17,0,0,0,3,"[0, 9, 10, 11, 3]",5,2,"[5, 28]",57.4785495,74205,1794,2,0,6,1.2802467492484548
undo,52,17,0,0,1,28,"[0, 9, 10, 11, 3, 28]",6,0,[],23.4785495,75234,1029,1,0,6,1.3324362276451462
undo,52,17,1,0,0,3,"[0, 9, 10, 11, 3]",5,2,"[5, 28]",57.4785495,77234,2000,2,0,6,1.2802467492484548
undo,52,17,1,0,0,11,"[0, 9, 10, 11]",4,6,"[3, 5, 6, 23, 24, 28]",83.65105416,77567,333,2,5,6,1.0666517243103375
undo,52,17,1,0,0,10,"[0, 9, 10]",3,8,"[3, 5, 6, 7, 11, 23, 24, 28]",105.6055526,79494,1927,4,9,6,1.0722854926797516
undo,52,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,81491,1997,1,34,8,1.0
undo,52,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,82582,1091,1,26,8,1.173103464220352
undo,52,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,83745,1163,1,23,8,1.14825089247282
undo,52,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,85048,1303,4,5,7,1.4896040699768547
undo,52,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,86771,1723,3,0,7,1.4604726966175894
undo,52,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,89054,2283,1,0,7,1.4474701869793896
undo,52,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,91797,2743,1,0,7,1.4474701869793896
undo,53,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,105,-1,6,168,10,0.0
undo,53,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,3525,3420,6,89,10,1.0
undo,53,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,4293,768,6,53,10,1.0413073512834488
undo,53,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,5403,1110,6,29,10,1.0730792320325544
undo,53,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,6007,604,4,16,10,1.2290245562206235
undo,53,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,6610,603,4,7,10,1.3968113858365216
undo,53,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,7521,911,4,3,10,1.4424239294761476
undo,53,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,8667,1146,2,1,10,1.7518607796010042
undo,53,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,9646,979,1,0,10,1.7849997782949483
undo,53,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,10228,582,1,0,10,1.7549597142828803
undo,53,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,13130,2902,1,0,10,1.7549597142828803
undo,54,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,199,-1,76,2626,10,0.0
undo,54,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,4737,4538,6,455,9,1.0
undo,54,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,6001,1264,6,168,9,1.1413510010705277
undo,54,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,6929,928,3,50,9,1.3917699979429488
undo,54,23,0,0,0,14,"[0, 27, 6, 2, 14]",5,6,"[7, 9, 12, 13, 22, 29]",95.21468831,7401,472,1,12,9,1.4535117534194508
undo,54,23,0,0,0,9,"[0, 27, 6, 2, 14, 9]",6,5,"[7, 12, 13, 22, 29]",84.7743818,7968,567,1,5,9,1.6473653414995069
undo,54,23,0,0,0,12,"[0, 27, 6, 2, 14, 9, 12]",7,3,"[13, 22, 29]",70.45656074,9179,1211,1,2,9,1.872467511760823
undo,54,23,0,0,0,13,"[0, 27, 6, 2, 14, 9, 12, 13]",8,1,[22],58.37351476,10419,1240,1,0,9,2.1831143896555902
undo,54,23,0,0,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,11637,1218,1,0,9,3.1711839164511098
undo,54,23,1,0,0,13,"[0, 27, 6, 2, 14, 9, 12, 13]",8,1,[22],58.37351476,19435,7798,1,0,9,2.1831143896555902
undo,54,23,1,0,0,12,"[0, 27, 6, 2, 14, 9, 12]",7,3,"[13, 22, 29]",70.45656074,19810,375,1,2,9,1.872467511760823
undo,54,23,1,0,0,9,"[0, 27, 6, 2, 14, 9]",6,5,"[7, 12, 13, 22, 29]",84.7743818,20178,368,1,5,9,1.6473653414995069
undo,54,23,1,0,0,14,"[0, 27, 6, 2, 14]",5,6,"[7, 9, 12, 13, 22, 29]",95.21468831,20608,430,1,12,9,1.4535117534194508
undo,54,23,0,0,0,29,"[0, 27, 6, 2, 14, 29]",6,1,[7],47.78052341,23142,2534,1,0,7,1.6355834031320675
undo,54,23,0,0,1,7,"[0, 27, 6, 2, 14, 29, 7]",7,0,[],23.69733425,24077,935,1,0,7,1.6427971975357158
undo,54,23,1,0,0,29,"[0, 27, 6, 2, 14, 29]",6,1,[7],47.78052341,25157,1080,1,0,7,1.6355834031320675
undo,54,23,1,0,0,14,"[0, 27, 6, 2, 14]",5,6,"[7, 9, 12, 13, 22, 29]",95.21468831,25393,236,1,12,9,1.4535117534194508
undo,54,23,0,0,0,9,"[0, 27, 6, 2, 14, 9]",6,5,"[7, 12, 13, 22, 29]",84.7743818,26427,1034,1,5,9,1.6473653414995069
undo,54,23,0,0,0,12,"[0, 27, 6, 2, 14, 9, 12]",7,3,"[13, 22, 29]",70.45656074,27900,1473,1,2,9,1.872467511760823
undo,54,23,0,0,0,13,"[0, 27, 6, 2, 14, 9, 12, 13]",8,1,[22],58.37351476,28347,447,1,0,9,2.1831143896555902
undo,54,23,0,0,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,29476,1129,1,0,9,3.1711839164511098
undo,54,23,0,1,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,31532,2056,1,0,9,3.1711839164511098
undo,55,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,323,-1,2,96,9,0.0
undo,55,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,6102,5779,1,64,9,1.0
undo,55,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,6962,860,1,34,9,1.0203769473612083
undo,55,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,7834,872,8,4,7,1.0823311089558794
undo,55,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,8257,423,4,2,7,1.0795975941035891
undo,55,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,9188,931,3,0,7,1.131674521612193
undo,55,28,0,0,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,10294,1106,1,0,7,1.1196899491715564
undo,55,28,1,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,12963,2669,3,0,7,1.131674521612193
undo,55,28,1,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,13242,279,4,2,7,1.0795975941035891
undo,55,28,1,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,13907,665,8,4,7,1.0823311089558794
undo,55,28,1,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,15079,1172,1,34,9,1.0203769473612083
undo,55,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,15876,797,1,28,9,1.0315203228799597
undo,55,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,17608,1732,1,17,9,1.1324645362297356
undo,55,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,19491,1883,1,6,9,1.1971194919020265
undo,55,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,20045,554,1,1,9,1.2020762147848982
undo,55,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,20658,613,1,0,9,1.39005144078531
undo,55,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,21593,935,1,0,9,1.738787343626007
undo,55,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,25056,3463,1,0,9,1.738787343626007
undo,56,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,144,-1,70,620,10,0.0
undo,56,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2482,2338,67,431,10,1.0
undo,56,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3671,1189,66,298,10,1.1107635036313153
undo,56,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4911,1240,38,136,10,1.0968174771581647
undo,56,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6326,1415,20,63,10,1.0889910507461968
undo,56,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6936,610,19,20,10,1.236526217328057
undo,56,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7950,1014,10,3,10,1.2128708213409936
undo,56,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8567,617,5,0,10,1.2019811287894737
undo,56,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9445,878,2,0,10,1.1883593342191134
undo,56,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10157,712,1,0,10,1.4619750353663825
undo,56,2,1,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,13307,3150,2,0,10,1.1883593342191134
undo,56,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,15672,2365,5,0,10,1.2019811287894737
undo,56,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,16849,1177,2,0,10,1.2907869828541363
undo,56,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,17357,508,1,0,10,1.2648554428941847
undo,56,2,1,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,18922,1565,2,0,10,1.2907869828541363
undo,56,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,24094,5172,1,0,10,1.2648554428941847
undo,56,2,0,1,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,27554,3460,1,0,10,1.2648554428941847
undo,57,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,9,226,9,0.0
undo,57,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4961,4851,7,90,9,1.0
undo,57,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5969,1008,6,45,9,1.0103952279992225
undo,57,26,0,0,0,16,"[0, 21, 13, 16]",4,8,"[4, 5, 6, 10, 14, 17, 23, 29]",119.9700107,7818,1849,3,23,9,1.608180021563306
undo,57,26,0,0,0,29,"[0, 21, 13, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",95.76257383,9211,1393,3,20,9,1.6714963205667543
undo,57,26,0,0,0,4,"[0, 21, 13, 16, 29, 4]",6,4,"[6, 10, 14, 17]",71.76257383,9969,758,3,6,9,1.8831111863826637
undo,57,26,0,0,0,17,"[0, 21, 13, 16, 29, 4, 17]",7,3,"[6, 10, 14]",50.66755072,11098,1129,3,1,9,1.7547748416418751
undo,57,26,0,0,0,14,"[0, 21, 13, 16, 29, 4, 17, 14]",8,1,[6],28.19534567,12139,1041,1,0,9,1.6866342470680415
undo,57,26,0,0,1,6,"[0, 21, 13, 16, 29, 4, 17, 14, 6]",9,0,[],7.171549626,15203,3064,1,0,9,1.823211641041882
undo,57,26,0,1,1,6,"[0, 21, 13, 16, 29, 4, 17, 14, 6]",9,0,[],7.171549626,18054,2851,1,0,9,1.823211641041882
undo,58,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,308,-1,60,2676,11,0.0
undo,58,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3015,2707,16,1444,11,1.0
undo,58,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,5708,2693,2,868,11,1.0065545717039834
undo,58,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,8563,2855,1,253,11,1.6592183354372274
undo,58,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,10257,1694,1,80,11,1.459046951791535
undo,58,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,10767,510,1,31,11,1.5417142413159963
undo,58,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,12087,1320,1,10,11,1.77525557938341
undo,58,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,13021,934,1,4,11,2.0623372568692724
undo,58,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,13702,681,1,2,11,2.002320377701536
undo,58,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,14597,895,1,0,11,1.8540921292495773
undo,58,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,16151,1554,1,0,11,1.6123988786574368
undo,58,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,20378,4227,1,0,11,1.6123988786574368
undo,59,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,331,-1,4,489,10,0.0
undo,59,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,4976,4645,2,270,10,1.0
undo,59,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,5806,830,2,221,10,1.3431168257921573
undo,59,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,9950,4144,28,123,9,1.2134786195381546
