condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,47,15,0,0,1,13,"[0, 12, 7, 11, 3, 22, 15, 13]",8,0,[],36.81336795,46033,567,1,0,8,1.313701762332814
undo,47,15,1,0,0,15,"[0, 12, 7, 11, 3, 22, 15]",7,1,[13],52.07770547,48858,2825,1,0,8,1.2624637443080136
undo,47,15,1,0,0,22,"[0, 12, 7, 11, 3, 22]",6,5,"[4, 13, 14, 15, 16]",77.69020242,50591,1733,2,3,8,1.2885630089059408
undo,47,15,1,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,53190,2599,2,7,9,1.3036925309398455
undo,47,15,0,0,0,15,"[0, 12, 7, 11, 3, 15]",6,2,"[13, 22]",59.35332516,55983,2793,2,0,8,1.2254150146106244
undo,47,15,0,0,0,13,"[0, 12, 7, 11, 3, 15, 13]",7,1,[22],44.08898764,56849,866,1,0,8,1.2773853493966107
undo,47,15,0,0,1,22,"[0, 12, 7, 11, 3, 15, 13, 22]",8,0,[],15.92873196,58515,1666,1,0,8,1.646547888909955
undo,47,15,0,1,1,22,"[0, 12, 7, 11, 3, 15, 13, 22]",8,0,[],15.92873196,60190,1675,1,0,8,1.646547888909955
undo,48,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,84,830,9,0.0
undo,48,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,7491,7359,6,67,9,1.0
undo,48,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,8390,899,6,47,9,1.3451865712078994
undo,48,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,9025,635,4,25,9,2.3191924394507706
undo,48,21,0,0,0,25,"[0, 20, 22, 18, 25]",5,9,"[4, 6, 14, 15, 16, 17, 21, 23, 29]",121.2296467,10856,1831,2,13,9,2.988651874620227
undo,48,21,0,0,0,21,"[0, 20, 22, 18, 25, 21]",6,3,"[4, 14, 23]",71.89406113,12123,1267,5,0,8,2.5376452635532374
undo,48,21,0,0,0,14,"[0, 20, 22, 18, 25, 21, 14]",7,2,"[4, 23]",46.28156418,12973,850,2,0,8,2.2150580271494666
undo,48,21,0,0,1,4,"[0, 20, 22, 18, 25, 21, 14, 4]",8,0,[],32.13942856,13524,551,1,0,8,2.0941951108033545
undo,48,21,1,0,0,14,"[0, 20, 22, 18, 25, 21, 14]",7,2,"[4, 23]",46.28156418,16715,3191,2,0,8,2.2150580271494666
undo,48,21,1,0,0,21,"[0, 20, 22, 18, 25, 21]",6,3,"[4, 14, 23]",71.89406113,18065,1350,5,0,8,2.5376452635532374
undo,48,21,0,0,0,23,"[0, 20, 22, 18, 25, 21, 23]",7,2,"[4, 14]",42.27987534,18956,891,2,0,8,2.6027025270163455
undo,48,21,0,0,1,14,"[0, 20, 22, 18, 25, 21, 23, 14]",8,0,[],13.21099163,19857,901,1,0,8,2.503776649241539
undo,48,21,1,0,0,23,"[0, 20, 22, 18, 25, 21, 23]",7,2,"[4, 14]",42.27987534,21448,1591,2,0,8,2.6027025270163455
undo,48,21,1,0,0,21,"[0, 20, 22, 18, 25, 21]",6,3,"[4, 14, 23]",71.89406113,21931,483,5,0,8,2.5376452635532374
undo,48,21,1,0,0,25,"[0, 20, 22, 18, 25]",5,9,"[4, 6, 14, 15, 16, 17, 21, 23, 29]",121.2296467,23598,1667,2,13,9,2.988651874620227
undo,48,21,1,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,24032,434,4,25,9,2.3191924394507706
undo,48,21,1,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,24415,383,6,47,9,1.3451865712078994
undo,48,21,0,0,0,29,"[0, 20, 22, 29]",4,18,"[2, 4, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 21, 23, 24, 25, 27]",159.1261384,25673,1258,2,19,9,1.6628724818562788
undo,48,21,0,0,0,25,"[0, 20, 22, 29, 25]",5,9,"[4, 6, 14, 15, 16, 17, 18, 21, 23]",113.9044621,26640,967,1,8,9,3.111113044957519
undo,48,21,0,0,0,23,"[0, 20, 22, 29, 25, 23]",6,4,"[4, 14, 16, 21]",70.5801041,27690,1050,1,4,9,2.3168999456076738
undo,48,21,0,0,0,21,"[0, 20, 22, 29, 25, 23, 21]",7,2,"[4, 14]",40.96591831,29224,1534,1,1,9,2.8817163365225404
undo,48,21,0,0,0,14,"[0, 20, 22, 29, 25, 23, 21, 14]",8,1,[4],15.35342136,30140,916,1,0,9,2.485072426366671
undo,48,21,0,0,1,4,"[0, 20, 22, 29, 25, 23, 21, 14, 4]",9,0,[],1.211285739,31256,1116,1,0,9,2.335998393510359
undo,48,21,0,1,1,4,"[0, 20, 22, 29, 25, 23, 21, 14, 4]",9,0,[],1.211285739,32748,1492,1,0,9,2.335998393510359
undo,49,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,180,4304,10,0.0
undo,49,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,12537,12407,45,776,10,1.0
undo,49,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,13304,767,25,520,10,1.5373018630243536
undo,49,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,14137,833,20,235,10,3.2798655773210936
undo,49,6,0,0,0,18,"[0, 26, 7, 3, 18]",5,17,"[1, 2, 6, 8, 10, 11, 13, 14, 16, 17, 20, 21, 22, 23, 24, 27, 29]",161.0388684,15120,983,12,95,10,2.2817335351582497
undo,49,6,0,0,0,17,"[0, 26, 7, 3, 18, 17]",6,14,"[1, 2, 6, 8, 10, 13, 14, 16, 21, 22, 23, 24, 27, 29]",147.1104801,15704,584,7,40,10,2.166304221519952
undo,49,6,0,0,0,10,"[0, 26, 7, 3, 18, 17, 10]",7,10,"[2, 6, 8, 13, 16, 22, 23, 24, 27, 29]",127.3873972,16270,566,6,14,10,2.0465180096074933
undo,49,6,0,0,0,24,"[0, 26, 7, 3, 18, 17, 10, 24]",8,7,"[2, 6, 16, 22, 23, 27, 29]",113.9709893,16803,533,6,3,10,1.9120419940880518
undo,49,6,0,0,0,23,"[0, 26, 7, 3, 18, 17, 10, 24, 23]",9,3,"[6, 22, 29]",52.78275515,18787,1984,3,0,10,1.8421369153343572
undo,49,6,0,0,1,22,"[0, 26, 7, 3, 18, 17, 10, 24, 23, 22]",10,0,[],11.78275515,19904,1117,1,0,10,1.8510104393224558
undo,49,6,1,0,0,23,"[0, 26, 7, 3, 18, 17, 10, 24, 23]",9,3,"[6, 22, 29]",52.78275515,26179,6275,3,0,10,1.8421369153343572
undo,49,6,1,0,0,24,"[0, 26, 7, 3, 18, 17, 10, 24]",8,7,"[2, 6, 16, 22, 23, 27, 29]",113.9709893,27479,1300,6,3,10,1.9120419940880518
undo,49,6,1,0,0,10,"[0, 26, 7, 3, 18, 17, 10]",7,10,"[2, 6, 8, 13, 16, 22, 23, 24, 27, 29]",127.3873972,27729,250,6,14,10,2.0465180096074933
undo,49,6,1,0,0,17,"[0, 26, 7, 3, 18, 17]",6,14,"[1, 2, 6, 8, 10, 13, 14, 16, 21, 22, 23, 24, 27, 29]",147.1104801,27978,249,7,40,10,2.166304221519952
undo,49,6,1,0,0,18,"[0, 26, 7, 3, 18]",5,17,"[1, 2, 6, 8, 10, 11, 13, 14, 16, 17, 20, 21, 22, 23, 24, 27, 29]",161.0388684,28446,468,12,95,10,2.2817335351582497
undo,49,6,0,0,0,16,"[0, 26, 7, 3, 18, 16]",6,14,"[1, 2, 6, 10, 13, 14, 17, 20, 21, 22, 23, 24, 27, 29]",137.6936333,29453,1007,2,25,10,2.2486232371902655
undo,49,6,0,0,0,29,"[0, 26, 7, 3, 18, 16, 29]",7,10,"[6, 10, 14, 17, 20, 21, 22, 23, 24, 27]",101.0057607,32637,3184,1,10,10,1.8683463814869121
undo,49,6,0,0,0,24,"[0, 26, 7, 3, 18, 16, 29, 24]",8,1,[10],25.41475591,33720,1083,1,0,9,2.8222400134335497
undo,49,6,0,0,1,10,"[0, 26, 7, 3, 18, 16, 29, 24, 10]",9,0,[],11.99834805,34270,550,1,0,9,3.4145859453570795
undo,49,6,1,0,0,24,"[0, 26, 7, 3, 18, 16, 29, 24]",8,1,[10],25.41475591,35346,1076,1,0,9,2.8222400134335497
undo,49,6,1,0,0,29,"[0, 26, 7, 3, 18, 16, 29]",7,10,"[6, 10, 14, 17, 20, 21, 22, 23, 24, 27]",101.0057607,35945,599,1,10,10,1.8683463814869121
undo,49,6,1,0,0,16,"[0, 26, 7, 3, 18, 16]",6,14,"[1, 2, 6, 10, 13, 14, 17, 20, 21, 22, 23, 24, 27, 29]",137.6936333,36962,1017,2,25,10,2.2486232371902655
undo,49,6,0,0,0,17,"[0, 26, 7, 3, 18, 16, 17]",7,8,"[2, 6, 10, 13, 22, 23, 24, 29]",104.9369546,37971,1009,1,8,10,2.7638643838305232
undo,49,6,0,0,0,10,"[0, 26, 7, 3, 18, 16, 17, 10]",8,4,"[6, 23, 24, 29]",85.21387169,38620,649,1,3,10,2.5465329452773937
undo,49,6,0,0,0,24,"[0, 26, 7, 3, 18, 16, 17, 10, 24]",9,1,[23],71.79746382,39104,484,1,0,10,2.3455096099887927
undo,49,6,0,0,1,23,"[0, 26, 7, 3, 18, 16, 17, 10, 24, 23]",10,0,[],10.60922966,40019,915,1,0,10,2.1563925337159224
undo,49,6,0,1,1,23,"[0, 26, 7, 3, 18, 16, 17, 10, 24, 23]",10,0,[],10.60922966,42129,2110,1,0,10,2.1563925337159224
undo,50,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,3,136,10,0.0
undo,50,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2506,2377,2,19,10,1.0
undo,50,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3054,548,2,17,10,1.4345180696367563
undo,50,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3955,901,2,15,10,1.8896451241781882
undo,50,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4722,767,2,10,10,1.590467437592877
undo,50,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,5504,782,1,10,9,1.4587755974793148
undo,50,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,6522,1018,1,1,9,1.324334937860345
undo,50,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,7254,732,1,0,9,1.3371922112868397
undo,50,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,8354,1100,1,0,9,1.4648883530615529
undo,50,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,14946,6592,1,0,9,1.4648883530615529
undo,51,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,4,76,10,0.0
undo,51,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3839,3709,13,110,9,1.0
undo,51,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,4572,733,7,54,9,1.0217425143037777
undo,51,24,1,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,6065,1493,13,110,9,1.0
undo,51,24,0,0,0,15,"[0, 16, 15]",3,25,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",179.942448,6722,657,3,25,9,1.003655899916215
undo,51,24,0,0,0,22,"[0, 16, 15, 22]",4,17,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 17, 23, 24, 26, 27, 28, 29]",158.7292446,7805,1083,2,12,9,1.3405807719265295
undo,51,24,0,0,0,8,"[0, 16, 15, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 23, 24, 26, 27, 28, 29]",145.3128367,8356,551,2,10,9,1.4047964519188476
undo,51,24,0,0,0,6,"[0, 16, 15, 22, 8, 6]",6,2,"[10, 24]",84.48521142,9305,949,2,0,7,1.888374863088802
undo,51,24,0,0,1,24,"[0, 16, 15, 22, 8, 6, 24]",7,0,[],47.14890202,11655,2350,1,0,7,2.109657863259665
undo,51,24,1,0,0,6,"[0, 16, 15, 22, 8, 6]",6,2,"[10, 24]",84.48521142,14314,2659,2,0,7,1.888374863088802
undo,51,24,1,0,0,8,"[0, 16, 15, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 23, 24, 26, 27, 28, 29]",145.3128367,14631,317,2,10,9,1.4047964519188476
undo,51,24,1,0,0,22,"[0, 16, 15, 22]",4,17,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 17, 23, 24, 26, 27, 28, 29]",158.7292446,14914,283,2,12,9,1.3405807719265295
undo,51,24,1,0,0,15,"[0, 16, 15]",3,25,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",179.942448,15781,867,3,25,9,1.003655899916215
undo,51,24,1,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,16447,666,13,110,9,1.0
undo,51,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,18689,2242,7,54,9,1.0217425143037777
undo,51,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,20256,1567,4,28,9,1.0996636936037951
undo,51,24,0,0,0,28,"[0, 16, 22, 8, 28]",5,11,"[3, 4, 6, 9, 11, 13, 15, 23, 25, 26, 27]",116.8153976,21605,1349,1,7,9,1.1127466823197207
undo,51,24,0,0,0,23,"[0, 16, 22, 8, 28, 23]",6,6,"[4, 9, 11, 13, 15, 27]",97.78910006,22339,734,1,5,9,1.1477220096751186
undo,51,24,0,0,0,11,"[0, 16, 22, 8, 28, 23, 11]",7,2,"[9, 27]",70.86327602,22990,651,1,1,9,1.1407604543567107
undo,51,24,0,0,0,27,"[0, 16, 22, 8, 28, 23, 11, 27]",8,1,[9],43.06039847,23572,582,1,0,9,1.1249712933653473
undo,51,24,0,0,1,9,"[0, 16, 22, 8, 28, 23, 11, 27, 9]",9,0,[],3.500317584,24723,1151,1,0,9,1.3968130285114113
undo,51,24,0,1,1,9,"[0, 16, 22, 8, 28, 23, 11, 27, 9]",9,0,[],3.500317584,25881,1158,1,0,9,1.3968130285114113
undo,52,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,134,-1,13,578,11,0.0
undo,52,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1972,1838,6,219,11,1.0
undo,52,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2654,682,6,130,11,1.130933077698322
undo,52,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3371,717,4,60,11,1.1285538435963374
undo,52,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4238,867,2,32,11,1.2561880288755216
undo,52,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,4804,566,2,28,11,1.2228289337766665
undo,52,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6421,1617,2,18,11,1.3421291994761178
undo,52,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7387,966,2,6,11,1.294749956153846
undo,52,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8187,800,2,1,11,1.3554286578836865
undo,52,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,9604,1417,1,0,11,1.248354519573802
undo,52,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,10321,717,1,0,11,1.562811097555156
undo,52,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,14896,4575,1,0,11,1.562811097555156
undo,53,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,108,9,0.0
undo,53,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,8422,8291,5,87,9,1.0
undo,53,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,9956,1534,5,80,9,1.0670557763739492
undo,53,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,14039,4083,4,54,9,1.0555103820910288
undo,53,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,14839,800,3,19,9,1.1090798607799486
undo,53,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,16206,1367,2,3,9,1.1193530461391534
undo,53,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,16989,783,2,0,9,1.2065014071663551
undo,53,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,17589,600,1,0,9,1.2536495746979057
undo,53,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,18155,566,1,0,9,1.2580465331304596
undo,53,33,1,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,19530,1375,1,0,9,1.2536495746979057
undo,53,33,1,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,19881,351,2,0,9,1.2065014071663551
undo,53,33,1,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,20297,416,2,3,9,1.1193530461391534
undo,53,33,1,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,20765,468,3,19,9,1.1090798607799486
undo,53,33,0,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,21555,790,1,4,9,1.086202642130009
undo,53,33,0,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,22022,467,1,2,9,1.1354822367616264
undo,53,33,0,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,22905,883,1,0,9,1.144734735418919
undo,53,33,0,0,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,23872,967,1,0,9,1.3638482940300902
undo,53,33,1,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,25714,1842,1,0,9,1.144734735418919
undo,53,33,1,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,25998,284,1,2,9,1.1354822367616264
undo,53,33,1,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,26264,266,1,4,9,1.086202642130009
undo,53,33,1,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,26598,334,3,19,9,1.1090798607799486
undo,53,33,1,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,26948,350,4,54,9,1.0555103820910288
undo,53,33,0,0,0,17,"[0, 8, 21, 13, 17]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",116.838791,28455,1507,1,21,9,1.149323514071861
undo,53,33,0,0,0,29,"[0, 8, 21, 13, 17, 29]",6,6,"[7, 11, 14, 19, 20, 26]",65.36064029,29755,1300,1,6,9,1.115497920827825
undo,53,33,0,0,0,26,"[0, 8, 21, 13, 17, 29, 26]",7,2,"[7, 14]",37.46798893,30555,800,1,1,9,1.1604085273328952
undo,53,33,0,0,0,14,"[0, 8, 21, 13, 17, 29, 26, 14]",8,1,[7],24.81887829,31088,533,1,0,9,1.2684390541247845
undo,53,33,0,0,1,7,"[0, 8, 21, 13, 17, 29, 26, 14, 7]",9,0,[],9.95280954,31739,651,1,0,9,1.3610790473445362
undo,53,33,0,1,1,7,"[0, 8, 21, 13, 17, 29, 26, 14, 7]",9,0,[],9.95280954,35131,3392,1,0,9,1.3610790473445362
undo,54,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,5,94,10,0.0
undo,54,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,9588,9425,3,33,10,1.0
undo,54,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,10571,983,1,21,9,1.0073109045884563
undo,54,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,11554,983,1,17,9,1.0161584555781231
undo,54,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,12088,534,1,16,9,1.0303325523073676
undo,54,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,12971,883,1,5,9,1.0321657704271587
undo,54,25,0,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,13804,833,2,0,8,1.1517293849793737
undo,54,25,0,0,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,14621,817,1,0,8,1.251990046205978
undo,54,25,1,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,18464,3843,2,0,8,1.1517293849793737
undo,54,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,18830,366,1,5,9,1.0321657704271587
undo,54,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,19080,250,1,16,9,1.0303325523073676
undo,54,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,19496,416,1,17,9,1.0161584555781231
undo,54,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,19913,417,1,21,9,1.0073109045884563
undo,54,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,20547,634,3,33,10,1.0
undo,54,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,22237,1690,3,24,10,1.583101227007039
undo,54,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,23004,767,3,17,10,1.474631541426484
