condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,71,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,8913,1817,1,24,8,1.2042297975308642
basic,71,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,10100,1187,1,14,8,1.192958341617778
basic,71,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,11564,1464,1,7,8,1.7422648616902974
basic,71,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,13401,1837,1,1,8,1.6631309430247303
basic,71,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,14612,1211,1,0,8,1.6008668931493675
basic,71,42,0,0,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,16586,1974,1,0,8,1.4594939660868298
basic,71,42,0,1,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,19129,2543,1,0,8,1.4594939660868298
basic,72,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,208,-1,13,126,7,0.0
basic,72,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,4733,4525,5,34,7,1.0
basic,72,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,6620,1887,5,23,7,1.1588941745226709
basic,72,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,7905,1285,2,8,7,1.3039383713641313
basic,72,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,9550,1645,2,3,7,1.2901330701441578
basic,72,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,11157,1607,1,0,7,1.2468141312360979
basic,72,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,12191,1034,1,0,7,1.2635191782769477
basic,72,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,13834,1643,1,0,7,1.2635191782769477
basic,73,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,60,2676,11,0.0
basic,73,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,15511,15315,16,1444,11,1.0
basic,73,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,17131,1620,8,243,11,1.0513810491680837
basic,73,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,19077,1946,7,110,11,1.050374132001543
basic,73,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,20706,1629,7,85,11,1.1393409619120594
basic,73,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,23213,2507,5,45,11,1.349777315111579
basic,73,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,24709,1496,5,25,11,1.5942082773824946
basic,73,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,26970,2261,4,12,11,1.5898347940840756
basic,73,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,28611,1641,3,4,11,1.5029953945561012
basic,73,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,30254,1643,1,0,11,1.324993060397683
basic,73,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,31323,1069,1,0,11,1.6349870606446535
basic,73,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,36229,4906,1,0,11,1.6349870606446535
basic,74,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,31,704,9,0.0
basic,74,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,13295,13102,11,235,9,1.0
basic,74,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,14245,950,11,172,9,1.1559285443414686
basic,74,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,15997,1752,7,84,9,1.2555028175473422
basic,74,22,0,0,0,14,"[0, 29, 19, 9, 14]",5,11,"[1, 3, 6, 7, 13, 16, 17, 20, 21, 24, 28]",144.5176458,25349,9352,4,28,9,1.200251311198461
basic,74,22,0,0,0,7,"[0, 29, 19, 9, 14, 7]",6,10,"[1, 3, 6, 13, 16, 17, 20, 21, 24, 28]",131.479241,27379,2030,4,18,9,1.3399585036197592
basic,74,22,0,0,0,17,"[0, 29, 19, 9, 14, 7, 17]",7,5,"[1, 3, 20, 21, 24]",89.86193693,29233,1854,3,3,9,1.3297480627305363
basic,74,22,0,0,0,21,"[0, 29, 19, 9, 14, 7, 17, 21]",8,2,"[3, 24]",38.51020862,30919,1686,2,0,9,1.621067475944888
basic,74,22,0,0,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,32274,1355,1,0,9,1.6812263795812836
basic,74,22,0,1,1,3,"[0, 29, 19, 9, 14, 7, 17, 21, 3]",9,0,[],13.49021662,34995,2721,1,0,9,1.6812263795812836
basic,75,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,241,-1,10,149,9,0.0
basic,75,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4088,3847,10,100,9,1.0
basic,75,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,6856,2768,4,36,9,1.0001019035932595
basic,75,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,8117,1261,4,16,9,1.121197267659591
basic,75,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,9859,1742,4,8,9,1.1277254166016362
basic,75,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,10990,1131,2,2,9,1.1227411011978805
basic,75,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,12085,1095,2,0,9,1.1956385406066814
basic,75,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,14053,1968,1,0,9,1.36482239111247
basic,75,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,15643,1590,1,0,9,1.632953105226947
basic,75,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,17416,1773,1,0,9,1.632953105226947
basic,76,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,1,30,10,0.0
basic,76,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,3066,2868,8,104,9,1.0
basic,76,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5776,2710,5,54,9,1.0026200331524904
basic,76,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7243,1467,5,34,9,1.2874817019928908
basic,76,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8592,1349,4,12,9,1.2250826263866774
basic,76,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,9812,1220,3,4,9,1.2697275353190085
basic,76,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10778,966,2,0,9,1.438961743955176
basic,76,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,14045,3267,1,0,9,1.3580882130477205
basic,76,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,15097,1052,1,0,9,1.3646589157842668
basic,76,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,19593,4496,1,0,9,1.3646589157842668
basic,77,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,2,73,8,0.0
basic,77,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,4609,4412,1,34,8,1.0
basic,77,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,5759,1150,1,26,8,1.173103464220352
basic,77,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,7169,1410,1,23,8,1.14825089247282
basic,77,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,8577,1408,4,5,7,1.4896040699768547
basic,77,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,9985,1408,3,0,7,1.4604726966175894
basic,77,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,11442,1457,1,0,7,1.4474701869793896
basic,77,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,14306,2864,1,0,7,1.4474701869793896
basic,78,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,4,489,10,0.0
basic,78,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,5689,5459,2,216,10,1.0
basic,78,4,0,0,0,25,"[0, 28, 25]",3,15,"[3, 4, 5, 6, 11, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",171.9021898,7616,1927,69,420,9,1.0101483986051152
basic,78,4,0,0,0,11,"[0, 28, 25, 11]",4,13,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 24]",153.1138956,8921,1305,28,131,9,1.1954213347431635
basic,78,4,0,0,0,16,"[0, 28, 25, 11, 16]",5,12,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24]",138.1138956,10328,1407,25,53,9,1.1744143344165616
basic,78,4,0,0,0,17,"[0, 28, 25, 11, 16, 17]",6,8,"[3, 5, 13, 14, 20, 21, 22, 24]",112.037086,12472,2144,12,11,9,1.1466910362874783
basic,78,4,0,0,0,20,"[0, 28, 25, 11, 16, 17, 20]",7,5,"[3, 5, 21, 22, 24]",71.81271524,15645,3173,5,2,9,1.2487909265463955
basic,78,4,0,0,0,22,"[0, 28, 25, 11, 16, 17, 20, 22]",8,2,"[5, 21]",41.58028232,17334,1689,2,0,9,1.628763992785514
basic,78,4,0,0,1,21,"[0, 28, 25, 11, 16, 17, 20, 22, 21]",9,0,[],30.53492131,18355,1021,1,0,9,1.8231670626694476
basic,78,4,0,1,1,21,"[0, 28, 25, 11, 16, 17, 20, 22, 21]",9,0,[],30.53492131,28476,10121,1,0,9,1.8231670626694476
basic,79,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,6,168,10,0.0
basic,79,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,6261,6063,25,244,9,1.0
basic,79,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,7576,1315,10,75,9,1.001632816594558
basic,79,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,8995,1419,5,32,9,1.0243376499143988
basic,79,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,9919,924,5,14,9,1.250507291508492
basic,79,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,12430,2511,4,4,9,1.4002166443864243
basic,79,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,13659,1229,2,0,9,1.472939356650523
basic,79,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 4, 2]",8,1,[22],49.19688495,14740,1081,1,0,9,1.6590570350137948
basic,79,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,16427,1687,1,0,9,1.7098673138592275
basic,79,37,0,1,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,20038,3611,1,0,9,1.7098673138592275
basic,80,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,5,236,11,0.0
basic,80,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,5593,5397,49,512,10,1.0
basic,80,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,7058,1465,33,238,10,1.0771477201815276
basic,80,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,8932,1874,26,151,10,1.2244804141479215
basic,80,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,10377,1445,23,25,9,1.1391705391673446
basic,80,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,11564,1187,11,8,9,1.1512300765384265
basic,80,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,12665,1101,4,1,9,1.1233821517043756
basic,80,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,14329,1664,2,0,9,1.3618604674216885
basic,80,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,15546,1217,1,0,9,2.3663755774656274
basic,80,35,0,1,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,21842,6296,1,0,9,2.3663755774656274
basic,81,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,283,-1,9,226,9,0.0
basic,81,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,6636,6353,4,118,8,1.0
basic,81,26,0,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,8248,1612,1,35,8,1.0014732588101924
basic,81,26,0,0,0,6,"[0, 4, 17, 6]",4,6,"[10, 14, 16, 21, 23, 29]",137.5780549,9377,1129,10,11,7,1.011273258075741
basic,81,26,0,0,0,14,"[0, 4, 17, 6, 14]",5,4,"[10, 16, 23, 29]",116.5542588,10771,1394,5,2,7,1.1383391147196797
basic,81,26,0,0,0,29,"[0, 4, 17, 6, 14, 29]",6,3,"[10, 16, 23]",75.32320259,12783,2012,3,0,7,1.8387738585921345
basic,81,26,0,0,1,16,"[0, 4, 17, 6, 14, 29, 16]",7,0,[],51.11576571,14148,1365,1,0,7,2.2232443318112174
basic,81,26,0,1,1,16,"[0, 4, 17, 6, 14, 29, 16]",7,0,[],51.11576571,16908,2760,1,0,7,2.2232443318112174
basic,82,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,180,4304,10,0.0
basic,82,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3171,2976,90,1607,10,1.0
basic,82,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,6906,3735,6,84,10,1.001910163116413
basic,82,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,8183,1277,6,66,10,1.314793299348402
basic,82,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,9486,1303,6,45,10,1.8507472474352449
basic,82,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,10840,1354,5,31,10,2.373454740786756
basic,82,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,12012,1172,5,19,10,2.3260122505247613
basic,82,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,13261,1249,5,4,10,1.920792706835084
basic,82,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,15143,1882,2,0,10,1.8785104449401346
basic,82,6,0,0,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,16707,1564,1,0,10,1.7847743285121995
basic,82,6,0,1,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,21088,4381,1,0,10,1.7847743285121995
basic,83,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,238,-1,2,200,10,0.0
basic,83,36,0,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,7175,6937,20,112,8,1.0
basic,83,36,0,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,8430,1255,14,64,8,1.4289609665642613
basic,83,36,0,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,9626,1196,6,21,8,2.335567583937715
basic,83,36,0,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,10983,1357,6,5,8,2.2891022786553017
basic,83,36,0,0,0,2,"[0, 16, 17, 9, 19, 2]",6,3,"[10, 13, 25]",86.43942067,12604,1621,2,1,8,1.891101810711848
basic,83,36,0,0,0,25,"[0, 16, 17, 9, 19, 2, 25]",7,1,[13],61.43942067,13780,1176,1,0,8,2.0836773189568087
basic,83,36,0,0,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,14855,1075,1,0,8,2.642206520923964
basic,83,36,0,1,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,17320,2465,1,0,8,2.642206520923964
basic,84,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,12,149,8,0.0
basic,84,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4259,4064,12,120,8,1.0
basic,84,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5843,1584,11,65,8,1.0375842971861238
basic,84,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,7760,1917,11,34,8,1.0389786364356892
basic,84,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,8755,995,2,4,8,1.2864082671854424
basic,84,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,9705,950,2,2,8,1.3470045407445053
basic,84,19,0,0,0,14,"[0, 29, 9, 6, 28, 4, 14]",7,1,[11],27.99564273,11410,1705,1,0,8,1.3006971582050546
basic,84,19,0,0,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,12259,849,1,0,8,1.289914895833058
basic,84,19,0,1,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,14669,2410,1,0,8,1.289914895833058
basic,85,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,34,427,10,0.0
basic,85,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,3741,3546,1,40,10,1.0
basic,85,3,0,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,7040,3299,4,33,9,1.2532313834613698
basic,85,3,0,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,8361,1321,4,21,9,1.2441552028909786
basic,85,3,0,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,9624,1263,4,12,9,1.2890100688984463
basic,85,3,0,0,0,19,"[0, 24, 17, 20, 3, 19]",6,5,"[4, 8, 10, 14, 21]",101.4085825,10864,1240,2,5,9,1.3456482099334586
basic,85,3,0,0,0,21,"[0, 24, 17, 20, 3, 19, 21]",7,3,"[4, 10, 14]",89.20202687,12352,1488,2,2,9,1.3708715753541716
basic,85,3,0,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,14251,1899,2,0,9,1.8468983830159784
basic,85,3,0,0,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,17072,2821,1,0,9,1.7983120465283395
basic,85,3,0,1,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,19201,2129,1,0,9,1.7983120465283395
basic,86,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,33,506,9,0.0
basic,86,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3134,2885,6,61,9,1.0
