condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,55,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,76,10,0.0
undo,55,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,10222,10058,4,54,10,1.0
undo,55,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,11337,1115,10,99,9,1.0038790212375874
undo,55,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,13188,1851,4,26,9,1.0345598967195753
undo,55,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,14154,966,4,19,9,1.4136213103786264
undo,55,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,15125,971,4,4,9,2.0175546172818692
undo,55,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 22]",7,3,"[15, 16, 28]",64.42343497,15877,752,2,1,9,2.235490370965466
undo,55,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 22, 16]",8,1,[15],46.39567859,16674,797,1,0,9,2.829024350414776
undo,55,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,18683,2009,1,0,9,2.374331903190176
undo,55,24,0,1,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,19868,1185,1,0,9,2.374331903190176
undo,56,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,17,359,10,0.0
undo,56,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3919,3756,16,294,10,1.0
undo,56,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,5203,1284,14,227,10,1.0172874229878615
undo,56,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,6670,1467,9,116,10,1.435447391509833
undo,56,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,7843,1173,9,70,10,1.3843701324937985
undo,56,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,9476,1633,6,35,10,1.358372254952329
undo,56,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,11089,1613,5,15,10,1.4356932930709845
undo,56,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,12393,1304,3,5,10,1.4335226411545752
undo,56,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,13306,913,3,0,10,1.4837166378374758
undo,56,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,14678,1372,1,0,10,1.420264208067807
undo,56,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,15734,1056,1,0,10,1.420264208067807
undo,57,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,489,10,0.0
undo,57,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2269,2104,2,216,10,1.0
undo,57,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3291,1022,1,26,10,1.0273973946789214
undo,57,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4121,830,1,25,10,1.233547772313525
undo,57,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5016,895,1,15,10,1.425978575879479
undo,57,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,5829,813,1,12,10,1.3799325158051412
undo,57,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,8937,3108,3,3,9,1.5860540591673642
undo,57,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,9662,725,3,0,9,1.5471132483772176
undo,57,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,11146,1484,1,0,9,1.5087977616865345
undo,57,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,12868,1722,1,0,9,1.5087977616865345
undo,58,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,16,302,9,0.0
undo,58,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,2589,2388,1,22,9,1.0
undo,58,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3313,724,1,14,9,1.420957801478707
undo,58,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4330,1017,1,11,9,1.5771494659680896
undo,58,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,5420,1090,1,10,9,1.5055393955524201
undo,58,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,6203,783,1,7,9,1.3547259083637835
undo,58,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,7188,985,1,3,9,1.3909715672447451
undo,58,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,8421,1233,1,0,9,1.3511825943939393
undo,58,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,9589,1168,1,0,9,1.3391911688802078
undo,58,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,10633,1044,1,0,9,1.3391911688802078
undo,59,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,104,1136,9,0.0
undo,59,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,6276,6106,36,372,9,1.0
undo,59,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,8497,2221,33,251,9,1.0828244018179105
undo,59,0,0,0,0,26,"[0, 20, 5, 26]",4,16,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 23, 24, 28]",117.8541858,9946,1449,6,51,9,1.1274542855134486
undo,59,0,0,0,0,4,"[0, 20, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 24, 28]",105.8125912,10594,648,5,27,9,1.240491272719259
undo,59,0,0,0,0,24,"[0, 20, 5, 26, 4, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",94.41083696,11780,1186,5,18,9,1.2323106696136763
undo,59,0,0,0,0,15,"[0, 20, 5, 26, 4, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",71.0656019,12632,852,4,5,9,1.2111066506270785
undo,59,0,0,0,0,7,"[0, 20, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",40.00115277,14556,1924,2,0,9,1.268226705272871
undo,59,0,0,0,1,3,"[0, 20, 5, 26, 4, 24, 15, 7, 3]",9,0,[],15.91796361,15500,944,1,0,9,1.3105818731451497
undo,59,0,0,1,1,3,"[0, 20, 5, 26, 4, 24, 15, 7, 3]",9,0,[],15.91796361,16618,1118,1,0,9,1.3105818731451497
undo,60,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,143,10,0.0
undo,60,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,3505,3342,37,249,9,1.0
undo,60,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,4164,659,30,182,9,1.714241539747437
undo,60,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,7474,3310,20,93,9,2.2367972660995847
undo,60,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,8686,1212,12,46,9,2.470864770481327
undo,60,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,9661,975,3,17,9,2.0674559404382
undo,60,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,10559,898,2,7,9,2.0139863201149533
undo,60,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,12932,2373,1,0,9,3.388293326704014
undo,60,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,14671,1739,1,0,9,3.1208433501016275
undo,60,41,0,1,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,16000,1329,1,0,9,3.1208433501016275
undo,61,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,2,32,9,0.0
undo,61,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,3836,3671,5,34,8,1.0
undo,61,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,5748,1912,4,22,8,1.4434159828731936
undo,61,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,7477,1729,2,7,8,1.3220542462647857
undo,61,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,8752,1275,2,3,8,1.2548348749245275
undo,61,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,9870,1118,2,0,8,1.3544642483472162
undo,61,12,0,0,0,14,"[0, 25, 16, 4, 12, 27, 14]",7,1,[24],39.67015789,11011,1141,1,0,8,1.3982089850666115
undo,61,12,0,0,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,13056,2045,1,0,8,1.5551140590301356
undo,61,12,0,1,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,14167,1111,1,0,8,1.5551140590301356
undo,62,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,1,100,9,0.0
undo,62,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2760,2589,1,79,9,1.0
undo,62,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3595,835,1,54,9,1.0313137484914219
undo,62,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4429,834,1,22,9,1.0879446220132545
undo,62,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,5937,1508,1,4,9,1.06474052351343
undo,62,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,6825,888,1,3,9,1.1628909195912238
undo,62,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,7773,948,1,1,9,1.6660727647633602
undo,62,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,9138,1365,1,0,9,2.085581809637999
undo,62,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10271,1133,1,0,9,1.9116357409137932
undo,62,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11484,1213,1,0,9,1.9116357409137932
undo,63,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,126,7,0.0
undo,63,44,0,0,0,14,"[0, 14]",2,15,"[4, 5, 6, 7, 9, 11, 12, 16, 17, 19, 22, 23, 24, 26, 28]",121.156493,8521,8358,2,9,6,1.0
undo,63,44,0,0,0,11,"[0, 14, 11]",3,5,"[4, 7, 9, 23, 24]",88.95400861,10954,2433,2,3,6,1.4335325978948263
undo,63,44,0,0,0,24,"[0, 14, 11, 24]",4,3,"[4, 7, 9]",62.02818458,11678,724,2,1,6,1.5836307949102126
undo,63,44,0,0,0,9,"[0, 14, 11, 24, 9]",5,1,[4],29.27150587,12838,1160,1,0,6,1.7061741313740282
undo,63,44,0,0,1,4,"[0, 14, 11, 24, 9, 4]",6,0,[],9.573790265,13588,750,1,0,6,1.653515319219223
undo,63,44,0,1,1,4,"[0, 14, 11, 24, 9, 4]",6,0,[],9.573790265,17701,4113,1,0,6,1.653515319219223
undo,64,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,31,704,9,0.0
undo,64,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,1974,1793,17,147,9,1.0
undo,64,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,2735,761,12,61,9,1.047282311284478
undo,64,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3493,758,12,43,9,1.645645870580622
undo,64,22,0,0,0,29,"[0, 16, 28, 6, 29]",5,9,"[7, 9, 13, 14, 17, 19, 20, 21, 24]",96.29700112,7231,3738,2,4,9,2.64527042238385
undo,64,22,0,0,0,19,"[0, 16, 28, 6, 29, 19]",6,4,"[7, 9, 14, 24]",81.26370474,7889,658,2,2,9,2.747111096987313
undo,64,22,0,0,0,9,"[0, 16, 28, 6, 29, 19, 9]",7,2,"[7, 14]",60.86762669,8616,727,2,0,9,2.6702454883753064
undo,64,22,0,0,0,14,"[0, 16, 28, 6, 29, 19, 9, 14]",8,1,[7],17.82114019,10128,1512,1,0,9,2.1782892870517085
undo,64,22,0,0,1,7,"[0, 16, 28, 6, 29, 19, 9, 14, 7]",9,0,[],4.782735376,11225,1097,1,0,9,2.3473599721224465
undo,64,22,0,1,1,7,"[0, 16, 28, 6, 29, 19, 9, 14, 7]",9,0,[],4.782735376,12234,1009,1,0,9,2.3473599721224465
undo,65,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,175,-1,5,41,8,0.0
undo,65,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,5811,5636,5,34,8,1.0
undo,65,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,7745,1934,5,28,8,1.0336279544884488
undo,65,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,8626,881,1,12,8,1.0719738181137488
undo,65,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,9687,1061,1,4,8,1.0683252001879187
undo,65,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,10872,1185,1,1,8,1.0768958290478794
undo,65,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,11683,811,1,0,8,1.1525061930327378
undo,65,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,12387,704,1,0,8,1.2180155123152177
undo,65,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,13501,1114,1,0,8,1.2180155123152177
undo,66,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,84,830,9,0.0
undo,66,21,0,0,0,10,"[0, 10]",2,16,"[2, 5, 6, 7, 11, 12, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",178.2420434,3462,3286,4,19,7,1.0
undo,66,21,0,0,0,12,"[0, 10, 12]",3,14,"[5, 6, 7, 11, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",155.4385349,4270,808,4,14,7,1.3021441887069367
undo,66,21,0,0,0,20,"[0, 10, 12, 20]",4,7,"[6, 11, 17, 18, 22, 25, 29]",101.3182984,5475,1205,4,6,7,2.4118536037403975
undo,66,21,0,0,0,22,"[0, 10, 12, 20, 22]",5,4,"[17, 18, 25, 29]",73.08710994,6695,1220,3,2,7,2.759648057109791
undo,66,21,0,0,0,18,"[0, 10, 12, 20, 22, 18]",6,2,"[25, 29]",46.68635238,8016,1321,2,0,7,4.2879121117502415
undo,66,21,0,0,1,25,"[0, 10, 12, 20, 22, 18, 25]",7,0,[],4.925126341,9190,1174,1,0,7,4.933010748344797
undo,66,21,1,0,0,18,"[0, 10, 12, 20, 22, 18]",6,2,"[25, 29]",46.68635238,17952,8762,2,0,7,4.2879121117502415
undo,66,21,1,0,0,22,"[0, 10, 12, 20, 22]",5,4,"[17, 18, 25, 29]",73.08710994,18352,400,3,2,7,2.759648057109791
undo,66,21,1,0,0,20,"[0, 10, 12, 20]",4,7,"[6, 11, 17, 18, 22, 25, 29]",101.3182984,18519,167,4,6,7,2.4118536037403975
undo,66,21,1,0,0,12,"[0, 10, 12]",3,14,"[5, 6, 7, 11, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",155.4385349,18669,150,4,14,7,1.3021441887069367
undo,66,21,1,0,0,10,"[0, 10]",2,16,"[2, 5, 6, 7, 11, 12, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",178.2420434,18853,184,4,19,7,1.0
undo,66,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19053,200,84,830,9,0.0
undo,66,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,24131,5078,44,305,9,1.0
undo,66,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,24874,743,16,84,9,1.6857830307656476
undo,66,21,0,0,0,23,"[0, 18, 25, 23]",4,13,"[4, 6, 8, 9, 14, 15, 16, 17, 20, 21, 22, 24, 29]",155.838194,26396,1522,9,35,9,1.4558828002680828
undo,66,21,0,0,0,21,"[0, 18, 25, 23, 21]",5,9,"[4, 8, 9, 14, 15, 16, 17, 22, 29]",126.2240082,27443,1047,3,11,9,1.9332325352644872
undo,66,21,0,0,0,14,"[0, 18, 25, 23, 21, 14]",6,5,"[4, 8, 15, 16, 29]",100.6115112,28593,1150,3,6,9,1.7407370150704153
undo,66,21,0,0,0,4,"[0, 18, 25, 23, 21, 14, 4]",7,3,"[8, 15, 16]",86.46937561,29583,990,3,1,9,1.6694311790658276
undo,66,21,0,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,32351,2768,2,0,9,1.5814710736011837
undo,66,21,0,0,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,33851,1500,1,0,9,1.5274033119860408
undo,66,21,0,1,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,35890,2039,1,0,9,1.5274033119860408
undo,67,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,34,427,10,0.0
undo,67,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,3869,3700,24,215,10,1.0
undo,67,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,4804,935,16,114,10,1.2853332575451413
undo,67,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,5537,733,16,91,10,1.5177505014936548
undo,67,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,6890,1353,7,26,10,1.5510961300062232
undo,67,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,7413,523,7,14,10,1.5133082717474817
undo,67,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,7973,560,7,4,10,1.5325960555943097
undo,67,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,9123,1150,3,1,10,1.5521294182529992
undo,67,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,9662,539,2,0,10,1.5690424431931145
undo,67,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,10514,852,1,0,10,2.0836613372745463
undo,67,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,11766,1252,1,0,10,2.0836613372745463
undo,68,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,12,367,10,0.0
undo,68,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,9827,9664,12,331,10,1.0
undo,68,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,11346,1519,3,92,10,1.0010381285747127
undo,68,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,11971,625,2,54,10,1.1636807
undo,68,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,14345,2374,2,28,10,1.1396208815936457
undo,68,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,15440,1095,2,23,10,1.374180768736554
