condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,54,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,3266,3136,1,16,7,1.0
basic,54,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,4125,859,1,7,7,1.02364736730791
basic,54,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,5687,1562,1,3,7,1.0439599203945713
basic,54,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,6440,753,1,1,7,1.0840407791793756
basic,54,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,8519,2079,1,0,7,1.0902329133216275
basic,54,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,13040,4521,1,0,7,1.2859729622882756
basic,54,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,14142,1102,1,0,7,1.2859729622882756
basic,55,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,104,1136,9,0.0
basic,55,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,4004,3889,5,112,9,1.0
basic,55,0,0,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,4731,727,1,27,9,1.0579955168289483
basic,55,0,0,0,0,4,"[0, 5, 26, 4]",4,15,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 28]",117.0339987,5481,750,1,18,9,1.168807644221424
basic,55,0,0,0,0,24,"[0, 5, 26, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",105.6322444,6109,628,1,16,9,1.1650490498282802
basic,55,0,0,0,0,15,"[0, 5, 26, 4, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",82.28700938,8351,2242,1,8,9,1.151743263817517
basic,55,0,0,0,0,7,"[0, 5, 26, 4, 24, 15, 7]",7,4,"[3, 8, 17, 19]",51.22256025,9970,1619,1,3,9,1.2134907370618446
basic,55,0,0,0,0,8,"[0, 5, 26, 4, 24, 15, 7, 8]",8,1,[3],32.11758707,10944,974,1,0,9,1.2041635451831998
basic,55,0,0,0,1,3,"[0, 5, 26, 4, 24, 15, 7, 8, 3]",9,0,[],1.703774421,11679,735,1,0,9,1.3761575037949692
basic,55,0,0,1,1,3,"[0, 5, 26, 4, 24, 15, 7, 8, 3]",9,0,[],1.703774421,12797,1118,1,0,9,1.3761575037949692
basic,56,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,34,427,10,0.0
basic,56,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,3352,3238,2,27,9,1.0
basic,56,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,4025,673,2,24,9,1.0153332121237257
basic,56,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,4591,566,2,22,9,1.0819240770773468
basic,56,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,5318,727,2,11,9,1.1701070532957258
basic,56,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,6021,703,2,6,9,1.202395500952127
basic,56,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6935,914,2,2,9,1.6456130302761207
basic,56,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,8097,1162,1,0,8,1.6337827075255185
basic,56,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,9655,1558,1,0,8,1.6337827075255185
basic,57,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,87,10,0.0
basic,57,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,3630,3515,14,191,9,1.0
basic,57,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,4156,526,9,131,9,1.481736210960148
basic,57,31,0,0,0,18,"[0, 27, 8, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.6108289,7052,2896,5,65,9,1.3573609555685873
basic,57,31,0,0,0,17,"[0, 27, 8, 18, 17]",5,14,"[1, 5, 6, 7, 11, 12, 13, 14, 16, 19, 20, 22, 25, 28]",183.4046651,7724,672,4,35,9,1.288051401172667
basic,57,31,0,0,0,11,"[0, 27, 8, 18, 17, 11]",6,11,"[1, 5, 7, 12, 14, 16, 19, 20, 22, 25, 28]",142.2950555,9504,1780,3,7,9,2.5759979840041423
basic,57,31,0,0,0,5,"[0, 27, 8, 18, 17, 11, 5]",7,3,"[16, 25, 28]",98.61439621,10426,922,2,1,9,2.29559828660968
basic,57,31,0,0,0,28,"[0, 27, 8, 18, 17, 11, 5, 28]",8,1,[16],78.3906478,11245,819,1,0,9,2.0646336243139256
basic,57,31,0,0,1,16,"[0, 27, 8, 18, 17, 11, 5, 28, 16]",9,0,[],44.77517517,12212,967,1,0,9,1.911005813618587
basic,57,31,0,1,1,16,"[0, 27, 8, 18, 17, 11, 5, 28, 16]",9,0,[],44.77517517,13744,1532,1,0,9,1.911005813618587
basic,58,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,17,359,10,0.0
basic,58,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2877,2762,16,294,10,1.0
basic,58,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3927,1050,14,227,10,1.0172874229878615
basic,58,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4710,783,9,116,10,1.435447391509833
basic,58,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5181,471,9,70,10,1.3843701324937985
basic,58,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,5678,497,6,35,10,1.358372254952329
basic,58,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,6156,478,5,15,10,1.4356932930709845
basic,58,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,7100,944,3,5,10,1.4335226411545752
basic,58,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,7946,846,3,0,10,1.4837166378374758
basic,58,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,13283,5337,1,0,10,1.9009621017233784
basic,58,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,14941,1658,1,0,10,1.9009621017233784
basic,59,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
basic,59,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,3045,2930,30,107,8,1.0
basic,59,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,4324,1279,11,27,8,1.1253230463291073
basic,59,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,5256,932,6,10,8,1.2441772230587118
basic,59,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,5923,667,6,4,8,1.253153736954923
basic,59,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,7100,1177,2,3,8,1.249784727890499
basic,59,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,7967,867,1,0,8,1.2283958862490272
basic,59,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,8430,463,1,0,8,1.2803073001953094
basic,59,15,0,1,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,9855,1425,1,0,8,1.2803073001953094
basic,60,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,108,9,0.0
basic,60,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,6041,5926,21,129,8,1.0
basic,60,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,6806,765,17,72,8,1.0001005298764474
basic,60,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,7448,642,10,27,8,1.0588446738393702
basic,60,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,8246,798,3,5,8,1.078006777679028
basic,60,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,9013,767,3,1,8,1.1669985062633954
basic,60,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,9726,713,2,0,8,1.2148465775488593
basic,60,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,10175,449,1,0,8,1.2208379656544521
basic,60,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,12232,2057,1,0,8,1.2208379656544521
basic,61,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,76,10,0.0
basic,61,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3418,3287,13,110,9,1.0
basic,61,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,4557,1139,3,31,9,1.0774669368510212
basic,61,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,5255,698,3,23,9,1.2531772310046492
basic,61,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,6009,754,3,16,9,1.2813329946092564
basic,61,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,6868,859,3,5,9,1.2060847818642253
basic,61,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,7696,828,3,1,9,1.2349355190066822
basic,61,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,8624,928,2,0,9,1.2172586817191506
basic,61,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,9486,862,1,0,9,1.192247579330137
basic,61,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,10669,1183,1,0,9,1.192247579330137
basic,62,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,70,620,10,0.0
basic,62,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1823,1707,67,431,10,1.0
basic,62,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2596,773,66,298,10,1.1107635036313153
basic,62,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3363,767,38,136,10,1.0968174771581647
basic,62,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4011,648,20,63,10,1.0889910507461968
basic,62,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5969,1958,19,20,10,1.236526217328057
basic,62,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7318,1349,10,3,10,1.2128708213409936
basic,62,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8083,765,5,0,10,1.2019811287894737
basic,62,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,8934,851,2,0,10,1.1883593342191134
basic,62,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10263,1329,1,0,10,1.4619750353663825
basic,62,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11152,889,1,0,10,1.4619750353663825
basic,63,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,1,78,9,0.0
basic,63,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,7550,7436,21,110,8,1.0
basic,63,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,8224,674,20,75,8,1.0027006502223275
basic,63,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,9316,1092,19,49,8,1.0803937325657265
basic,63,29,0,0,0,7,"[0, 14, 13, 5, 7]",5,8,"[4, 9, 12, 21, 22, 26, 27, 28]",102.2231347,11142,1826,3,12,8,1.2026521321069321
basic,63,29,0,0,0,12,"[0, 14, 13, 5, 7, 12]",6,7,"[4, 9, 21, 22, 26, 27, 28]",88.62166416,11675,533,3,4,8,1.3692133279803023
basic,63,29,0,0,0,22,"[0, 14, 13, 5, 7, 12, 22]",7,1,[27],50.67433224,12898,1223,1,0,8,2.1316115728184912
basic,63,29,0,0,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,13516,618,1,0,8,2.6081028152142105
basic,63,29,0,1,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,15206,1690,1,0,8,2.6081028152142105
basic,64,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,33,506,9,0.0
basic,64,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,12192,12076,6,61,9,1.0
basic,64,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,12726,534,6,53,9,1.571793785769489
basic,64,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,13781,1055,6,44,9,2.333182710277297
basic,64,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,15087,1306,5,22,9,2.276099229646013
basic,64,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,16067,980,5,6,9,2.5292671156176403
basic,64,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 16]",7,2,"[11, 28]",72.79583625,16907,840,2,0,9,2.0765047644693917
basic,64,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 16, 28]",8,1,[11],43.79583625,17600,693,1,0,9,2.3990457975039625
basic,64,38,0,0,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,18407,807,1,0,9,3.5444395258240657
basic,64,38,0,1,1,11,"[0, 19, 17, 20, 4, 15, 16, 28, 11]",9,0,[],16.77732407,19280,873,1,0,9,3.5444395258240657
basic,65,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,115,-1,6,374,12,0.0
basic,65,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,2057,1942,218,762,9,1.0
basic,65,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,2636,579,95,263,9,1.1114912532636003
basic,65,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,3155,519,62,51,9,1.1146194627724886
basic,65,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,3820,665,24,2,9,1.1130192047684102
basic,65,11,0,0,0,5,"[0, 17, 8, 15, 11, 5]",6,3,"[2, 22, 28]",71.81174422,4486,666,6,0,9,1.4025699235927704
basic,65,11,0,0,0,28,"[0, 17, 8, 15, 11, 5, 28]",7,2,"[2, 22]",53.9232004,5213,727,2,0,9,1.4240278930738877
basic,65,11,0,0,0,2,"[0, 17, 8, 15, 11, 5, 28, 2]",8,1,[22],43.29305459,5687,474,1,0,9,1.4382300715269383
basic,65,11,0,0,1,22,"[0, 17, 8, 15, 11, 5, 28, 2, 22]",9,0,[],33.24317897,6242,555,1,0,9,1.41490171814945
basic,65,11,0,1,1,22,"[0, 17, 8, 15, 11, 5, 28, 2, 22]",9,0,[],33.24317897,7960,1718,1,0,9,1.41490171814945
basic,66,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,6,168,10,0.0
basic,66,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4028,3913,6,89,10,1.0
basic,66,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,4657,629,6,53,10,1.0413073512834488
basic,66,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,5708,1051,6,29,10,1.0730792320325544
basic,66,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,6444,736,4,16,10,1.2290245562206235
basic,66,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,7342,898,4,7,10,1.3968113858365216
basic,66,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,8131,789,4,3,10,1.4424239294761476
basic,66,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,9469,1338,2,0,10,1.612564167414217
basic,66,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 15, 21]",9,1,[20],16.67397421,10228,759,1,0,10,1.8256316004901285
basic,66,37,0,0,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,10946,718,1,0,10,1.9863570569415172
basic,66,37,0,1,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,12066,1120,1,0,10,1.9863570569415172
basic,67,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,99,-1,5,41,8,0.0
basic,67,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,2068,1969,7,22,6,1.0
basic,67,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,2734,666,5,9,6,1.0022223300201003
basic,67,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,3748,1014,2,3,6,1.0149900937654948
basic,67,30,0,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,5682,1934,1,0,6,1.0907994995031296
basic,67,30,0,0,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,6348,666,1,0,6,1.1556882660658163
basic,67,30,0,1,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,8161,1813,1,0,6,1.1556882660658163
basic,68,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,76,2626,10,0.0
basic,68,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2480,2365,9,168,10,1.0
basic,68,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,7682,5202,9,96,10,1.0014195490503164
basic,68,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,8446,764,2,17,10,1.0146513975411646
basic,68,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,10335,1889,2,8,10,1.252271865214601
basic,68,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,10945,610,1,4,10,1.4077625583396691
basic,68,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,11638,693,1,3,10,1.3795313352500915
basic,68,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,12570,932,1,1,10,1.5679920543199335
basic,68,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,13345,775,1,0,10,1.5808251397817217
basic,68,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,14318,973,1,0,10,1.5347739273486019
basic,68,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,15739,1421,1,0,10,1.5347739273486019
undo,69,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,182,10,0.0
undo,69,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,4924,4808,7,160,9,1.0
undo,69,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,5573,649,3,53,9,1.2701427074648883
