condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,81,11,0,0,0,27,"[0, 4, 1, 18, 27]",5,8,"[2, 5, 8, 9, 11, 15, 17, 28]",106.0800839,7900,1288,5,9,8,2.3647011917847904
undo,81,11,0,0,0,17,"[0, 4, 1, 18, 27, 17]",6,2,"[8, 15]",29.00220124,9347,1447,2,0,8,1.842542126825225
undo,81,11,0,0,0,8,"[0, 4, 1, 18, 27, 17, 8]",7,1,[15],14.68438017,10409,1062,1,0,8,1.9648922759543717
undo,81,11,0,0,1,15,"[0, 4, 1, 18, 27, 17, 8, 15]",8,0,[],1.230756126,11378,969,1,0,8,1.9045734631677504
undo,81,11,1,0,0,8,"[0, 4, 1, 18, 27, 17, 8]",7,1,[15],14.68438017,16994,5616,1,0,8,1.9648922759543717
undo,81,11,1,0,0,17,"[0, 4, 1, 18, 27, 17]",6,2,"[8, 15]",29.00220124,17194,200,2,0,8,1.842542126825225
undo,81,11,1,0,0,27,"[0, 4, 1, 18, 27]",5,8,"[2, 5, 8, 9, 11, 15, 17, 28]",106.0800839,17360,166,5,9,8,2.3647011917847904
undo,81,11,1,0,0,18,"[0, 4, 1, 18]",4,10,"[2, 5, 8, 9, 11, 15, 17, 20, 27, 28]",129.9338048,17526,166,5,14,8,2.6930252211921553
undo,81,11,1,0,0,1,"[0, 4, 1]",3,15,"[2, 5, 8, 9, 11, 12, 15, 17, 18, 20, 22, 23, 25, 27, 28]",182.2597066,17696,170,13,88,8,3.3301983952813483
undo,81,11,1,0,0,4,"[0, 4]",2,20,"[1, 2, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 22, 23, 25, 27, 28]",227.9652861,17875,179,46,281,9,1.0
undo,81,11,0,0,0,12,"[0, 4, 12]",3,12,"[2, 5, 6, 8, 10, 11, 13, 15, 17, 23, 25, 28]",115.2665728,21132,3257,1,13,7,1.0976609003847047
undo,81,11,0,0,0,17,"[0, 4, 12, 17]",4,5,"[5, 8, 11, 15, 28]",48.7834922,22713,1581,1,6,7,1.7080470789556077
undo,81,11,0,0,0,8,"[0, 4, 12, 17, 8]",5,3,"[11, 15, 28]",34.46567114,24345,1632,1,2,7,1.8286638218006253
undo,81,11,0,0,0,15,"[0, 4, 12, 17, 8, 15]",6,1,[11],21.01204709,25477,1132,1,0,7,1.7784730609017025
undo,81,11,0,0,1,11,"[0, 4, 12, 17, 8, 15, 11]",7,0,[],2.901276814,26892,1415,1,0,7,1.7137015689919852
undo,81,11,1,0,0,15,"[0, 4, 12, 17, 8, 15]",6,1,[11],21.01204709,29067,2175,1,0,7,1.7784730609017025
undo,81,11,1,0,0,8,"[0, 4, 12, 17, 8]",5,3,"[11, 15, 28]",34.46567114,29264,197,1,2,7,1.8286638218006253
undo,81,11,1,0,0,17,"[0, 4, 12, 17]",4,5,"[5, 8, 11, 15, 28]",48.7834922,29464,200,1,6,7,1.7080470789556077
undo,81,11,1,0,0,12,"[0, 4, 12]",3,12,"[2, 5, 6, 8, 10, 11, 13, 15, 17, 23, 25, 28]",115.2665728,29664,200,1,13,7,1.0976609003847047
undo,81,11,1,0,0,4,"[0, 4]",2,20,"[1, 2, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 22, 23, 25, 27, 28]",227.9652861,29863,199,46,281,9,1.0
undo,81,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,30414,551,6,374,12,0.0
undo,81,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,34002,3588,6,217,12,1.0
undo,81,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,39117,5115,6,161,12,1.3884463804898786
undo,81,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,40745,1628,6,155,12,1.3600813284083875
undo,81,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,42317,1572,2,45,12,1.282398281674261
undo,81,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,43565,1248,2,21,12,1.3975291553712
undo,81,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,46560,2995,2,18,12,1.3793915678186077
undo,81,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,48920,2360,2,14,12,1.3525960247899067
undo,81,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,50370,1450,2,4,12,1.4693669896690256
undo,81,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5]",10,2,"[2, 22]",28.19990851,51535,1165,1,1,12,1.6706321377081579
undo,81,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2]",11,1,[22],11.19990851,53150,1615,1,0,12,1.6180355992209499
undo,81,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,54369,1219,1,0,12,1.5851265969407473
undo,81,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,56005,1636,1,0,12,1.5851265969407473
undo,82,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,173,-1,1,9,9,0.0
undo,82,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,7852,7679,1,8,9,1.0
undo,82,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,9452,1600,1,6,9,1.0757997779162911
undo,82,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,11138,1686,1,5,9,1.1708231454516806
undo,82,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,16150,5012,1,4,9,1.126197336199212
undo,82,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,17348,1198,1,3,9,1.140007470699913
undo,82,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,19315,1967,1,1,9,1.1162257896627588
undo,82,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,22763,3448,1,0,9,1.1086880559449597
undo,82,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,24159,1396,1,0,9,1.1186240265999328
undo,82,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,26263,2104,1,0,9,1.1186240265999328
undo,83,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,4,65,9,0.0
undo,83,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,5845,5674,4,35,9,1.0
undo,83,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,7573,1728,4,29,9,1.411291635294361
undo,83,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,8997,1424,2,11,9,1.4308733430458784
undo,83,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,10622,1625,2,5,9,1.5251025438826007
undo,83,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,11971,1349,2,3,9,1.5166583878170454
undo,83,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,13437,1466,2,0,9,1.4519711389669923
undo,83,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,15093,1656,1,0,9,1.4060225827822495
undo,83,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,16265,1172,1,0,9,1.4544229719836068
undo,83,15,1,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,19736,3471,1,0,9,1.4060225827822495
undo,83,15,1,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,19903,167,2,0,9,1.4519711389669923
undo,83,15,1,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,20086,183,2,3,9,1.5166583878170454
undo,83,15,1,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,20253,167,2,5,9,1.5251025438826007
undo,83,15,1,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,20403,150,2,11,9,1.4308733430458784
undo,83,15,1,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,20619,216,4,29,9,1.411291635294361
undo,83,15,1,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,20803,184,4,35,9,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21202,399,4,65,9,0.0
undo,83,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,24710,3508,21,65,7,1.0
undo,83,15,0,0,0,27,"[0, 21, 27]",3,11,"[1, 3, 7, 8, 9, 11, 12, 14, 23, 24, 26]",147.836934,26455,1745,5,7,5,1.0000129281443146
undo,83,15,0,0,0,24,"[0, 21, 27, 24]",4,1,[8],74.830085,28622,2167,1,0,5,1.0039331321585545
undo,83,15,1,0,0,27,"[0, 21, 27]",3,11,"[1, 3, 7, 8, 9, 11, 12, 14, 23, 24, 26]",147.836934,31143,2521,5,7,5,1.0000129281443146
undo,83,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,31340,197,21,65,7,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,31525,185,4,65,9,0.0
undo,83,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,34586,3061,4,35,9,1.0
undo,83,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,35722,1136,4,29,9,1.411291635294361
undo,83,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,38302,2580,2,12,9,1.2980572092387541
undo,83,15,0,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,40194,1892,5,7,8,1.639755162381675
undo,83,15,0,0,0,3,"[0, 12, 7, 11, 16, 3]",6,5,"[4, 13, 14, 15, 22]",87.72212764,42741,2547,3,3,8,1.6035706685901854
undo,83,15,0,0,0,22,"[0, 12, 7, 11, 16, 3, 22]",7,2,"[13, 15]",37.9928606,44026,1285,2,0,8,1.5186586986954977
undo,83,15,0,0,1,15,"[0, 12, 7, 11, 16, 3, 22, 15]",8,0,[],12.38036365,45964,1938,1,0,8,1.4646095613599284
undo,83,15,1,0,0,22,"[0, 12, 7, 11, 16, 3, 22]",7,2,"[13, 15]",37.9928606,49924,3960,2,0,8,1.5186586986954977
undo,83,15,1,0,0,3,"[0, 12, 7, 11, 16, 3]",6,5,"[4, 13, 14, 15, 22]",87.72212764,50272,348,3,3,8,1.6035706685901854
undo,83,15,1,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,50488,216,5,7,8,1.639755162381675
undo,83,15,1,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,50872,384,2,12,9,1.2980572092387541
undo,83,15,1,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,51221,349,4,29,9,1.411291635294361
undo,83,15,1,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,51643,422,4,35,9,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,52205,562,4,65,9,0.0
undo,83,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,54721,2516,30,107,8,1.0
undo,83,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,57730,3009,12,34,8,1.0171318876095128
undo,83,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,59324,1594,7,21,8,1.0401878806820521
undo,83,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,62765,3441,5,6,8,1.4258499651326737
undo,83,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,65561,2796,2,2,8,1.284645195326425
undo,83,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,67199,1638,1,0,8,1.2590218300860974
undo,83,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,68652,1453,1,0,8,1.3103278820622872
undo,83,15,1,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,71568,2916,1,0,8,1.2590218300860974
undo,83,15,1,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,71868,300,2,2,8,1.284645195326425
undo,83,15,1,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,72204,336,5,6,8,1.4258499651326737
undo,83,15,1,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,72537,333,7,21,8,1.0401878806820521
undo,83,15,1,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,72901,364,12,34,8,1.0171318876095128
undo,83,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,73250,349,30,107,8,1.0
undo,83,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,79023,5773,12,34,8,1.0171318876095128
undo,83,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,80055,1032,7,21,8,1.0401878806820521
undo,83,15,0,0,0,14,"[0, 7, 11, 3, 14]",5,3,"[13, 15, 22]",92.94758937,81853,1798,1,2,7,1.070041870143008
undo,83,15,0,0,0,15,"[0, 7, 11, 3, 14, 15]",6,1,[13],25.20543115,83802,1949,1,0,7,1.3993020714960276
undo,83,15,0,0,1,13,"[0, 7, 11, 3, 14, 15, 13]",7,0,[],9.941093629,85702,1900,1,0,7,1.4478353004172322
undo,83,15,1,0,0,15,"[0, 7, 11, 3, 14, 15]",6,1,[13],25.20543115,87537,1835,1,0,7,1.3993020714960276
undo,83,15,1,0,0,14,"[0, 7, 11, 3, 14]",5,3,"[13, 15, 22]",92.94758937,87801,264,1,2,7,1.070041870143008
undo,83,15,1,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,88255,454,7,21,8,1.0401878806820521
undo,83,15,1,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,88670,415,12,34,8,1.0171318876095128
undo,83,15,1,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,88969,299,30,107,8,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,89167,198,4,65,9,0.0
undo,83,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,92366,3199,21,65,7,1.0
undo,83,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,93778,1412,20,39,7,1.6068212046294776
undo,83,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,95275,1497,13,11,7,2.0298522511797907
undo,83,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,98920,3645,6,4,7,1.7205538639328775
undo,83,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,100335,1415,4,0,7,1.6999894293819835
undo,83,15,0,0,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,101900,1565,1,0,7,1.592640555022971
undo,83,15,1,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,106300,4400,4,0,7,1.6999894293819835
undo,83,15,1,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,106449,149,6,4,7,1.7205538639328775
undo,83,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,106667,218,13,11,7,2.0298522511797907
undo,83,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,106786,119,20,39,7,1.6068212046294776
undo,83,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,107152,366,21,65,7,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,107584,432,4,65,9,0.0
undo,83,15,0,0,0,11,"[0, 11]",2,19,"[3, 4, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",175.8307607,109885,2301,13,59,7,1.0
undo,83,15,0,0,0,3,"[0, 11, 3]",3,15,"[4, 7, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27, 29]",164.4290064,112891,3006,8,32,7,1.0241183710373032
undo,83,15,0,0,0,16,"[0, 11, 3, 16]",4,10,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22]",139.349134,114284,1393,6,8,7,1.4072163530838298
undo,83,15,0,0,0,22,"[0, 11, 3, 16, 22]",5,4,"[4, 13, 14, 15]",80.49337812,115912,1628,2,2,7,1.2723151037132594
undo,83,15,0,0,0,15,"[0, 11, 3, 16, 22, 15]",6,1,[13],54.88088117,117298,1386,1,0,7,1.2481894827016335
undo,83,15,1,0,0,22,"[0, 11, 3, 16, 22]",5,4,"[4, 13, 14, 15]",80.49337812,121468,4170,2,2,7,1.2723151037132594
undo,83,15,1,0,0,16,"[0, 11, 3, 16]",4,10,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22]",139.349134,121567,99,6,8,7,1.4072163530838298
undo,83,15,1,0,0,3,"[0, 11, 3]",3,15,"[4, 7, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27, 29]",164.4290064,121754,187,8,32,7,1.0241183710373032
undo,83,15,1,0,0,11,"[0, 11]",2,19,"[3, 4, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",175.8307607,121945,191,13,59,7,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,122139,194,4,65,9,0.0
undo,83,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,127705,5566,22,104,7,1.0
undo,83,15,0,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,129662,1957,8,31,7,1.0518498474119804
undo,83,15,0,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,130790,1128,7,11,7,1.2132134560241312
undo,83,15,0,0,0,7,"[0, 16, 3, 11, 7]",5,4,"[4, 12, 21, 22]",107.871271,132723,1933,1,3,7,2.2653602701959374
undo,83,15,0,0,0,12,"[0, 16, 3, 11, 7, 12]",6,1,[21],74.62973068,134060,1337,1,0,7,2.606874218069835
undo,83,15,0,0,1,21,"[0, 16, 3, 11, 7, 12, 21]",7,0,[],30.80051668,135667,1607,1,0,7,2.8311702584977176
undo,83,15,1,0,0,12,"[0, 16, 3, 11, 7, 12]",6,1,[21],74.62973068,138250,2583,1,0,7,2.606874218069835
undo,83,15,1,0,0,7,"[0, 16, 3, 11, 7]",5,4,"[4, 12, 21, 22]",107.871271,138451,201,1,3,7,2.2653602701959374
undo,83,15,1,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,138620,169,7,11,7,1.2132134560241312
undo,83,15,1,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,138837,217,8,31,7,1.0518498474119804
undo,83,15,1,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,139075,238,22,104,7,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,139333,258,4,65,9,0.0
undo,83,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,142869,3536,4,35,9,1.0
undo,83,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,144190,1321,4,29,9,1.411291635294361
undo,83,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,145749,1559,2,12,9,1.2980572092387541
undo,83,15,0,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,147961,2212,5,7,8,1.639755162381675
undo,83,15,0,0,0,3,"[0, 12, 7, 11, 16, 3]",6,5,"[4, 13, 14, 15, 22]",87.72212764,149569,1608,3,3,8,1.6035706685901854
undo,83,15,0,0,0,22,"[0, 12, 7, 11, 16, 3, 22]",7,2,"[13, 15]",37.9928606,151283,1714,2,0,8,1.5186586986954977
undo,83,15,0,0,1,15,"[0, 12, 7, 11, 16, 3, 22, 15]",8,0,[],12.38036365,153280,1997,1,0,8,1.4646095613599284
undo,83,15,1,0,0,22,"[0, 12, 7, 11, 16, 3, 22]",7,2,"[13, 15]",37.9928606,161889,8609,2,0,8,1.5186586986954977
undo,83,15,1,0,0,3,"[0, 12, 7, 11, 16, 3]",6,5,"[4, 13, 14, 15, 22]",87.72212764,162092,203,3,3,8,1.6035706685901854
undo,83,15,1,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,162445,353,5,7,8,1.639755162381675
undo,83,15,1,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,162621,176,2,12,9,1.2980572092387541
undo,83,15,1,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,162818,197,4,29,9,1.411291635294361
undo,83,15,1,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,163167,349,4,35,9,1.0
undo,83,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163758,591,4,65,9,0.0
