condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,30,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6829,652,8,27,10,1.5035901079219378
undo,30,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7181,352,8,18,10,1.4819689987843856
undo,30,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,7951,770,4,6,10,1.4084991998385268
undo,30,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,8289,338,4,1,10,1.5758713333797987
undo,30,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,12003,3714,1,0,10,1.4751929839361517
undo,30,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,12327,324,1,0,10,1.4521765305442214
undo,30,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,14204,1877,1,0,10,1.4521765305442214
undo,31,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,186,-1,13,578,11,0.0
undo,31,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,2043,1857,7,249,11,1.0
undo,31,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,2743,700,6,105,11,2.316230250316108
undo,31,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,3633,890,6,63,11,2.140390406148825
undo,31,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,4059,426,4,33,11,1.897705569486853
undo,31,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,4409,350,2,17,11,1.994427587076918
undo,31,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,4783,374,2,14,11,1.8554032921959762
undo,31,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,5691,908,2,8,11,1.8269483184790714
undo,31,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,6285,594,2,3,11,1.6617669702307691
undo,31,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,7027,742,2,0,11,1.708465241811091
undo,31,27,0,0,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,8151,1124,1,0,11,1.4940849125097164
undo,31,27,1,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,10149,1998,2,0,11,1.708465241811091
undo,31,27,1,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,10336,187,2,3,11,1.6617669702307691
undo,31,27,1,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,10523,187,2,8,11,1.8269483184790714
undo,31,27,1,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,10696,173,2,14,11,1.8554032921959762
undo,31,27,1,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,10870,174,2,17,11,1.994427587076918
undo,31,27,1,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,11230,360,4,33,11,1.897705569486853
undo,31,27,1,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,11496,266,6,63,11,2.140390406148825
undo,31,27,1,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,11710,214,6,105,11,2.316230250316108
undo,31,27,1,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,11910,200,7,249,11,1.0
undo,31,27,1,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12150,240,13,578,11,0.0
undo,31,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,13043,893,6,219,11,1.0
undo,31,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,13535,492,6,130,11,1.130933077698322
undo,31,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,13855,320,4,60,11,1.1285538435963374
undo,31,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,14857,1002,2,32,11,1.2561880288755216
undo,31,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,15167,310,2,28,11,1.2228289337766665
undo,31,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,15742,575,2,18,11,1.3421291994761178
undo,31,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,16501,759,2,6,11,1.294749956153846
undo,31,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,16821,320,2,1,11,1.3554286578836865
undo,31,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,17405,584,1,0,11,1.248354519573802
undo,31,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,18051,646,1,0,11,1.562811097555156
undo,31,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,21033,2982,1,0,11,1.562811097555156
undo,32,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,84,830,9,0.0
undo,32,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,2614,2483,30,238,9,1.0
undo,32,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,3128,514,14,80,9,1.0416131642057598
undo,32,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,3646,518,10,25,9,1.4768792067751173
undo,32,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,5104,1458,8,13,9,1.3826076066332742
undo,32,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,5441,337,8,3,9,1.3487191473328533
undo,32,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,6932,1491,4,1,9,1.3301484172843694
undo,32,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,7684,752,2,0,9,1.3009886562393016
undo,32,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,8676,992,1,0,9,1.5486591410600183
undo,32,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,10601,1925,2,0,9,1.3009886562393016
undo,32,21,1,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,10828,227,4,1,9,1.3301484172843694
undo,32,21,1,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,11041,213,8,3,9,1.3487191473328533
undo,32,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,15304,4263,4,1,9,1.3301484172843694
undo,32,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,17433,2129,2,0,9,1.3009886562393016
undo,32,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,17774,341,1,0,9,1.5486591410600183
undo,32,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,19111,1337,2,0,9,1.3009886562393016
undo,32,21,1,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,19311,200,4,1,9,1.3301484172843694
undo,32,21,1,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,19511,200,8,3,9,1.3487191473328533
undo,32,21,1,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,19684,173,8,13,9,1.3826076066332742
undo,32,21,1,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,19911,227,10,25,9,1.4768792067751173
undo,32,21,1,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,20271,360,14,80,9,1.0416131642057598
undo,32,21,1,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,20498,227,30,238,9,1.0
undo,32,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,20738,240,84,830,9,0.0
undo,32,21,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",215.2828235,24466,3728,1,45,9,1.0
undo,32,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,26073,1607,84,830,9,0.0
undo,32,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,26734,661,44,305,9,1.0
undo,32,21,0,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,27236,502,11,87,9,1.035555280387994
undo,32,21,0,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,28424,1188,6,45,9,2.2226517719335437
undo,32,21,0,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,28950,526,3,20,9,1.7801958981326236
undo,32,21,0,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,29838,888,1,3,9,2.290491065218303
undo,32,21,0,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,30468,630,1,1,9,2.021100447974041
undo,32,21,0,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,30879,411,1,0,9,1.9205022281831265
undo,32,21,0,0,1,16,"[0, 18, 29, 25, 23, 21, 14, 4, 16]",9,0,[],9.757621617,31704,825,1,0,9,1.7782202964615115
undo,32,21,1,0,0,4,"[0, 18, 29, 25, 23, 21, 14, 4]",8,1,[16],54.35582786,32903,1199,1,0,9,1.9205022281831265
undo,32,21,1,0,0,14,"[0, 18, 29, 25, 23, 21, 14]",7,2,"[4, 16]",68.49796348,33129,226,1,1,9,2.021100447974041
undo,32,21,1,0,0,21,"[0, 18, 29, 25, 23, 21]",6,3,"[4, 14, 16]",94.11046043,33770,641,1,3,9,2.290491065218303
undo,32,21,1,0,0,23,"[0, 18, 29, 25, 23]",5,10,"[4, 8, 14, 15, 16, 17, 20, 21, 22, 24]",123.7246462,34503,733,3,20,9,1.7801958981326236
undo,32,21,1,0,0,25,"[0, 18, 29, 25]",4,18,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26]",167.0490043,34823,320,6,45,9,2.2226517719335437
undo,32,21,1,0,0,29,"[0, 18, 29]",3,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27]",212.2706805,35050,227,11,87,9,1.035555280387994
undo,32,21,1,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,35370,320,44,305,9,1.0
undo,32,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,35784,414,84,830,9,0.0
undo,32,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,37240,1456,44,305,9,1.0
undo,32,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,38641,1401,16,84,9,1.6857830307656476
undo,32,21,0,0,0,23,"[0, 18, 25, 23]",4,13,"[4, 6, 8, 9, 14, 15, 16, 17, 20, 21, 22, 24, 29]",155.838194,39189,548,9,35,9,1.4558828002680828
undo,32,21,0,0,0,21,"[0, 18, 25, 23, 21]",5,9,"[4, 8, 9, 14, 15, 16, 17, 22, 29]",126.2240082,39657,468,3,11,9,1.9332325352644872
undo,32,21,0,0,0,14,"[0, 18, 25, 23, 21, 14]",6,5,"[4, 8, 15, 16, 29]",100.6115112,40135,478,3,6,9,1.7407370150704153
undo,32,21,0,0,0,4,"[0, 18, 25, 23, 21, 14, 4]",7,3,"[8, 15, 16]",86.46937561,40521,386,3,1,9,1.6694311790658276
undo,32,21,0,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,41995,1474,2,0,9,1.5814710736011837
undo,32,21,0,0,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,42631,636,1,0,9,1.5274033119860408
undo,32,21,1,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,44333,1702,2,0,9,1.5814710736011837
undo,32,21,1,0,0,4,"[0, 18, 25, 23, 21, 14, 4]",7,3,"[8, 15, 16]",86.46937561,44654,321,3,1,9,1.6694311790658276
undo,32,21,0,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,48151,3497,2,0,9,1.5814710736011837
undo,32,21,0,0,1,15,"[0, 18, 25, 23, 21, 14, 4, 16, 15]",9,0,[],16.31730468,48715,564,1,0,9,1.6851281038318489
undo,32,21,1,0,0,16,"[0, 18, 25, 23, 21, 14, 4, 16]",8,2,"[8, 15]",41.87116936,49549,834,2,0,9,1.5814710736011837
undo,32,21,0,0,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,50301,752,1,0,9,1.5274033119860408
undo,32,21,0,1,1,8,"[0, 18, 25, 23, 21, 14, 4, 16, 8]",9,0,[],23.27009413,52977,2676,1,0,9,1.5274033119860408
undo,33,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,127,-1,2,32,9,0.0
undo,33,12,0,0,0,19,"[0, 19]",2,20,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 22, 24, 25, 26, 27, 29]",169.7310474,13009,12882,8,46,6,1.0
undo,33,12,0,0,0,22,"[0, 19, 22]",3,8,"[4, 6, 12, 14, 16, 24, 25, 27]",107.4654871,13537,528,1,8,6,2.1877509420248384
undo,33,12,0,0,0,16,"[0, 19, 22, 16]",4,4,"[4, 12, 25, 27]",86.46548714,14839,1302,1,3,6,2.3540784792422262
undo,33,12,0,0,0,4,"[0, 19, 22, 16, 4]",5,1,[12],52.26022439,15536,697,1,0,6,1.983378509052504
undo,33,12,0,0,1,12,"[0, 19, 22, 16, 4, 12]",6,0,[],10.07017817,16966,1430,1,0,6,1.7547993866758789
undo,33,12,1,0,0,4,"[0, 19, 22, 16, 4]",5,1,[12],52.26022439,18347,1381,1,0,6,1.983378509052504
undo,33,12,1,0,0,16,"[0, 19, 22, 16]",4,4,"[4, 12, 25, 27]",86.46548714,18507,160,1,3,6,2.3540784792422262
undo,33,12,1,0,0,22,"[0, 19, 22]",3,8,"[4, 6, 12, 14, 16, 24, 25, 27]",107.4654871,18668,161,1,8,6,2.1877509420248384
undo,33,12,1,0,0,19,"[0, 19]",2,20,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 22, 24, 25, 26, 27, 29]",169.7310474,18801,133,8,46,6,1.0
undo,33,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19014,213,2,32,9,0.0
undo,33,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,20357,1343,6,42,8,1.0
undo,33,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,20771,414,6,24,8,1.2017164145167045
undo,33,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,21185,414,6,14,8,1.146531713305579
undo,33,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,22153,968,4,3,8,1.1221389456954312
undo,33,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,22596,443,2,1,8,1.2262878338287035
undo,33,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,23167,571,1,0,8,1.2804562106751427
undo,33,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,23694,527,1,0,8,1.4322660007679802
undo,33,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,25484,1790,1,0,8,1.2804562106751427
undo,33,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,25683,199,2,1,8,1.2262878338287035
undo,33,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,25843,160,4,3,8,1.1221389456954312
undo,33,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,26097,254,6,14,8,1.146531713305579
undo,33,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,26364,267,6,24,8,1.2017164145167045
undo,33,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,26697,333,6,42,8,1.0
undo,33,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27164,467,2,32,9,0.0
undo,33,12,0,0,0,2,"[0, 2]",2,19,"[1, 5, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 29]",143.2677442,28685,1521,4,18,6,1.0
undo,33,12,0,0,0,7,"[0, 2, 7]",3,12,"[5, 8, 10, 13, 14, 15, 17, 19, 22, 24, 26, 29]",125.803495,28956,271,3,10,6,1.0526285265704103
undo,33,12,0,0,0,13,"[0, 2, 7, 13]",4,4,"[8, 10, 26, 29]",70.35982993,29570,614,3,2,6,1.0408126813158507
undo,33,12,0,0,0,10,"[0, 2, 7, 13, 10]",5,2,"[8, 26]",40.62769243,30160,590,2,0,6,1.0459581219471208
undo,33,12,0,0,1,8,"[0, 2, 7, 13, 10, 8]",6,0,[],9.951969132,30644,484,1,0,6,1.0967408066880349
undo,33,12,1,0,0,10,"[0, 2, 7, 13, 10]",5,2,"[8, 26]",40.62769243,32326,1682,2,0,6,1.0459581219471208
undo,33,12,1,0,0,13,"[0, 2, 7, 13]",4,4,"[8, 10, 26, 29]",70.35982993,32553,227,3,2,6,1.0408126813158507
undo,33,12,1,0,0,7,"[0, 2, 7]",3,12,"[5, 8, 10, 13, 14, 15, 17, 19, 22, 24, 26, 29]",125.803495,32753,200,3,10,6,1.0526285265704103
undo,33,12,1,0,0,2,"[0, 2]",2,19,"[1, 5, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 29]",143.2677442,33060,307,4,18,6,1.0
undo,33,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,33273,213,2,32,9,0.0
undo,33,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,34170,897,6,42,8,1.0
undo,33,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,34850,680,6,24,8,1.2017164145167045
undo,33,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,35330,480,6,14,8,1.146531713305579
undo,33,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,35950,620,4,3,8,1.1221389456954312
undo,33,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,36506,556,2,1,8,1.2262878338287035
undo,33,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,37779,1273,1,0,8,1.2804562106751427
undo,33,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,38184,405,1,0,8,1.4322660007679802
undo,33,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,39515,1331,1,0,8,1.4322660007679802
undo,34,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,3,79,9,0.0
undo,34,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4851,4718,5,33,8,1.0
undo,34,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,5927,1076,2,14,8,1.0193465608331511
undo,34,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,6505,578,1,9,8,1.085904909082323
undo,34,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7887,1382,1,5,8,1.2264883846453758
undo,34,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,8584,697,1,1,8,1.185264473968278
undo,34,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,9161,577,1,0,8,1.3016904288278204
undo,34,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,9753,592,1,0,8,1.3168868000947171
undo,34,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,14699,4946,1,0,8,1.3168868000947171
undo,35,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,8,191,9,0.0
