condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,82,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2338,2222,1,22,10,1.0
undo,82,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3077,739,1,21,10,1.4237768813412561
undo,82,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,3728,651,1,11,10,1.2085522586932163
undo,82,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,4314,586,1,8,10,1.4905426536315662
undo,82,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,5144,830,1,6,10,1.3836596018032035
undo,82,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,5585,441,1,4,10,1.4191124441944845
undo,82,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,6028,443,1,1,10,1.594793297833885
undo,82,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,7000,972,1,0,10,1.48519520801471
undo,82,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,7607,607,1,0,10,1.484277847976571
undo,82,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,8978,1371,1,0,10,1.484277847976571
undo,83,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,109,-1,9,226,9,0.0
undo,83,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,1548,1439,7,90,9,1.0
undo,83,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,3947,2399,1,34,9,1.3289691188319968
undo,83,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,5163,1216,1,28,9,1.4156891800947415
undo,83,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,5618,455,1,12,9,1.6252228687746915
undo,83,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,6191,573,1,4,9,1.534793846471065
undo,83,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,6723,532,1,1,9,1.4926767408397108
undo,83,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,7475,752,1,0,9,1.6286010900012204
undo,83,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,7906,431,1,0,9,1.797369356615424
undo,83,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,10909,3003,1,0,9,1.797369356615424
undo,84,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,2,87,10,0.0
undo,84,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4922,4812,2,59,10,1.0
undo,84,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5331,409,1,39,10,1.5881859159302467
undo,84,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5641,310,1,36,10,2.1665048452331277
undo,84,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6281,640,1,26,10,1.7273375741920205
undo,84,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,7954,1673,1,13,10,1.551192427769927
undo,84,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,8332,378,1,4,10,2.9650760544203494
undo,84,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,9016,684,1,1,10,2.56711965625205
undo,84,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9867,851,1,0,10,2.2865510762058148
undo,84,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10474,607,1,0,10,2.089356850786318
undo,84,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11952,1478,1,0,10,2.089356850786318
undo,85,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,2,32,9,0.0
undo,85,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4313,4203,6,42,8,1.0
undo,85,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,5242,929,2,32,9,0.0
undo,85,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,6427,1185,2,18,9,1.0
undo,85,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,7696,1269,2,9,9,1.3408050629015749
undo,85,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,8203,507,2,7,9,1.5323672374573825
undo,85,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,8856,653,2,5,9,1.38665076120851
undo,85,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,9450,594,2,3,9,1.3036701691846924
undo,85,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,10301,851,2,0,9,1.401636252408167
undo,85,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,10700,399,1,0,9,1.4415448388010776
undo,85,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,11186,486,1,0,9,1.6003250998053893
undo,85,12,1,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,16598,5412,1,0,9,1.4415448388010776
undo,85,12,1,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,17084,486,2,0,9,1.401636252408167
undo,85,12,1,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,17285,201,2,3,9,1.3036701691846924
undo,85,12,1,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,17466,181,2,5,9,1.38665076120851
undo,85,12,1,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,17667,201,2,7,9,1.5323672374573825
undo,85,12,1,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,18001,334,2,9,9,1.3408050629015749
undo,85,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,18341,340,2,18,9,1.0
undo,85,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,19437,1096,3,21,8,1.4358021344876182
undo,85,12,0,0,0,16,"[0, 6, 25, 16]",4,7,"[4, 12, 14, 19, 22, 24, 27]",136.7325802,20517,1080,2,13,8,1.7999166231482893
undo,85,12,0,0,0,22,"[0, 6, 25, 16, 22]",5,6,"[4, 12, 14, 19, 24, 27]",115.7325802,22281,1764,1,5,8,2.09381276727938
undo,85,12,0,0,0,4,"[0, 6, 25, 16, 22, 4]",6,2,"[12, 27]",71.13437399,22666,385,1,1,8,1.832274058420351
undo,85,12,0,0,0,12,"[0, 6, 25, 16, 22, 4, 12]",7,1,[27],28.94432777,23518,852,1,0,8,1.640563652203801
undo,85,12,0,0,1,27,"[0, 6, 25, 16, 22, 4, 12, 27]",8,0,[],4.592736447,23993,475,1,0,8,1.727055419229915
undo,85,12,1,0,0,12,"[0, 6, 25, 16, 22, 4, 12]",7,1,[27],28.94432777,25050,1057,1,0,8,1.640563652203801
undo,85,12,1,0,0,4,"[0, 6, 25, 16, 22, 4]",6,2,"[12, 27]",71.13437399,25293,243,1,1,8,1.832274058420351
undo,85,12,1,0,0,22,"[0, 6, 25, 16, 22]",5,6,"[4, 12, 14, 19, 24, 27]",115.7325802,25564,271,1,5,8,2.09381276727938
undo,85,12,1,0,0,16,"[0, 6, 25, 16]",4,7,"[4, 12, 14, 19, 22, 24, 27]",136.7325802,25842,278,2,13,8,1.7999166231482893
undo,85,12,1,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,26134,292,3,21,8,1.4358021344876182
undo,85,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,26974,840,2,18,9,1.0
undo,85,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,27503,529,2,9,9,1.3408050629015749
undo,85,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,27791,288,2,7,9,1.5323672374573825
undo,85,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,28532,741,2,5,9,1.38665076120851
undo,85,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,28875,343,2,3,9,1.3036701691846924
undo,85,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,29384,509,2,0,9,1.401636252408167
undo,85,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,29893,509,1,0,9,1.4415448388010776
undo,85,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,30192,299,1,0,9,1.6003250998053893
undo,85,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,30905,713,1,0,9,1.6003250998053893
undo,86,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,109,-1,2,182,10,0.0
undo,86,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,2612,2503,7,160,9,1.0
undo,86,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,2988,376,3,53,9,1.2701427074648883
undo,86,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,3309,321,3,39,9,1.2362921532284137
undo,86,9,0,0,0,26,"[0, 23, 8, 28, 26]",5,19,"[1, 3, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27]",163.3953067,7018,3709,2,15,9,1.169313903639755
undo,86,9,0,0,0,18,"[0, 23, 8, 28, 26, 18]",6,8,"[1, 5, 13, 15, 16, 19, 21, 24]",102.5183817,7768,750,2,5,9,1.1331940395161044
undo,86,9,0,0,0,5,"[0, 23, 8, 28, 26, 18, 5]",7,3,"[1, 13, 24]",38.62785028,8575,807,2,2,9,1.1739743598031722
undo,86,9,0,0,0,13,"[0, 23, 8, 28, 26, 18, 5, 13]",8,2,"[1, 24]",23.36351276,9207,632,2,0,9,1.187981509065966
undo,86,9,0,0,1,24,"[0, 23, 8, 28, 26, 18, 5, 13, 24]",9,0,[],5.870657071,9802,595,1,0,9,1.1778278453088669
undo,86,9,0,1,1,24,"[0, 23, 8, 28, 26, 18, 5, 13, 24]",9,0,[],5.870657071,12360,2558,1,0,9,1.1778278453088669
undo,87,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,1,100,9,0.0
undo,87,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4897,4780,1,79,9,1.0
undo,87,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5713,816,1,54,9,1.0313137484914219
undo,87,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7012,1299,1,22,9,1.0879446220132545
undo,87,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,8290,1278,10,10,8,1.1947240924037068
undo,87,10,0,0,0,20,"[0, 13, 11, 19, 26, 20]",6,7,"[2, 6, 9, 10, 14, 18, 27]",109.991839,8744,454,6,2,8,1.5698329566273737
undo,87,10,1,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,11055,2311,10,10,8,1.1947240924037068
undo,87,10,1,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,11284,229,1,22,9,1.0879446220132545
undo,87,10,1,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,11986,702,1,54,9,1.0313137484914219
undo,87,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,13828,1842,1,22,9,1.0879446220132545
undo,87,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,14402,574,1,4,9,1.06474052351343
undo,87,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,15398,996,1,3,9,1.1628909195912238
undo,87,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,15950,552,1,1,9,1.6660727647633602
undo,87,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,16469,519,1,0,9,2.085581809637999
undo,87,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17219,750,1,0,9,1.9116357409137932
undo,87,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,18368,1149,1,0,9,1.9116357409137932
undo,88,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,109,-1,1,143,10,0.0
undo,88,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2738,2629,1,55,10,1.0
undo,88,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3290,552,1,39,10,1.895724242592676
undo,88,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,3655,365,1,34,10,2.861541269398273
undo,88,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,5670,2015,11,12,9,2.096079268852861
undo,88,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,6178,508,7,5,9,4.404491319005463
undo,88,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,6709,531,5,1,9,4.228139797553632
undo,88,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,7271,562,2,0,9,3.111188754077749
undo,88,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,7724,453,1,0,9,2.963304814480547
undo,88,41,1,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,13173,5449,2,0,9,3.111188754077749
undo,88,41,1,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,13402,229,5,1,9,4.228139797553632
undo,88,41,1,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,13611,209,7,5,9,4.404491319005463
undo,88,41,1,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,14083,472,11,12,9,2.096079268852861
undo,88,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,14604,521,1,34,10,2.861541269398273
undo,88,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,15147,543,1,22,10,3.1455488489005883
undo,88,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,15555,408,13,11,9,3.207558429289677
undo,88,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,16217,662,7,4,9,2.5050148501792275
undo,88,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,16538,321,5,0,9,2.4119643847713177
undo,88,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,17046,508,1,0,9,3.9563478735796007
undo,88,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,23383,6337,1,0,9,3.9563478735796007
undo,89,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,12,367,10,0.0
undo,89,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1425,1309,12,331,10,1.0
undo,89,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2043,618,3,92,10,1.0010381285747127
undo,89,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,2321,278,2,54,10,1.1636807
undo,89,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,2664,343,2,28,10,1.1396208815936457
undo,89,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,3030,366,2,23,10,1.374180768736554
undo,89,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,3868,838,1,8,10,1.4994254760835948
undo,89,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,4166,298,1,4,10,1.758992610425009
undo,89,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,4652,486,1,0,10,2.399781305190153
undo,89,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,5281,629,1,0,10,4.766619878750327
undo,89,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,8512,3231,1,0,10,4.766619878750327
undo,90,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,12,149,8,0.0
undo,90,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,1393,1242,12,120,8,1.0
undo,90,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,2387,994,11,65,8,1.0375842971861238
undo,90,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,3051,664,11,34,8,1.0389786364356892
undo,90,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,3890,839,2,6,8,1.2182485830176533
undo,90,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,4167,277,2,1,8,1.2933703503588658
undo,90,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,5171,1004,1,0,8,1.2889112786863766
undo,90,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,5481,310,1,0,8,1.2786737377290265
undo,90,19,1,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,7201,1720,1,0,8,1.2889112786863766
undo,90,19,1,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,7458,257,2,1,8,1.2933703503588658
undo,90,19,1,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,7701,243,2,6,8,1.2182485830176533
undo,90,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,7930,229,11,34,8,1.0389786364356892
undo,90,19,1,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,8166,236,11,65,8,1.0375842971861238
undo,90,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,8666,500,12,120,8,1.0
undo,90,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,8874,208,12,149,8,0.0
undo,90,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,10909,2035,13,76,7,1.0
undo,90,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,11406,497,13,38,7,1.0111071984935167
undo,90,19,0,0,0,22,"[0, 9, 6, 22]",4,7,"[4, 7, 10, 11, 14, 20, 24]",83.55891541,14512,3106,2,4,7,1.0159761935372444
undo,90,19,0,0,0,20,"[0, 9, 6, 22, 20]",5,4,"[10, 11, 14, 24]",70.40596897,15078,566,2,2,7,1.015544960909188
undo,90,19,0,0,0,11,"[0, 9, 6, 22, 20, 11]",6,1,[14],22.60429536,15882,804,1,0,7,1.2651706818512372
undo,90,19,0,0,1,14,"[0, 9, 6, 22, 20, 11, 14]",7,0,[],11.78764153,16148,266,1,0,7,1.3782021706710783
undo,90,19,1,0,0,11,"[0, 9, 6, 22, 20, 11]",6,1,[14],22.60429536,17299,1151,1,0,7,1.2651706818512372
