condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,51,45,1,0,0,3,"[0, 17, 24, 7, 3]",5,9,"[2, 6, 10, 12, 14, 16, 20, 22, 29]",100.798201,55697,217,2,23,9,1.110453139675165
undo,51,45,1,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,56097,400,1,32,10,1.059763151913087
undo,51,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,57905,1808,1,23,10,1.0656581932115423
undo,51,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,59952,2047,1,13,10,1.1368250049574795
undo,51,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,61351,1399,1,5,10,1.390376182346372
undo,51,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,62668,1317,1,1,10,1.6682270697663164
undo,51,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,63981,1313,1,0,10,1.5776211572942243
undo,51,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,65449,1468,1,0,10,1.536035114105263
undo,51,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,66200,751,1,0,10,1.536035114105263
undo,52,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,371,-1,17,359,10,0.0
undo,52,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,9507,9136,11,153,9,1.0
undo,52,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,10223,716,11,119,9,1.000160051986942
undo,52,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,11338,1115,8,71,9,1.0281484763748023
undo,52,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,12408,1070,6,38,9,1.1190771370096
undo,52,32,0,0,0,27,"[0, 15, 28, 12, 16, 27]",6,6,"[3, 7, 10, 11, 22, 24]",92.31479182,19249,6841,2,3,9,1.1348918479781422
undo,52,32,0,0,0,3,"[0, 15, 28, 12, 16, 27, 3]",7,3,"[7, 11, 24]",66.81969425,20595,1346,1,2,9,1.144457863975442
undo,52,32,0,0,0,11,"[0, 15, 28, 12, 16, 27, 3, 11]",8,1,[7],51.1991949,21929,1334,1,0,9,1.18010536284934
undo,52,32,0,0,1,7,"[0, 15, 28, 12, 16, 27, 3, 11, 7]",9,0,[],6.995122688,23293,1364,1,0,9,1.1924074998895657
undo,52,32,0,1,1,7,"[0, 15, 28, 12, 16, 27, 3, 11, 7]",9,0,[],6.995122688,24281,988,1,0,9,1.1924074998895657
undo,53,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,361,-1,4,65,9,0.0
undo,53,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,8894,8533,30,107,8,1.0
undo,53,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,10359,1465,11,27,8,1.1253230463291073
undo,53,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,11727,1368,6,10,8,1.2441772230587118
undo,53,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,12623,896,6,4,8,1.253153736954923
undo,53,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,13772,1149,2,3,8,1.249784727890499
undo,53,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,15107,1335,1,0,8,1.2283958862490272
undo,53,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,16033,926,1,0,8,1.2803073001953094
undo,53,15,0,1,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,30841,14808,1,0,8,1.2803073001953094
undo,54,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,366,-1,70,620,10,0.0
undo,54,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,8711,8345,3,169,10,1.0
undo,54,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,9910,1199,2,88,10,1.0082498134695237
undo,54,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,10981,1071,1,45,10,1.0077567572950326
undo,54,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,11974,993,1,39,10,1.151783231594989
undo,54,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,13107,1133,1,14,10,1.1431544953850095
undo,54,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,14006,899,1,4,10,1.1360054688421053
undo,54,2,0,0,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,15354,1348,1,1,10,1.1290531198668372
undo,54,2,0,0,0,15,"[0, 12, 5, 22, 13, 18, 7, 26, 15]",9,1,[29],37.14801554,16874,1520,1,0,10,1.395427297339814
undo,54,2,0,0,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,18133,1259,1,0,10,1.5868802136739162
undo,54,2,0,1,1,29,"[0, 12, 5, 22, 13, 18, 7, 26, 15, 29]",10,0,[],8.687516603,19005,872,1,0,10,1.5868802136739162
undo,55,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,379,-1,5,94,10,0.0
undo,55,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,8981,8602,2,30,10,1.0
undo,55,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,12029,3048,2,22,10,1.0272252084351727
undo,55,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,13042,1013,2,17,10,1.03988854593305
undo,55,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,14237,1195,2,14,10,1.3318974800137366
undo,55,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,15260,1023,2,9,10,1.2868309735722725
undo,55,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,16270,1010,2,7,10,1.2740198715343065
undo,55,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,17653,1383,2,1,10,1.2376259292234586
undo,55,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,18901,1248,1,0,10,1.203625519961748
undo,55,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,22279,3378,1,0,10,1.4620578920005771
undo,55,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,24168,1889,1,0,10,1.4620578920005771
undo,56,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,385,-1,13,578,11,0.0
undo,56,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,4865,4480,6,219,11,1.0
undo,56,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5764,899,6,130,11,1.130933077698322
undo,56,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6578,814,4,60,11,1.1285538435963374
undo,56,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7310,732,2,32,11,1.2561880288755216
undo,56,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8142,832,2,28,11,1.2228289337766665
undo,56,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9347,1205,2,18,11,1.3421291994761178
undo,56,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,10457,1110,2,6,11,1.294749956153846
undo,56,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11428,971,2,1,11,1.3554286578836865
undo,56,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,13053,1625,1,0,11,1.248354519573802
undo,56,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,14423,1370,1,0,11,1.562811097555156
undo,56,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,18804,4381,1,0,11,1.562811097555156
undo,57,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,357,-1,84,830,9,0.0
undo,57,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,15221,14864,44,305,9,1.0
undo,57,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,16254,1033,16,84,9,1.6857830307656476
undo,57,21,0,0,0,21,"[0, 18, 25, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 20, 22, 23, 24, 29]",149.8269665,18584,2330,7,35,9,1.670653070509846
undo,57,21,0,0,0,14,"[0, 18, 25, 21, 14]",5,8,"[4, 8, 15, 16, 17, 23, 24, 29]",124.2144695,20013,1429,5,14,9,1.53467425073909
undo,57,21,0,0,0,16,"[0, 18, 25, 21, 14, 16]",6,4,"[4, 8, 15, 23]",66.51698258,22911,2898,2,2,8,1.4304742221601043
undo,57,21,0,0,0,8,"[0, 18, 25, 21, 14, 16, 8]",7,1,[15],47.91590734,23931,1020,1,0,8,1.391371405332528
undo,57,21,0,0,1,15,"[0, 18, 25, 21, 14, 16, 8, 15]",8,0,[],22.91590734,32629,8698,1,0,8,1.6459311736988969
undo,57,21,0,1,1,15,"[0, 18, 25, 21, 14, 16, 8, 15]",8,0,[],22.91590734,35121,2492,1,0,8,1.6459311736988969
undo,58,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,349,-1,6,168,10,0.0
undo,58,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,6036,5687,25,244,9,1.0
undo,58,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,7051,1015,10,75,9,1.001632816594558
undo,58,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,8086,1035,5,32,9,1.0243376499143988
undo,58,37,0,0,0,1,"[0, 19, 21, 15, 1]",5,7,"[2, 4, 7, 18, 20, 22, 26]",89.59068748,9436,1350,10,9,8,1.3290187341556348
undo,58,37,0,0,0,4,"[0, 19, 21, 15, 1, 4]",6,5,"[2, 7, 18, 20, 22]",71.87064233,10581,1145,5,3,8,1.403587298738307
undo,58,37,0,0,0,22,"[0, 19, 21, 15, 1, 4, 22]",7,1,[2],46.87064233,12313,1732,1,0,8,1.5543162294225008
undo,58,37,0,0,1,2,"[0, 19, 21, 15, 1, 4, 22, 2]",8,0,[],19.21200896,13462,1149,1,0,8,1.85740632363929
undo,58,37,1,0,0,22,"[0, 19, 21, 15, 1, 4, 22]",7,1,[2],46.87064233,18163,4701,1,0,8,1.5543162294225008
undo,58,37,1,0,0,4,"[0, 19, 21, 15, 1, 4]",6,5,"[2, 7, 18, 20, 22]",71.87064233,18445,282,5,3,8,1.403587298738307
undo,58,37,1,0,0,1,"[0, 19, 21, 15, 1]",5,7,"[2, 4, 7, 18, 20, 22, 26]",89.59068748,18695,250,10,9,8,1.3290187341556348
undo,58,37,1,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,18928,233,5,32,9,1.0243376499143988
undo,58,37,1,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,19211,283,10,75,9,1.001632816594558
undo,58,37,0,0,0,20,"[0, 19, 21, 20]",4,9,"[1, 2, 4, 7, 15, 18, 22, 26, 29]",130.1309648,21119,1908,4,34,9,1.1332411810100422
undo,58,37,0,0,0,15,"[0, 19, 21, 20, 15]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",113.1309648,22153,1034,4,11,9,1.1230304972303446
undo,58,37,0,0,0,1,"[0, 19, 21, 20, 15, 1]",6,5,"[2, 4, 7, 18, 22]",73.16848237,23134,981,4,3,9,1.4327471194915349
undo,58,37,0,0,0,4,"[0, 19, 21, 20, 15, 1, 4]",7,2,"[2, 22]",55.44843723,24265,1131,2,0,9,1.5046264579725972
undo,58,37,0,0,0,2,"[0, 19, 21, 20, 15, 1, 4, 2]",8,1,[22],44.04668298,25564,1299,1,0,9,1.6931255066448865
undo,58,37,0,0,1,22,"[0, 19, 21, 20, 15, 1, 4, 2, 22]",9,0,[],16.3880496,26813,1249,1,0,9,1.7414916287172884
undo,58,37,0,1,1,22,"[0, 19, 21, 20, 15, 1, 4, 2, 22]",9,0,[],16.3880496,30981,4168,1,0,9,1.7414916287172884
undo,59,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,358,-1,180,4304,10,0.0
undo,59,6,0,0,0,7,"[0, 7]",2,26,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",251.9791712,10610,10252,16,572,10,1.0
undo,59,6,0,0,0,24,"[0, 7, 24]",3,21,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",181.0425798,12527,1917,21,192,9,1.2226672714912108
undo,59,6,0,0,0,10,"[0, 7, 24, 10]",4,20,"[1, 2, 3, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",167.6261719,13472,945,21,113,9,1.569441737236445
undo,59,6,0,0,0,17,"[0, 7, 24, 10, 17]",5,15,"[1, 2, 3, 6, 8, 13, 14, 16, 18, 21, 22, 23, 26, 27, 29]",147.903089,14537,1065,15,52,9,2.1550736806221367
undo,59,6,0,0,0,18,"[0, 7, 24, 10, 17, 18]",6,13,"[1, 2, 3, 6, 13, 14, 16, 21, 22, 23, 26, 27, 29]",133.9747007,15384,847,12,22,9,2.7261255628512417
undo,59,6,0,0,0,16,"[0, 7, 24, 10, 17, 18, 16]",7,10,"[1, 3, 6, 13, 14, 21, 22, 23, 26, 29]",110.6294657,16553,1169,8,6,9,2.6235753564318816
undo,59,6,0,0,0,29,"[0, 7, 24, 10, 17, 18, 16, 29]",8,3,"[14, 22, 23]",73.941593,17605,1052,3,0,9,2.1224504197149674
undo,59,6,0,0,1,23,"[0, 7, 24, 10, 17, 18, 16, 29, 23]",9,0,[],26.42317552,28706,11101,1,0,9,2.038555068681958
undo,59,6,1,0,0,29,"[0, 7, 24, 10, 17, 18, 16, 29]",8,3,"[14, 22, 23]",73.941593,29875,1169,3,0,9,2.1224504197149674
undo,59,6,1,0,0,16,"[0, 7, 24, 10, 17, 18, 16]",7,10,"[1, 3, 6, 13, 14, 21, 22, 23, 26, 29]",110.6294657,30159,284,8,6,9,2.6235753564318816
undo,59,6,1,0,0,18,"[0, 7, 24, 10, 17, 18]",6,13,"[1, 2, 3, 6, 13, 14, 16, 21, 22, 23, 26, 27, 29]",133.9747007,30407,248,12,22,9,2.7261255628512417
undo,59,6,1,0,0,17,"[0, 7, 24, 10, 17]",5,15,"[1, 2, 3, 6, 8, 13, 14, 16, 18, 21, 22, 23, 26, 27, 29]",147.903089,30724,317,15,52,9,2.1550736806221367
undo,59,6,1,0,0,10,"[0, 7, 24, 10]",4,20,"[1, 2, 3, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",167.6261719,31141,417,21,113,9,1.569441737236445
undo,59,6,1,0,0,24,"[0, 7, 24]",3,21,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",181.0425798,31607,466,21,192,9,1.2226672714912108
undo,59,6,0,0,0,10,"[0, 7, 24, 10]",4,20,"[1, 2, 3, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",167.6261719,83580,51973,21,113,9,1.569441737236445
undo,59,6,0,0,0,17,"[0, 7, 24, 10, 17]",5,15,"[1, 2, 3, 6, 8, 13, 14, 16, 18, 21, 22, 23, 26, 27, 29]",147.903089,85510,1930,15,52,9,2.1550736806221367
undo,59,6,0,0,0,18,"[0, 7, 24, 10, 17, 18]",6,13,"[1, 2, 3, 6, 13, 14, 16, 21, 22, 23, 26, 27, 29]",133.9747007,86590,1080,12,22,9,2.7261255628512417
undo,59,6,0,0,0,16,"[0, 7, 24, 10, 17, 18, 16]",7,10,"[1, 3, 6, 13, 14, 21, 22, 23, 26, 29]",110.6294657,88021,1431,8,6,9,2.6235753564318816
undo,59,6,0,0,0,29,"[0, 7, 24, 10, 17, 18, 16, 29]",8,3,"[14, 22, 23]",73.941593,89155,1134,3,0,9,2.1224504197149674
undo,59,6,0,0,1,23,"[0, 7, 24, 10, 17, 18, 16, 29, 23]",9,0,[],26.42317552,90491,1336,1,0,9,2.038555068681958
undo,59,6,1,0,0,29,"[0, 7, 24, 10, 17, 18, 16, 29]",8,3,"[14, 22, 23]",73.941593,91590,1099,3,0,9,2.1224504197149674
undo,59,6,1,0,0,16,"[0, 7, 24, 10, 17, 18, 16]",7,10,"[1, 3, 6, 13, 14, 21, 22, 23, 26, 29]",110.6294657,91773,183,8,6,9,2.6235753564318816
undo,59,6,1,0,0,18,"[0, 7, 24, 10, 17, 18]",6,13,"[1, 2, 3, 6, 13, 14, 16, 21, 22, 23, 26, 27, 29]",133.9747007,91956,183,12,22,9,2.7261255628512417
undo,59,6,1,0,0,17,"[0, 7, 24, 10, 17]",5,15,"[1, 2, 3, 6, 8, 13, 14, 16, 18, 21, 22, 23, 26, 27, 29]",147.903089,92123,167,15,52,9,2.1550736806221367
undo,59,6,1,0,0,10,"[0, 7, 24, 10]",4,20,"[1, 2, 3, 4, 5, 6, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",167.6261719,92272,149,21,113,9,1.569441737236445
undo,59,6,1,0,0,24,"[0, 7, 24]",3,21,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",181.0425798,92456,184,21,192,9,1.2226672714912108
undo,59,6,1,0,0,7,"[0, 7]",2,26,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",251.9791712,92639,183,16,572,10,1.0
undo,59,6,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,92872,233,180,4304,10,0.0
undo,59,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,96231,3359,90,1607,10,1.0
undo,59,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,97411,1180,34,516,10,1.0266750028725786
undo,59,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,98243,832,17,243,10,1.0832900829093166
undo,59,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,99376,1133,10,111,10,1.140294203414171
undo,59,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,100308,932,10,80,10,1.1264281153820843
undo,59,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,102792,2484,3,18,10,1.2725820835879924
undo,59,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,104157,1365,1,5,10,1.3601236971104531
undo,59,6,0,0,1,14,"[0, 3, 18, 17, 10, 24, 23, 22, 14]",9,0,[],53.80847647,109697,5540,1,0,9,1.463844699103805
undo,59,6,1,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,111984,2287,1,5,10,1.3601236971104531
undo,59,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 23, 22, 29]",9,1,[16],37.88885941,114162,2178,1,0,10,2.460947627385582
undo,59,6,0,0,1,16,"[0, 3, 18, 17, 10, 24, 23, 22, 29, 16]",10,0,[],1.200986759,115491,1329,1,0,10,4.139618291530855
undo,59,6,0,1,1,16,"[0, 3, 18, 17, 10, 24, 23, 22, 29, 16]",10,0,[],1.200986759,116746,1255,1,0,10,4.139618291530855
undo,60,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,380,-1,5,41,8,0.0
undo,60,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,4265,3885,7,37,7,1.0
undo,60,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,5643,1378,2,17,7,1.0432445497342653
undo,60,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,6807,1164,2,6,7,1.0419393955972533
undo,60,30,0,0,0,18,"[0, 25, 27, 3, 18]",5,3,"[5, 7, 29]",44.18724527,7957,1150,3,0,6,1.0473579399266177
undo,60,30,1,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,12291,4334,2,6,7,1.0419393955972533
undo,60,30,0,0,0,5,"[0, 25, 27, 3, 5]",5,2,"[18, 29]",37.59604816,14848,2557,1,1,7,1.0851479881849022
undo,60,30,0,0,0,18,"[0, 25, 27, 3, 5, 18]",6,1,[29],24.55764335,15813,965,1,0,7,1.1277261743026177
undo,60,30,0,0,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,16915,1102,1,0,7,1.210691681041309
undo,60,30,0,1,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,17851,936,1,0,7,1.210691681041309
undo,61,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,370,-1,12,149,8,0.0
