condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,6378,2375,4,16,9,1.1372083333602885
basic,14,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,7257,879,4,7,9,1.1271717591548023
basic,14,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,8719,1462,3,2,9,1.190834598819092
basic,14,0,0,0,0,3,"[0, 5, 4, 26, 24, 15, 7, 3]",8,1,[8],31.78410046,10436,1717,1,0,9,1.23738515991157
basic,14,0,0,0,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,13124,2688,1,0,9,1.3423763396760653
basic,14,0,0,1,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,14610,1486,1,0,9,1.3423763396760653
basic,15,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
basic,15,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,7465,7350,4,35,9,1.0
basic,15,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,8323,858,4,29,9,1.411291635294361
basic,15,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,9335,1012,2,12,9,1.2980572092387541
basic,15,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,9940,605,2,7,9,1.3036925309398455
basic,15,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,10916,976,2,2,9,1.731400260973498
basic,15,15,0,0,0,22,"[0, 12, 7, 11, 3, 16, 22]",7,2,"[13, 15]",43.48384117,12336,1420,2,0,9,1.4868316064029183
basic,15,15,0,0,0,15,"[0, 12, 7, 11, 3, 16, 22, 15]",8,1,[13],17.87134422,13328,992,1,0,9,1.4366485266193194
basic,15,15,0,0,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,14018,690,1,0,9,1.4844435538306184
basic,15,15,0,1,1,13,"[0, 12, 7, 11, 3, 16, 22, 15, 13]",9,0,[],2.607006702,15611,1593,1,0,9,1.4844435538306184
basic,16,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,31,704,9,0.0
basic,16,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,8412,8281,17,147,9,1.0
basic,16,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,9493,1081,12,61,9,1.047282311284478
basic,16,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,10330,837,12,43,9,1.645645870580622
basic,16,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,12142,1812,8,17,9,1.925750226630103
basic,16,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,12823,681,3,7,9,2.4220750331476455
basic,16,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,13505,682,2,2,9,2.6996279574991067
basic,16,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,20441,6936,1,0,9,2.0544639927929462
basic,16,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,21073,632,1,0,9,2.219817088951114
basic,16,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,22175,1102,1,0,9,2.219817088951114
basic,17,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,13,126,7,0.0
basic,17,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3741,3610,5,34,7,1.0
basic,17,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,5420,1679,5,23,7,1.1588941745226709
basic,17,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,6635,1215,2,8,7,1.3039383713641313
basic,17,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,7536,901,2,3,7,1.2901330701441578
basic,17,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,8269,733,1,0,7,1.2468141312360979
basic,17,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,10016,1747,1,0,7,1.2635191782769477
basic,17,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11111,1095,1,0,7,1.2635191782769477
basic,18,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,6,168,10,0.0
basic,18,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2523,2391,6,89,10,1.0
basic,18,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3689,1166,6,53,10,1.0413073512834488
basic,18,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,5096,1407,6,29,10,1.0730792320325544
basic,18,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,6103,1007,4,16,10,1.2290245562206235
basic,18,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,6845,742,4,7,10,1.3968113858365216
basic,18,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,7605,760,4,3,10,1.4424239294761476
basic,18,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,8866,1261,2,1,10,1.7518607796010042
basic,18,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,9811,945,1,0,10,1.7849997782949483
basic,18,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,10712,901,1,0,10,1.7549597142828803
basic,18,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,12145,1433,1,0,10,1.7549597142828803
basic,19,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
basic,19,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2577,2446,1,25,9,1.0
basic,19,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3984,1407,1,22,9,1.162106788166845
basic,19,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,4619,635,1,21,9,1.2307173895439045
basic,19,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,5689,1070,1,19,9,1.4241767805149903
basic,19,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6685,996,1,6,9,1.3248355326460857
basic,19,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,8830,2145,1,3,9,1.3264091962339806
basic,19,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,10618,1788,1,0,9,1.309391257644539
basic,19,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,11626,1008,1,0,9,1.6396807789841599
basic,19,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,12960,1334,1,0,9,1.6396807789841599
basic,20,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,139,9,0.0
basic,20,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,6869,6739,1,27,9,1.0
basic,20,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7811,942,1,20,9,1.584023303445617
basic,20,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,8570,759,1,14,9,2.3508446989254357
basic,20,5,0,0,0,8,"[0, 12, 25, 23, 8]",5,9,"[4, 5, 6, 9, 13, 17, 19, 24, 27]",116.4773519,9843,1273,8,3,7,2.000016697247297
basic,20,5,0,0,0,24,"[0, 12, 25, 23, 8, 24]",6,1,[17],59.8646325,11034,1191,1,0,7,3.3157622443533454
basic,20,5,0,0,1,17,"[0, 12, 25, 23, 8, 24, 17]",7,0,[],24.87892114,12000,966,1,0,7,2.5766319815767975
basic,20,5,0,1,1,17,"[0, 12, 25, 23, 8, 24, 17]",7,0,[],24.87892114,13243,1243,1,0,7,2.5766319815767975
basic,21,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,131,-1,16,556,12,0.0
basic,21,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2793,2662,16,520,12,1.0
basic,21,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3689,896,15,422,12,1.082311746871282
basic,21,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4606,917,15,389,12,1.215201926898219
basic,21,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,5518,912,3,109,12,1.3482474915350444
basic,21,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,7620,2102,2,43,12,1.691408721191545
basic,21,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,8577,957,2,32,12,1.6015983641428178
basic,21,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,9502,925,2,24,12,1.5379830456120627
basic,21,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,10293,791,1,11,12,1.7275686117408873
basic,21,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,11528,1235,1,3,12,1.6315360037595275
basic,21,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,12701,1173,1,0,12,1.7703076545303877
basic,21,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,14059,1358,1,0,12,1.6607094905815594
basic,21,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,15077,1018,1,0,12,1.6607094905815594
basic,22,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,8,191,9,0.0
basic,22,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2786,2639,4,80,9,1.0
basic,22,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3557,771,4,74,9,1.0459427008232034
basic,22,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,4984,1427,17,39,8,1.142098432552584
basic,22,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,6489,1505,13,14,8,1.3288108654802917
basic,22,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,7311,822,6,4,8,2.0180513009829646
basic,22,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,8684,1373,2,0,8,1.786484562843798
basic,22,40,0,0,1,22,"[0, 1, 6, 9, 18, 23, 5, 22]",8,0,[],17.68154585,14016,5332,1,0,8,1.5941038894571624
basic,22,40,0,1,1,22,"[0, 1, 6, 9, 18, 23, 5, 22]",8,0,[],17.68154585,15293,1277,1,0,8,1.5941038894571624
undo,23,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,1,30,10,0.0
undo,23,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2592,2442,8,104,9,1.0
undo,23,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,3822,1230,5,54,9,1.0026200331524904
undo,23,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,4952,1130,5,34,9,1.2874817019928908
undo,23,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,5792,840,4,12,9,1.2250826263866774
undo,23,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,6528,736,3,4,9,1.2697275353190085
undo,23,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,7870,1342,2,0,9,1.438961743955176
undo,23,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,10041,2171,1,0,9,1.3580882130477205
undo,23,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,10751,710,1,0,9,1.3646589157842668
undo,23,39,1,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,12162,1411,1,0,9,1.3580882130477205
undo,23,39,1,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,12412,250,2,0,9,1.438961743955176
undo,23,39,1,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,12612,200,3,4,9,1.2697275353190085
undo,23,39,1,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,12795,183,4,12,9,1.2250826263866774
undo,23,39,1,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,13012,217,5,34,9,1.2874817019928908
undo,23,39,1,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,13195,183,5,54,9,1.0026200331524904
undo,23,39,1,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,13395,200,8,104,9,1.0
undo,23,39,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13795,400,1,30,10,0.0
undo,23,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,21940,8145,1,22,10,1.0
undo,23,39,0,0,0,23,"[0, 14, 23]",3,17,"[1, 2, 4, 5, 7, 9, 10, 12, 15, 16, 19, 21, 22, 24, 26, 28, 29]",213.6131119,22875,935,7,40,8,1.4069451109593787
undo,23,39,0,0,0,29,"[0, 14, 23, 29]",4,12,"[1, 4, 5, 7, 10, 12, 15, 16, 19, 22, 26, 28]",153.4799264,24591,1716,6,18,8,2.573301202159514
undo,23,39,0,0,0,12,"[0, 14, 23, 29, 12]",5,6,"[1, 7, 10, 15, 22, 26]",92.94068292,27228,2637,2,6,8,1.7671577707608845
undo,23,39,0,0,0,10,"[0, 14, 23, 29, 12, 10]",6,3,"[7, 22, 26]",57.43012111,28681,1453,1,2,8,2.041359635240732
undo,23,39,0,0,0,7,"[0, 14, 23, 29, 12, 10, 7]",7,1,[26],24.00857118,29882,1201,1,0,8,1.8138106975119797
undo,23,39,0,0,1,26,"[0, 14, 23, 29, 12, 10, 7, 26]",8,0,[],5.327029486,30486,604,1,0,8,1.8243294189178652
undo,23,39,1,0,0,7,"[0, 14, 23, 29, 12, 10, 7]",7,1,[26],24.00857118,30907,421,1,0,8,1.8138106975119797
undo,23,39,1,0,0,10,"[0, 14, 23, 29, 12, 10]",6,3,"[7, 22, 26]",57.43012111,31123,216,1,2,8,2.041359635240732
undo,23,39,1,0,0,12,"[0, 14, 23, 29, 12]",5,6,"[1, 7, 10, 15, 22, 26]",92.94068292,31356,233,2,6,8,1.7671577707608845
undo,23,39,1,0,0,29,"[0, 14, 23, 29]",4,12,"[1, 4, 5, 7, 10, 12, 15, 16, 19, 22, 26, 28]",153.4799264,31556,200,6,18,8,2.573301202159514
undo,23,39,1,0,0,23,"[0, 14, 23]",3,17,"[1, 2, 4, 5, 7, 9, 10, 12, 15, 16, 19, 21, 22, 24, 26, 28, 29]",213.6131119,31756,200,7,40,8,1.4069451109593787
undo,23,39,1,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,32022,266,1,22,10,1.0
undo,23,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,33409,1387,1,21,10,1.4237768813412561
undo,23,39,0,0,0,10,"[0, 14, 29, 10]",4,16,"[1, 2, 4, 5, 7, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26]",154.2947393,34149,740,10,55,9,1.2261903217179273
undo,23,39,0,0,0,7,"[0, 14, 29, 10, 7]",5,13,"[1, 2, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",120.8731894,35075,926,7,19,9,1.1772181718345374
undo,23,39,0,0,0,26,"[0, 14, 29, 10, 7, 26]",6,6,"[1, 12, 16, 18, 19, 22]",102.1916477,36008,933,5,7,9,1.2246375898647768
undo,23,39,0,0,0,22,"[0, 14, 29, 10, 7, 26, 22]",7,4,"[12, 16, 18, 19]",84.47160256,37382,1374,3,2,9,1.3919259602577456
undo,23,39,0,0,0,16,"[0, 14, 29, 10, 7, 26, 22, 16]",8,2,"[18, 19]",49.47160256,38561,1179,2,0,9,1.3197225741710712
undo,23,39,0,0,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,40053,1492,1,0,9,1.3285534538986796
undo,23,39,0,1,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,42420,2367,1,0,9,1.3285534538986796
undo,24,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,84,830,9,0.0
undo,24,21,0,0,0,6,"[0, 6]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",256.1365756,3889,3759,7,134,8,1.0
undo,24,21,0,0,0,11,"[0, 6, 11]",3,19,"[1, 3, 4, 5, 7, 9, 10, 12, 14, 17, 18, 20, 21, 22, 23, 25, 26, 28, 29]",212.846854,4752,863,2,27,8,1.1024097864367723
undo,24,21,0,0,0,10,"[0, 6, 11, 10]",4,9,"[5, 7, 12, 18, 20, 22, 26, 28, 29]",136.5251663,5659,907,2,7,8,1.3426213632323658
undo,24,21,0,0,0,12,"[0, 6, 11, 10, 12]",5,5,"[18, 20, 22, 26, 29]",113.7216578,6377,718,2,5,8,1.677910919136722
undo,24,21,0,0,0,20,"[0, 6, 11, 10, 12, 20]",6,3,"[18, 22, 29]",59.60142133,7753,1376,2,2,8,2.9182666225932357
undo,24,21,0,0,0,22,"[0, 6, 11, 10, 12, 20, 22]",7,2,"[18, 29]",31.3702329,8484,731,2,0,8,3.266996487785911
undo,24,21,0,0,1,18,"[0, 6, 11, 10, 12, 20, 22, 18]",8,0,[],4.96947534,10925,2441,1,0,8,4.994065546454045
undo,24,21,1,0,0,22,"[0, 6, 11, 10, 12, 20, 22]",7,2,"[18, 29]",31.3702329,11426,501,2,0,8,3.266996487785911
undo,24,21,1,0,0,20,"[0, 6, 11, 10, 12, 20]",6,3,"[18, 22, 29]",59.60142133,11626,200,2,2,8,2.9182666225932357
undo,24,21,1,0,0,12,"[0, 6, 11, 10, 12]",5,5,"[18, 20, 22, 26, 29]",113.7216578,11860,234,2,5,8,1.677910919136722
undo,24,21,1,0,0,10,"[0, 6, 11, 10]",4,9,"[5, 7, 12, 18, 20, 22, 26, 28, 29]",136.5251663,12059,199,2,7,8,1.3426213632323658
undo,24,21,1,0,0,11,"[0, 6, 11]",3,19,"[1, 3, 4, 5, 7, 9, 10, 12, 14, 17, 18, 20, 21, 22, 23, 25, 26, 28, 29]",212.846854,12343,284,2,27,8,1.1024097864367723
undo,24,21,1,0,0,6,"[0, 6]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",256.1365756,12543,200,7,134,8,1.0
undo,24,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12909,366,84,830,9,0.0
undo,24,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,15451,2542,6,67,9,1.0
undo,24,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,16638,1187,6,47,9,1.3451865712078994
undo,24,21,0,0,0,29,"[0, 20, 22, 29]",4,18,"[2, 4, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 21, 23, 24, 25, 27]",159.1261384,17545,907,2,19,9,1.6628724818562788
undo,24,21,0,0,0,18,"[0, 20, 22, 29, 18]",5,10,"[4, 6, 10, 11, 12, 14, 17, 21, 23, 25]",130.4730408,18755,1210,1,6,9,2.869631022456117
undo,24,21,0,0,0,25,"[0, 20, 22, 29, 18, 25]",6,5,"[4, 14, 17, 21, 23]",88.71181477,20165,1410,1,5,9,3.532279369684197
undo,24,21,0,0,0,23,"[0, 20, 22, 29, 18, 25, 23]",7,3,"[4, 14, 21]",45.38745672,21266,1101,1,2,9,2.5713192195571195
undo,24,21,0,0,1,21,"[0, 20, 22, 29, 18, 25, 23, 21]",8,0,[],15.77327093,22815,1549,1,0,8,3.161980860177307
undo,24,21,1,0,0,23,"[0, 20, 22, 29, 18, 25, 23]",7,3,"[4, 14, 21]",45.38745672,23791,976,1,2,9,2.5713192195571195
