condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,35,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,3415,3316,18,136,9,1.0
basic,35,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,3745,330,18,99,9,1.0203858410107731
basic,35,14,0,0,0,19,"[0, 18, 8, 19]",4,10,"[1, 2, 4, 7, 15, 17, 23, 25, 26, 28]",145.6788799,4257,512,7,52,9,1.0436397834807676
basic,35,14,0,0,0,1,"[0, 18, 8, 19, 1]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",130.4473337,4651,394,7,21,9,1.096538583531719
basic,35,14,0,0,0,26,"[0, 18, 8, 19, 1, 26]",6,4,"[4, 7, 23, 25]",75.70247088,5304,653,2,4,9,1.1305399427709442
basic,35,14,0,0,0,23,"[0, 18, 8, 19, 1, 26, 23]",7,3,"[4, 7, 25]",64.88581706,5610,306,2,1,9,1.2508020127641972
basic,35,14,0,0,0,25,"[0, 18, 8, 19, 1, 26, 23, 25]",8,1,[7],35.47493472,6111,501,1,0,9,1.6160852369336203
basic,35,14,0,0,1,7,"[0, 18, 8, 19, 1, 26, 23, 25, 7]",9,0,[],15.77721911,6553,442,1,0,9,1.6274549091166954
basic,35,14,0,1,1,7,"[0, 18, 8, 19, 1, 26, 23, 25, 7]",9,0,[],15.77721911,7550,997,1,0,9,1.6274549091166954
basic,36,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,100,-1,5,41,8,0.0
basic,36,30,0,0,0,5,"[0, 5]",2,6,"[3, 7, 18, 24, 27, 29]",58.18602191,6030,5930,3,7,5,1.0
basic,36,30,0,0,0,18,"[0, 5, 18]",3,4,"[3, 7, 27, 29]",45.1476171,6415,385,3,2,5,1.0434259504427708
basic,36,30,0,0,0,29,"[0, 5, 18, 29]",4,1,[3],25.83440918,6890,475,1,0,5,1.1261195374624577
basic,36,30,0,0,1,3,"[0, 5, 18, 29, 3]",5,0,[],7.233333945,7295,405,1,0,5,1.2840519744082868
basic,36,30,0,1,1,3,"[0, 5, 18, 29, 3]",5,0,[],7.233333945,8417,1122,1,0,5,1.2840519744082868
basic,37,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,13,578,11,0.0
basic,37,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2862,2763,6,219,11,1.0
basic,37,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3482,620,6,130,11,1.130933077698322
basic,37,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4030,548,4,60,11,1.1285538435963374
basic,37,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4761,731,2,32,11,1.2561880288755216
basic,37,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5497,736,2,28,11,1.2228289337766665
basic,37,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6108,611,2,18,11,1.3421291994761178
basic,37,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,6859,751,2,6,11,1.294749956153846
basic,37,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,7396,537,2,1,11,1.3554286578836865
basic,37,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,9322,1926,1,0,11,1.248354519573802
basic,37,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,10997,1675,1,0,11,1.562811097555156
basic,37,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11900,903,1,0,11,1.562811097555156
basic,38,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,76,2626,10,0.0
basic,38,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,5850,5751,9,168,10,1.0
basic,38,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,6257,407,9,96,10,1.0014195490503164
basic,38,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,8735,2478,4,30,10,1.0014394317924602
basic,38,23,0,0,0,14,"[0, 13, 12, 2, 14]",5,10,"[1, 3, 6, 7, 9, 10, 18, 22, 27, 29]",148.4787232,9607,872,1,8,10,1.0754577801718215
basic,38,23,0,0,0,9,"[0, 13, 12, 2, 14, 9]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",138.0384167,9939,332,1,6,10,1.2396753751445624
basic,38,23,0,0,0,29,"[0, 13, 12, 2, 14, 9, 29]",7,5,"[1, 6, 7, 10, 22]",86.41477868,10859,920,1,3,10,1.3850494334073642
basic,38,23,0,0,0,7,"[0, 13, 12, 2, 14, 9, 29, 7]",8,2,"[1, 10]",62.33158952,11378,519,1,1,10,1.4130916819766952
basic,38,23,0,0,0,10,"[0, 13, 12, 2, 14, 9, 29, 7, 10]",9,1,[1],34.87252909,11860,482,1,0,10,1.3871706550587182
basic,38,23,0,0,1,1,"[0, 13, 12, 2, 14, 9, 29, 7, 10, 1]",10,0,[],6.219431521,12682,822,1,0,10,1.3537125175696414
basic,38,23,0,1,1,1,"[0, 13, 12, 2, 14, 9, 29, 7, 10, 1]",10,0,[],6.219431521,13850,1168,1,0,10,1.3537125175696414
basic,39,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,16,302,9,0.0
basic,39,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,4901,4801,1,22,9,1.0
basic,39,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,5441,540,1,14,9,1.420957801478707
basic,39,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,5990,549,1,11,9,1.5771494659680896
basic,39,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,6548,558,1,10,9,1.5055393955524201
basic,39,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,7017,469,1,7,9,1.3547259083637835
basic,39,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,7503,486,1,3,9,1.3909715672447451
basic,39,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,8074,571,1,0,9,1.3511825943939393
basic,39,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,8813,739,1,0,9,1.3391911688802078
basic,39,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,10234,1421,1,0,9,1.3391911688802078
basic,40,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,3,136,10,0.0
basic,40,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3995,3895,2,19,10,1.0
basic,40,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4329,334,2,17,10,1.4345180696367563
basic,40,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4756,427,2,15,10,1.8896451241781882
basic,40,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,5419,663,2,10,10,1.590467437592877
basic,40,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,5902,483,2,5,10,1.8248274983549797
basic,40,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,6317,415,2,3,10,1.6993534956692746
basic,40,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,6855,538,2,1,10,1.802637206541468
basic,40,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,8025,1170,1,0,10,1.559774889743805
basic,40,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,8706,681,1,0,10,1.563993037384447
basic,40,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,9984,1278,1,0,10,1.563993037384447
basic,41,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,13,126,7,0.0
basic,41,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,4442,4343,1,10,7,1.0
basic,41,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,4757,315,1,9,7,1.0890794433668698
basic,41,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,5459,702,1,6,7,1.40892325509949
basic,41,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,6023,564,1,3,7,1.3849770570803555
basic,41,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,6465,442,1,0,7,1.3274380931474288
basic,41,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,7328,863,1,0,7,1.3395824779823196
basic,41,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,8583,1255,1,0,7,1.3395824779823196
basic,42,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,9,226,9,0.0
basic,42,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,4214,4114,9,66,7,1.0
basic,42,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,4760,546,8,23,7,1.1897813099332413
basic,42,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,5053,293,4,6,7,1.3162481558218453
basic,42,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,5561,508,3,1,7,1.6510075497064465
basic,42,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5916,355,1,0,7,2.1095586782058087
basic,42,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,6265,349,1,0,7,2.288952413143475
basic,42,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7517,1252,1,0,7,2.288952413143475
basic,43,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,2,73,8,0.0
basic,43,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1708,1609,1,34,8,1.0
basic,43,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2140,432,1,26,8,1.173103464220352
basic,43,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,2490,350,1,23,8,1.14825089247282
basic,43,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,2963,473,4,5,7,1.4896040699768547
basic,43,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,3495,532,3,0,7,1.4604726966175894
basic,43,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,4228,733,1,0,7,1.4474701869793896
basic,43,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,5049,821,1,0,7,1.4474701869793896
basic,44,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,99,-1,6,74,7,0.0
basic,44,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,2553,2454,5,42,7,1.0
basic,44,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,3093,540,5,27,7,1.0028844724416826
basic,44,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,3641,548,5,15,7,1.0264985578353567
basic,44,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,4189,548,5,3,7,1.0339861575999345
basic,44,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,4708,519,2,0,7,1.0327458250705703
basic,44,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,8547,3839,1,0,7,1.1948681641401226
basic,44,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,9266,719,1,0,7,1.1948681641401226
basic,45,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,2,182,10,0.0
basic,45,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,3203,3104,2,102,9,1.0
basic,45,9,0,0,0,23,"[0, 8, 23]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",214.7482146,5594,2391,30,187,8,1.431842876737407
basic,45,9,0,0,0,9,"[0, 8, 23, 9]",4,21,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",192.3875348,6104,510,18,69,8,1.4451462661765562
basic,45,9,0,0,0,28,"[0, 8, 23, 9, 28]",5,14,"[3, 4, 7, 10, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",151.5708715,6749,645,12,21,8,1.9983320118704992
basic,45,9,0,0,0,21,"[0, 8, 23, 9, 28, 21]",6,6,"[10, 16, 17, 20, 22, 26]",98.57087153,7391,642,4,5,8,1.6993549916449882
basic,45,9,0,0,0,20,"[0, 8, 23, 9, 28, 21, 20]",7,4,"[10, 17, 22, 26]",86.48782556,11606,4215,4,0,8,1.6858559440151266
basic,45,9,0,0,1,17,"[0, 8, 23, 9, 28, 21, 20, 17]",8,0,[],4.989359314,12637,1031,1,0,8,1.4288952431397515
basic,45,9,0,1,1,17,"[0, 8, 23, 9, 28, 21, 20, 17]",8,0,[],4.989359314,13666,1029,1,0,8,1.4288952431397515
basic,46,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,4,489,10,0.0
basic,46,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4191,4075,2,216,10,1.0
basic,46,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4976,785,1,26,10,1.0273973946789214
basic,46,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5404,428,1,25,10,1.233547772313525
basic,46,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6001,597,1,15,10,1.425978575879479
basic,46,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,6399,398,1,12,10,1.3799325158051412
basic,46,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 21]",7,4,"[5, 17, 20, 22]",65.58035157,10112,3713,3,3,9,1.5860540591673642
basic,46,4,0,0,0,22,"[0, 28, 14, 25, 11, 16, 21, 22]",8,3,"[5, 17, 20]",54.53499056,10569,457,3,0,9,1.5471132483772176
basic,46,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,18029,7460,1,0,9,1.5087977616865345
basic,46,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 21, 22, 20]",9,0,[],24.30255764,19283,1254,1,0,9,1.5087977616865345
basic,47,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,5,94,10,0.0
basic,47,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,6225,6126,3,33,10,1.0
basic,47,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,6785,560,3,24,10,1.583101227007039
basic,47,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,7164,379,3,17,10,1.474631541426484
basic,47,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,7488,324,3,14,10,1.4020377754906637
basic,47,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,8871,1383,3,11,10,1.5709678649326715
basic,47,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,9312,441,3,7,10,1.486191600033379
basic,47,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,9759,447,3,3,10,1.453504870342882
basic,47,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,10246,487,3,0,10,1.388955167525479
basic,47,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,14517,4271,1,0,10,1.4309045890044414
basic,47,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,15233,716,1,0,10,1.4309045890044414
basic,48,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,60,2676,11,0.0
basic,48,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,1570,1471,12,378,10,1.0
basic,48,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,2055,485,9,174,10,1.0158286399660754
basic,48,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,2369,314,9,132,10,1.1053279759370194
basic,48,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,2724,355,6,72,10,1.313811244316471
basic,48,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,3005,281,6,39,10,1.554636901089982
basic,48,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,3427,422,4,17,10,1.554967005613632
basic,48,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,3850,423,3,4,10,1.4733168623367165
basic,48,13,0,0,0,17,"[0, 28, 2, 29, 7, 26, 6, 11, 17]",9,1,[13],40.4720178,4924,1074,1,0,10,1.305942716380454
basic,48,13,0,0,1,13,"[0, 28, 2, 29, 7, 26, 6, 11, 17, 13]",10,0,[],7.09537926,5839,915,1,0,10,1.6141242116952677
basic,48,13,0,1,1,13,"[0, 28, 2, 29, 7, 26, 6, 11, 17, 13]",10,0,[],7.09537926,6549,710,1,0,10,1.6141242116952677
basic,49,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,30,10,0.0
basic,49,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,6199,6100,8,104,9,1.0
basic,49,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,10432,4233,5,54,9,1.0026200331524904
basic,49,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,10896,464,5,34,9,1.2874817019928908
basic,49,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,11387,491,4,12,9,1.2250826263866774
basic,49,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,11855,468,3,4,9,1.2697275353190085
basic,49,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,12307,452,2,0,9,1.438961743955176
basic,49,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,12848,541,1,0,9,1.3580882130477205
basic,49,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13328,480,1,0,9,1.3646589157842668
basic,49,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,14266,938,1,0,9,1.3646589157842668
basic,50,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,5,139,9,0.0
basic,50,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3080,2981,1,27,9,1.0
basic,50,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,3489,409,1,20,9,1.584023303445617
basic,50,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,3909,420,1,14,9,2.3508446989254357
