condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,40,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,17646,783,4,35,12,1.3305073448996472
basic,40,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,18444,798,4,17,12,1.308363545391271
basic,40,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,19133,689,3,3,12,1.4249903205603536
basic,40,11,0,0,0,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22]",10,2,"[2, 5]",35.37211339,20597,1464,1,1,12,1.4036096621223366
basic,40,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2]",11,1,[5],25.32223777,21948,1351,1,0,12,1.5389136316041532
basic,40,11,0,0,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,23160,1212,1,0,12,1.792811182518765
basic,40,11,0,1,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 22, 2, 5]",12,0,[],8.322237772,24071,911,1,0,12,1.792811182518765
basic,41,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,201,-1,6,74,7,0.0
basic,41,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,8758,8557,5,42,7,1.0
basic,41,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,12045,3287,5,27,7,1.0028844724416826
basic,41,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,12863,818,5,15,7,1.0264985578353567
basic,41,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,13657,794,5,3,7,1.0339861575999345
basic,41,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,16143,2486,2,0,7,1.0327458250705703
basic,41,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,17697,1554,1,0,7,1.1948681641401226
basic,41,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,18570,873,1,0,7,1.1948681641401226
basic,42,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,9,226,9,0.0
basic,42,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,28487,28310,7,90,9,1.0
basic,42,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,29340,853,1,34,9,1.3289691188319968
basic,42,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,30693,1353,1,28,9,1.4156891800947415
basic,42,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,31529,836,1,12,9,1.6252228687746915
basic,42,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,32284,755,1,4,9,1.534793846471065
basic,42,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,33179,895,1,1,9,1.4926767408397108
basic,42,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,34696,1517,1,0,9,1.6286010900012204
basic,42,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,35647,951,1,0,9,1.797369356615424
basic,42,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,36468,821,1,0,9,1.797369356615424
basic,43,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,183,-1,5,41,8,0.0
basic,43,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,9144,8961,5,34,8,1.0
basic,43,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,10442,1298,5,28,8,1.0336279544884488
basic,43,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,11346,904,4,14,8,1.0337964627284246
basic,43,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,12227,881,4,6,8,1.1504365534848
basic,43,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,13393,1166,4,0,8,1.1403876826835333
basic,43,30,0,0,0,5,"[0, 16, 25, 20, 27, 3, 5]",7,1,[18],15.14962282,17595,4202,1,0,8,1.1779731652786363
basic,43,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,18391,796,1,0,8,1.2196271502012654
basic,43,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,20203,1812,1,0,8,1.2196271502012654
basic,44,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,3,136,10,0.0
basic,44,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2313,2147,2,19,10,1.0
basic,44,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,3072,759,2,17,10,1.4345180696367563
basic,44,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6153,3081,2,15,10,1.8896451241781882
basic,44,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,7101,948,2,10,10,1.590467437592877
basic,44,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,9076,1975,2,5,10,1.8248274983549797
basic,44,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,9811,735,2,3,10,1.6993534956692746
basic,44,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,18961,9150,2,1,10,1.802637206541468
basic,44,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,20157,1196,1,0,10,1.559774889743805
basic,44,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,21063,906,1,0,10,1.563993037384447
basic,44,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,22121,1058,1,0,10,1.563993037384447
basic,45,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,12,367,10,0.0
basic,45,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3088,2924,12,331,10,1.0
basic,45,34,0,0,0,8,"[0, 13, 8]",3,20,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",214.4616582,4889,1801,1,79,10,1.0063334329411766
basic,45,34,0,0,0,1,"[0, 13, 8, 1]",4,13,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 25, 27, 29]",203.6913286,5774,885,1,44,10,1.0937813141187471
basic,45,34,0,0,0,25,"[0, 13, 8, 1, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.6913286,6579,805,1,29,10,1.1426448272826586
basic,45,34,0,0,0,24,"[0, 13, 8, 1, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.1984729,7407,828,1,24,10,1.377349299931822
basic,45,34,0,0,0,12,"[0, 13, 8, 1, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.1592723,13864,6457,1,8,10,1.5019265460864815
basic,45,34,0,0,0,7,"[0, 13, 8, 1, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.1259759,15203,1339,1,4,10,1.7617056238901172
basic,45,34,0,0,0,23,"[0, 13, 8, 1, 25, 24, 12, 7, 23]",9,1,[27],71.96572021,16193,990,1,0,10,2.4030249481951738
basic,45,34,0,0,1,27,"[0, 13, 8, 1, 25, 24, 12, 7, 23, 27]",10,0,[],18.30008875,18315,2122,1,0,10,4.771833908648113
basic,45,34,0,1,1,27,"[0, 13, 8, 1, 25, 24, 12, 7, 23, 27]",10,0,[],18.30008875,19240,925,1,0,10,4.771833908648113
basic,46,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,31,704,9,0.0
basic,46,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,18248,18083,17,147,9,1.0
basic,46,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,21142,2894,12,61,9,1.047282311284478
basic,46,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,21787,645,12,43,9,1.645645870580622
basic,46,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,25389,3602,8,17,9,1.925750226630103
basic,46,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,29288,3899,3,7,9,2.4220750331476455
basic,46,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,30022,734,2,2,9,2.6996279574991067
basic,46,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,30871,849,1,0,9,2.059125386946491
basic,46,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,34577,3706,1,0,9,2.0997569104205307
basic,46,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,36300,1723,1,0,9,2.0997569104205307
basic,47,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,16,302,9,0.0
basic,47,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,14032,13857,4,80,9,1.0
basic,47,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,14605,573,3,53,9,1.1473032812120834
basic,47,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,15326,721,2,36,9,1.1513227322639639
basic,47,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,16128,802,2,24,9,1.1101621876186907
basic,47,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,21132,5004,2,10,9,1.1711274205343067
basic,47,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,23913,2781,2,1,9,1.1588367913131314
basic,47,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,25468,1555,1,0,9,1.160587570992885
basic,47,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,26387,919,1,0,9,1.3341568614108437
basic,47,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,27890,1503,1,0,9,1.3341568614108437
basic,48,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,8,157,10,0.0
basic,48,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,8379,8214,8,102,10,1.0
basic,48,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,10609,2230,8,48,10,1.0446007867311968
basic,48,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,11478,869,8,39,10,1.0729463354689972
basic,48,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,12680,1202,8,27,10,1.5035901079219378
basic,48,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,13263,583,8,18,10,1.4819689987843856
basic,48,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,14396,1133,4,6,10,1.4084991998385268
basic,48,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,15132,736,4,1,10,1.5758713333797987
basic,48,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,16276,1144,2,0,10,1.6426186864061416
basic,48,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,17234,958,1,0,10,1.652323224159132
basic,48,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,18337,1103,1,0,10,1.652323224159132
basic,49,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,4,489,10,0.0
basic,49,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,5363,5201,2,216,10,1.0
basic,49,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,7524,2161,1,26,10,1.0273973946789214
basic,49,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,8240,716,1,25,10,1.233547772313525
basic,49,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8960,720,1,15,10,1.425978575879479
basic,49,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,9579,619,1,12,10,1.3799325158051412
basic,49,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,11680,2101,1,5,10,1.3195184878861832
basic,49,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,12777,1097,1,0,9,1.7966566629354186
basic,49,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,13693,916,1,0,9,1.7433011729935863
basic,49,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,14969,1276,1,0,9,1.7433011729935863
basic,50,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,161,9,0.0
basic,50,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,7064,6901,11,92,9,1.0
basic,50,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,10896,3832,10,46,9,1.3773866384707543
basic,50,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,12197,1301,10,34,9,1.3209953830681203
basic,50,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,13948,1751,6,19,9,1.2700932705506198
basic,50,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,15277,1329,4,4,9,1.1899382910703262
basic,50,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,16219,942,2,2,9,1.2372268181049477
basic,50,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,17357,1138,2,0,9,1.221922950237529
basic,50,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,18621,1264,1,0,9,1.318239760375411
basic,50,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,19640,1019,1,0,9,1.318239760375411
basic,51,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,12,149,8,0.0
basic,51,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,8624,8452,12,120,8,1.0
basic,51,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,14661,6037,1,15,8,1.2439006517653588
basic,51,19,0,0,0,25,"[0, 29, 12, 25]",4,9,"[1, 2, 3, 8, 13, 16, 17, 19, 23]",134.1078711,15634,973,8,14,7,1.21651092005601
basic,51,19,0,0,0,23,"[0, 29, 12, 25, 23]",5,4,"[1, 3, 8, 19]",64.46592972,17738,2104,2,2,7,1.3099384347499925
basic,51,19,0,0,0,3,"[0, 29, 12, 25, 23, 3]",6,1,[8],42.53421752,18854,1116,1,0,7,1.2775767020157218
basic,51,19,0,0,1,8,"[0, 29, 12, 25, 23, 3, 8]",7,0,[],19.21040994,21457,2603,1,0,7,1.28855446937028
basic,51,19,0,1,1,8,"[0, 29, 12, 25, 23, 3, 8]",7,0,[],19.21040994,22076,619,1,0,7,1.28855446937028
basic,52,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,2,32,9,0.0
basic,52,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,3629,3418,6,42,8,1.0
basic,52,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,4328,699,6,24,8,1.2017164145167045
basic,52,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,5143,815,6,14,8,1.146531713305579
basic,52,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,5929,786,4,3,8,1.1221389456954312
basic,52,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,6727,798,2,1,8,1.2262878338287035
basic,52,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,7679,952,1,0,8,1.2804562106751427
basic,52,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,8916,1237,1,0,8,1.4322660007679802
basic,52,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,10033,1117,1,0,8,1.4322660007679802
basic,53,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,8,191,9,0.0
basic,53,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,4977,4805,4,79,9,1.0
basic,53,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,5997,1020,19,105,8,1.02908296307533
basic,53,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,7062,1065,11,38,8,1.4499965171787688
basic,53,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,7942,880,4,12,8,1.3483906154476113
basic,53,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,8592,650,3,3,8,1.6664768989460201
basic,53,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,13262,4670,2,0,8,1.7348609689602368
basic,53,40,0,0,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,14786,1524,1,0,8,4.090330581792032
basic,53,40,0,1,1,6,"[0, 2, 19, 23, 5, 18, 9, 6]",8,0,[],17.44133712,16122,1336,1,0,8,4.090330581792032
basic,54,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,188,-1,60,2676,11,0.0
basic,54,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3967,3779,16,1444,11,1.0
basic,54,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,4989,1022,2,868,11,1.0065545717039834
basic,54,13,0,0,0,26,"[0, 24, 23, 26]",4,20,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 27, 28, 29]",183.574178,12125,7136,156,611,10,1.2169355597123794
basic,54,13,0,0,0,2,"[0, 24, 23, 26, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 28, 29]",152.1894683,13230,1105,19,91,10,1.3487575088842259
basic,54,13,0,0,0,29,"[0, 24, 23, 26, 2, 29]",6,14,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 28]",140.4847684,14062,832,13,32,10,1.433124868729077
basic,54,13,0,0,0,7,"[0, 24, 23, 26, 2, 29, 7]",7,10,"[1, 3, 6, 11, 13, 15, 16, 17, 19, 28]",125.2204309,14978,916,9,14,10,1.660430813098998
basic,54,13,0,0,0,6,"[0, 24, 23, 26, 2, 29, 7, 6]",8,7,"[1, 3, 11, 13, 16, 17, 28]",104.4117789,15907,929,4,5,10,1.801375338910463
basic,54,13,0,0,0,11,"[0, 24, 23, 26, 2, 29, 7, 6, 11]",9,3,"[13, 17, 28]",85.30680569,16767,860,3,0,10,1.6830530682279299
basic,54,13,0,0,1,13,"[0, 24, 23, 26, 2, 29, 7, 6, 11, 13]",10,0,[],29.22650612,19179,2412,1,0,10,1.4921650988394317
basic,54,13,0,1,1,13,"[0, 24, 23, 26, 2, 29, 7, 6, 11, 13]",10,0,[],29.22650612,20420,1241,1,0,10,1.4921650988394317
basic,55,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,5,108,9,0.0
basic,55,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5133,4958,5,87,9,1.0
