condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,73,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27090,399,4,65,9,0.0
undo,73,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,29251,2161,4,35,9,1.0
undo,73,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,30022,771,4,29,9,1.411291635294361
undo,73,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,30868,846,2,12,9,1.2980572092387541
undo,73,15,1,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,33456,2588,4,29,9,1.411291635294361
undo,73,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,36064,2608,2,11,9,1.4308733430458784
undo,73,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,36686,622,2,5,9,1.5251025438826007
undo,73,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,38598,1912,2,3,9,1.5166583878170454
undo,73,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,40147,1549,2,0,9,1.4519711389669923
undo,73,15,0,0,0,15,"[0, 12, 7, 16, 11, 3, 22, 15]",8,1,[13],23.88565893,41379,1232,1,0,9,1.4060225827822495
undo,73,15,0,0,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,42418,1039,1,0,9,1.4544229719836068
undo,73,15,0,1,1,13,"[0, 12, 7, 16, 11, 3, 22, 15, 13]",9,0,[],8.621321408,43353,935,1,0,9,1.4544229719836068
undo,74,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,1,143,10,0.0
undo,74,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3240,3028,1,55,10,1.0
undo,74,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4157,917,1,39,10,1.895724242592676
undo,74,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5155,998,1,34,10,2.861541269398273
undo,74,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,7088,1933,11,12,9,2.096079268852861
undo,74,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,8177,1089,7,5,9,4.404491319005463
undo,74,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,9187,1010,5,1,9,4.228139797553632
undo,74,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,10070,883,2,0,9,3.111188754077749
undo,74,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,10803,733,1,0,9,2.963304814480547
undo,74,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,15175,4372,1,0,9,2.963304814480547
undo,75,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,192,-1,2,32,9,0.0
undo,75,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,4706,4514,5,34,8,1.0
undo,75,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,5441,735,4,22,8,1.4434159828731936
undo,75,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,6690,1249,2,7,8,1.3220542462647857
undo,75,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,7791,1101,2,3,8,1.2548348749245275
undo,75,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,9623,1832,2,0,8,1.3544642483472162
undo,75,12,0,0,0,14,"[0, 25, 16, 4, 12, 27, 14]",7,1,[24],39.67015789,11387,1764,1,0,8,1.3982089850666115
undo,75,12,1,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,13394,2007,2,0,8,1.3544642483472162
undo,75,12,1,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,13627,233,2,3,8,1.2548348749245275
undo,75,12,1,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,13843,216,2,7,8,1.3220542462647857
undo,75,12,1,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,14094,251,4,22,8,1.4434159828731936
undo,75,12,0,0,0,22,"[0, 25, 16, 22]",4,10,"[2, 4, 5, 6, 7, 12, 14, 19, 24, 27]",148.0701557,16057,1963,2,13,8,1.726364042386772
undo,75,12,0,0,0,4,"[0, 25, 16, 22, 4]",5,5,"[12, 14, 19, 24, 27]",103.4719495,17101,1044,2,5,8,1.5733828402319396
undo,75,12,0,0,0,12,"[0, 25, 16, 22, 4, 12]",6,2,"[14, 27]",61.28190329,18338,1237,1,1,8,1.4448405722842959
undo,75,12,0,0,0,27,"[0, 25, 16, 22, 4, 12, 27]",7,1,[14],36.93031196,19204,866,1,0,8,1.537998507213724
undo,75,12,0,0,1,14,"[0, 25, 16, 22, 4, 12, 27, 14]",8,0,[],8.2772144,19939,735,1,0,8,1.5668177596106356
undo,75,12,0,1,1,14,"[0, 25, 16, 22, 4, 12, 27, 14]",8,0,[],8.2772144,20908,969,1,0,8,1.5668177596106356
undo,76,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,186,-1,180,4304,10,0.0
undo,76,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,2440,2254,45,776,10,1.0
undo,76,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,3220,780,25,520,10,1.5373018630243536
undo,76,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,4143,923,20,235,10,3.2798655773210936
undo,76,6,0,0,0,10,"[0, 26, 7, 3, 10]",5,15,"[1, 2, 4, 6, 8, 13, 14, 16, 17, 18, 22, 23, 24, 27, 29]",138.7943565,11324,7181,1,29,10,1.9112755808182227
undo,76,6,0,0,0,17,"[0, 26, 7, 3, 10, 17]",6,10,"[1, 2, 6, 13, 16, 18, 22, 23, 24, 29]",119.0712736,12171,847,12,18,9,2.563594051776131
undo,76,6,0,0,0,18,"[0, 26, 7, 3, 10, 17, 18]",7,9,"[1, 2, 6, 13, 16, 22, 23, 24, 29]",105.1428853,12722,551,7,5,9,3.19954226088907
undo,76,6,0,0,0,16,"[0, 26, 7, 3, 10, 17, 18, 16]",8,3,"[23, 24, 29]",81.79765022,13922,1200,3,0,9,3.0230168051985986
undo,76,6,0,0,1,29,"[0, 26, 7, 3, 10, 17, 18, 16, 29]",9,0,[],45.10977756,15522,1600,1,0,9,2.393150809025295
undo,76,6,1,0,0,16,"[0, 26, 7, 3, 10, 17, 18, 16]",8,3,"[23, 24, 29]",81.79765022,18010,2488,3,0,9,3.0230168051985986
undo,76,6,1,0,0,18,"[0, 26, 7, 3, 10, 17, 18]",7,9,"[1, 2, 6, 13, 16, 22, 23, 24, 29]",105.1428853,18277,267,7,5,9,3.19954226088907
undo,76,6,1,0,0,17,"[0, 26, 7, 3, 10, 17]",6,10,"[1, 2, 6, 13, 16, 18, 22, 23, 24, 29]",119.0712736,18495,218,12,18,9,2.563594051776131
undo,76,6,1,0,0,10,"[0, 26, 7, 3, 10]",5,15,"[1, 2, 4, 6, 8, 13, 14, 16, 17, 18, 22, 23, 24, 27, 29]",138.7943565,18727,232,1,29,10,1.9112755808182227
undo,76,6,1,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,18927,200,20,235,10,3.2798655773210936
undo,76,6,1,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,19127,200,25,520,10,1.5373018630243536
undo,76,6,1,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,19593,466,45,776,10,1.0
undo,76,6,0,0,0,2,"[0, 26, 2]",3,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",220.4278118,21152,1559,20,184,10,1.003152463832065
undo,76,6,0,0,0,7,"[0, 26, 2, 7]",4,18,"[1, 3, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",179.3182022,22020,868,20,157,10,2.5131135963314413
undo,76,6,0,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,23305,1285,18,67,10,4.677560963942129
undo,76,6,0,0,0,18,"[0, 26, 2, 7, 3, 18]",6,10,"[1, 6, 10, 13, 16, 17, 22, 23, 24, 29]",114.1795802,23921,616,9,21,10,3.0511602668529507
undo,76,6,0,0,0,17,"[0, 26, 2, 7, 3, 18, 17]",7,7,"[6, 10, 13, 16, 23, 24, 29]",100.2511919,24571,650,4,9,10,2.830257342122825
undo,76,6,0,0,0,10,"[0, 26, 2, 7, 3, 18, 17, 10]",8,4,"[16, 23, 24, 29]",80.52810898,25567,996,2,3,10,2.602087972078497
undo,76,6,0,0,0,24,"[0, 26, 2, 7, 3, 18, 17, 10, 24]",9,2,"[16, 23]",67.11170111,26520,953,2,0,10,2.393670781421888
undo,76,6,0,0,1,16,"[0, 26, 2, 7, 3, 18, 17, 10, 24, 16]",10,0,[],11.07599821,27919,1399,1,0,10,4.002808006957843
undo,76,6,0,1,1,16,"[0, 26, 2, 7, 3, 18, 17, 10, 24, 16]",10,0,[],11.07599821,28741,822,1,0,10,4.002808006957843
undo,77,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,231,-1,2,182,10,0.0
undo,77,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,3590,3359,2,104,10,1.0
undo,77,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,5655,2065,2,76,10,1.1767014107208227
undo,77,9,1,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,13592,7937,2,104,10,1.0
undo,77,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13992,400,2,182,10,0.0
undo,77,9,0,0,0,27,"[0, 27]",2,18,"[3, 4, 7, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28]",246.3996269,14971,979,6,149,9,1.0
undo,77,9,0,0,0,25,"[0, 27, 25]",3,16,"[3, 4, 7, 8, 9, 10, 11, 17, 18, 19, 20, 21, 22, 23, 26, 28]",210.4969807,16319,1348,6,109,9,3.7164105930635247
undo,77,9,0,0,0,10,"[0, 27, 25, 10]",4,13,"[4, 7, 8, 9, 11, 17, 18, 20, 21, 22, 23, 26, 28]",170.647263,17408,1089,5,56,9,2.380770024811378
undo,77,9,0,0,0,28,"[0, 27, 25, 10, 28]",5,8,"[8, 9, 18, 20, 21, 22, 23, 26]",113.647263,18723,1315,1,14,9,2.5089053854195744
undo,77,9,1,0,0,10,"[0, 27, 25, 10]",4,13,"[4, 7, 8, 9, 11, 17, 18, 20, 21, 22, 23, 26, 28]",170.647263,23390,4667,5,56,9,2.380770024811378
undo,77,9,0,0,0,20,"[0, 27, 25, 10, 20]",5,6,"[8, 17, 21, 22, 26, 28]",88.18515052,25955,2565,2,3,8,1.6724541537881936
undo,77,9,0,0,0,21,"[0, 27, 25, 10, 20, 21]",6,3,"[8, 26, 28]",76.10210455,26650,695,2,1,8,1.88891253783304
undo,77,9,0,0,0,28,"[0, 27, 25, 10, 20, 21, 28]",7,1,[8],23.10210455,28102,1452,1,0,8,3.72793355380582
undo,77,9,0,0,1,8,"[0, 27, 25, 10, 20, 21, 28, 8]",8,0,[],12.28545072,28919,817,1,0,8,4.510984677421281
undo,77,9,0,1,1,8,"[0, 27, 25, 10, 20, 21, 28, 8]",8,0,[],12.28545072,29973,1054,1,0,8,4.510984677421281
undo,78,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,3,79,9,0.0
undo,78,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,3956,3724,1,24,9,1.0
undo,78,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,5890,1934,1,15,9,1.1491202566384209
undo,78,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,6787,897,1,9,9,1.145081852791697
undo,78,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,7803,1016,1,4,9,1.2036846139155144
undo,78,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,8454,651,1,3,9,1.3498144584217913
undo,78,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,9321,867,1,1,9,1.2817825700699357
undo,78,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,10139,818,1,0,9,1.3950287830764145
undo,78,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,10754,615,1,0,9,1.4010142439340676
undo,78,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,11476,722,1,0,9,1.4010142439340676
undo,79,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,13,161,9,0.0
undo,79,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,7039,6843,2,58,9,1.0
undo,79,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,7988,949,2,52,9,1.0529535521792848
undo,79,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,9255,1267,9,18,8,1.5524765786046826
undo,79,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,12761,3506,2,52,9,1.0529535521792848
undo,79,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,13011,250,2,58,9,1.0
undo,79,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13280,269,13,161,9,0.0
undo,79,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,15478,2198,11,92,9,1.0
undo,79,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,17005,1527,10,46,9,1.3773866384707543
undo,79,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,17704,699,10,34,9,1.3209953830681203
undo,79,16,0,0,0,21,"[0, 28, 17, 16, 21]",5,13,"[3, 5, 7, 8, 9, 10, 12, 15, 20, 22, 25, 26, 29]",146.1816685,18771,1067,4,7,9,1.8136482702070456
undo,79,16,0,0,0,8,"[0, 28, 17, 16, 21, 8]",6,6,"[5, 9, 12, 15, 20, 25]",96.92722704,19621,850,4,2,9,1.637204572335983
undo,79,16,0,0,0,20,"[0, 28, 17, 16, 21, 8, 20]",7,2,"[9, 25]",39.15179974,20437,816,2,0,9,1.441590377328759
undo,79,16,0,0,0,25,"[0, 28, 17, 16, 21, 8, 20, 25]",8,1,[9],26.5026891,21383,946,1,0,9,1.484361110265371
undo,79,16,0,0,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,22252,869,1,0,9,1.4530180692918209
undo,79,16,0,1,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,23525,1273,1,0,9,1.4530180692918209
undo,80,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,301,-1,5,236,11,0.0
undo,80,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,3555,3254,5,144,11,1.0
undo,80,35,0,0,0,2,"[0, 27, 2]",3,17,"[1, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 26, 28]",217.43535,5905,2350,1,47,9,1.0198608620047263
undo,80,35,0,0,0,28,"[0, 27, 2, 28]",4,13,"[1, 5, 9, 10, 15, 16, 17, 18, 19, 21, 23, 24, 26]",171.8941598,6935,1030,1,43,9,2.196997034279233
undo,80,35,0,0,0,19,"[0, 27, 2, 28, 19]",5,7,"[1, 9, 15, 17, 18, 23, 24]",122.9758606,8123,1188,1,8,9,2.1510076450391287
undo,80,35,0,0,0,24,"[0, 27, 2, 28, 19, 24]",6,3,"[1, 15, 17]",48.64551685,13790,5667,3,1,8,8.10399379221155
undo,80,35,0,0,0,17,"[0, 27, 2, 28, 19, 24, 17]",7,1,[1],36.94081693,14504,714,1,0,8,6.632680930353522
undo,80,35,0,0,1,1,"[0, 27, 2, 28, 19, 24, 17, 1]",8,0,[],21.12942863,15069,565,1,0,8,5.833908110418006
undo,80,35,0,1,1,1,"[0, 27, 2, 28, 19, 24, 17, 1]",8,0,[],21.12942863,16708,1639,1,0,8,5.833908110418006
undo,81,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,34,427,10,0.0
undo,81,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,5760,5557,1,54,10,1.0
undo,81,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,6528,768,1,50,10,1.2267083825981846
undo,81,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,7892,1364,1,18,10,1.3836579788002414
undo,81,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,8463,571,1,14,10,1.3620097615632467
undo,81,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,9110,647,1,11,10,1.3956695218398405
undo,81,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,10046,936,1,4,10,1.4360605238855817
undo,81,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,11941,1895,1,1,10,1.4576450248605066
undo,81,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,12622,681,1,0,10,1.9505702217699148
undo,81,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,13825,1203,1,0,10,1.8830527336542522
undo,81,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,14597,772,1,0,10,1.8830527336542522
undo,82,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,296,-1,4,76,10,0.0
undo,82,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3674,3378,13,110,9,1.0
undo,82,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,4370,696,7,54,9,1.0217425143037777
undo,82,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,5041,671,4,28,9,1.0996636936037951
undo,82,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,5955,914,3,17,9,1.2704773343758617
undo,82,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,7370,1415,3,5,9,1.1981967578189556
undo,82,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,8581,1211,3,1,9,1.2275650852813986
undo,82,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,11763,3182,2,0,9,1.2107937989822568
undo,82,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,15680,3917,1,0,9,1.2976612913524237
undo,82,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,16459,779,1,0,9,1.2976612913524237
undo,83,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,235,-1,12,149,8,0.0
undo,83,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,6159,5924,12,120,8,1.0
undo,83,19,0,0,0,1,"[0, 29, 1]",3,16,"[2, 3, 7, 8, 9, 10, 12, 13, 16, 17, 18, 19, 21, 23, 25, 26]",156.5496144,7210,1051,5,43,7,1.0724082319271095
undo,83,19,0,0,0,19,"[0, 29, 1, 19]",4,10,"[3, 8, 12, 13, 17, 18, 21, 23, 25, 26]",122.4908417,9796,2586,2,11,7,1.0700120277971767
undo,83,19,0,0,0,23,"[0, 29, 1, 19, 23]",5,3,"[3, 8, 25]",70.63527303,10709,913,2,1,7,1.2756272206257275
undo,83,19,0,0,0,3,"[0, 29, 1, 19, 23, 3]",6,1,[8],48.70356083,11507,798,1,0,7,1.2469636659700294
undo,83,19,0,0,1,8,"[0, 29, 1, 19, 23, 3, 8]",7,0,[],25.37975325,13989,2482,1,0,7,1.2602431103434675
