condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,60,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3256,3094,1,64,9,1.0
undo,60,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,4241,985,1,34,9,1.0203769473612083
undo,60,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,5296,1055,1,28,9,1.0315203228799597
undo,60,28,0,0,0,2,"[0, 3, 5, 26, 2]",5,10,"[4, 7, 8, 9, 12, 13, 18, 19, 25, 28]",93.86896575,6117,821,7,13,8,1.027257996419408
undo,60,28,0,0,0,19,"[0, 3, 5, 26, 2, 19]",6,4,"[7, 12, 13, 18]",56.50588236,9214,3097,4,1,8,1.3335988625919608
undo,60,28,0,0,0,7,"[0, 3, 5, 26, 2, 19, 7]",7,2,"[12, 13]",28.77503312,11114,1900,2,0,8,1.3845940052005818
undo,60,28,0,0,1,12,"[0, 3, 5, 26, 2, 19, 7, 12]",8,0,[],15.62208668,12276,1162,1,0,8,1.380328942242059
undo,60,28,1,0,0,7,"[0, 3, 5, 26, 2, 19, 7]",7,2,"[12, 13]",28.77503312,16848,4572,2,0,8,1.3845940052005818
undo,60,28,1,0,0,19,"[0, 3, 5, 26, 2, 19]",6,4,"[7, 12, 13, 18]",56.50588236,17307,459,4,1,8,1.3335988625919608
undo,60,28,1,0,0,2,"[0, 3, 5, 26, 2]",5,10,"[4, 7, 8, 9, 12, 13, 18, 19, 25, 28]",93.86896575,17744,437,7,13,8,1.027257996419408
undo,60,28,1,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,18952,1208,1,28,9,1.0315203228799597
undo,60,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,23132,4180,1,17,9,1.1324645362297356
undo,60,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,24112,980,1,6,9,1.1971194919020265
undo,60,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,25610,1498,1,1,9,1.2020762147848982
undo,60,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,26589,979,1,0,9,1.39005144078531
undo,60,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,28302,1713,1,0,9,1.738787343626007
undo,60,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,31869,3567,1,0,9,1.738787343626007
undo,61,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,301,-1,16,302,9,0.0
undo,61,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,12860,12559,5,83,9,1.0
undo,61,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,13901,1041,4,51,9,1.1029012260448476
undo,61,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,16424,2523,3,22,9,1.1004909640339868
undo,61,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,17342,918,3,12,9,1.4333663223483832
undo,61,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,18569,1227,3,7,9,1.3048950637395882
undo,61,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,19613,1044,3,2,9,1.3461774355793397
undo,61,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,20889,1276,2,0,9,1.3119913611616163
undo,61,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,22615,1726,1,0,9,1.3027999653776734
undo,61,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,24391,1776,1,0,9,1.3027999653776734
undo,62,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,17,359,10,0.0
undo,62,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,6718,6570,16,294,10,1.0
undo,62,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,8177,1459,14,227,10,1.0172874229878615
undo,62,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,10029,1852,9,116,10,1.435447391509833
undo,62,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,11631,1602,9,70,10,1.3843701324937985
undo,62,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,13786,2155,6,35,10,1.358372254952329
undo,62,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,15241,1455,5,15,10,1.4356932930709845
undo,62,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,17217,1976,3,5,10,1.4335226411545752
undo,62,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,18053,836,3,0,10,1.4837166378374758
undo,62,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,22499,4446,1,0,10,1.420264208067807
undo,62,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,24413,1914,1,0,10,1.420264208067807
undo,63,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,2,32,9,0.0
undo,63,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,3847,3680,2,18,9,1.0
undo,63,12,0,0,0,25,"[0, 6, 25]",3,13,"[2, 4, 5, 7, 12, 14, 16, 19, 22, 23, 24, 27, 28]",193.4599986,12991,9144,3,21,8,1.4358021344876182
undo,63,12,0,0,0,22,"[0, 6, 25, 22]",4,9,"[2, 4, 7, 12, 14, 16, 19, 24, 27]",121.2588906,14493,1502,4,10,7,2.031017839754873
undo,63,12,0,0,0,16,"[0, 6, 25, 22, 16]",5,4,"[4, 12, 19, 27]",100.2588906,15740,1247,3,2,7,2.2020152188081616
undo,63,12,0,0,0,4,"[0, 6, 25, 22, 16, 4]",6,2,"[12, 27]",66.05362787,16684,944,2,0,7,1.8729499758807084
undo,63,12,0,0,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,18822,2138,1,0,7,1.6713148530252862
undo,63,12,0,1,1,12,"[0, 6, 25, 22, 16, 4, 12]",7,0,[],23.86358165,20852,2030,1,0,7,1.6713148530252862
undo,64,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,104,1136,9,0.0
undo,64,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,6467,6326,5,112,9,1.0
undo,64,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,11009,4542,4,61,9,1.0257023158632692
undo,64,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,12216,1207,4,26,9,1.0684029773259323
undo,64,0,0,0,0,12,"[0, 5, 4, 26, 12]",5,10,"[3, 7, 8, 13, 14, 15, 17, 23, 24, 28]",92.16638667,15140,2924,8,5,7,1.3321299114786043
undo,64,0,1,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,20038,4898,4,26,9,1.0684029773259323
undo,64,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,22942,2904,4,16,9,1.1372083333602885
undo,64,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,24592,1650,4,7,9,1.1271717591548023
undo,64,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 8]",7,3,"[3, 7, 19]",47.81652432,28695,4103,1,2,9,1.1335949411162043
undo,64,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 8, 7]",8,1,[3],28.71155114,30136,1441,1,0,9,1.3232953120440094
undo,64,0,0,0,1,3,"[0, 5, 4, 26, 24, 15, 8, 7, 3]",9,0,[],4.628361986,32362,2226,1,0,9,1.3626652341047705
undo,64,0,0,1,1,3,"[0, 5, 4, 26, 24, 15, 8, 7, 3]",9,0,[],4.628361986,36996,4634,1,0,9,1.3626652341047705
undo,65,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,284,-1,31,704,9,0.0
undo,65,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,5716,5432,17,147,9,1.0
undo,65,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,6735,1019,12,61,9,1.047282311284478
undo,65,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,8422,1687,12,43,9,1.645645870580622
undo,65,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,10379,1957,8,17,9,1.925750226630103
undo,65,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,13296,2917,3,7,9,2.4220750331476455
undo,65,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,14798,1502,2,2,9,2.6996279574991067
undo,65,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,16379,1581,1,0,9,2.059125386946491
undo,65,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,17403,1024,1,0,9,2.0997569104205307
undo,65,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,19137,1734,1,0,9,2.0997569104205307
undo,66,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,154,-1,70,620,10,0.0
undo,66,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,5762,5608,67,431,10,1.0
undo,66,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,8052,2290,66,298,10,1.1107635036313153
undo,66,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,9226,1174,38,136,10,1.0968174771581647
undo,66,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,10384,1158,20,63,10,1.0889910507461968
undo,66,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,11766,1382,19,20,10,1.236526217328057
undo,66,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,12822,1056,10,3,10,1.2128708213409936
undo,66,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,13779,957,5,0,10,1.2019811287894737
undo,66,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,15764,1985,2,0,10,1.2907869828541363
undo,66,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,20992,5228,1,0,10,1.2648554428941847
undo,66,2,0,1,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,23017,2025,1,0,10,1.2648554428941847
undo,67,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,311,-1,8,191,9,0.0
undo,67,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,5320,5009,4,79,9,1.0
undo,67,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,7866,2546,19,105,8,1.02908296307533
undo,67,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,11319,3453,11,38,8,1.4499965171787688
undo,67,40,0,0,0,9,"[0, 2, 19, 23, 9]",5,6,"[1, 5, 6, 18, 21, 22]",114.2017507,14154,2835,2,9,8,1.5065273155379109
undo,67,40,0,0,0,18,"[0, 2, 19, 23, 9, 18]",6,5,"[1, 5, 6, 21, 22]",97.64880532,15818,1664,2,3,8,1.7082285843974157
undo,67,40,0,0,0,5,"[0, 2, 19, 23, 9, 18, 5]",7,1,[22],66.07349852,17360,1542,1,0,8,1.9020929419926735
undo,67,40,0,0,1,22,"[0, 2, 19, 23, 9, 18, 5, 22]",8,0,[],3.463595146,19279,1919,1,0,8,1.6743851823878557
undo,67,40,0,1,1,22,"[0, 2, 19, 23, 9, 18, 5, 22]",8,0,[],3.463595146,21639,2360,1,0,8,1.6743851823878557
undo,68,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,3,136,10,0.0
undo,68,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,6366,6219,2,19,10,1.0
undo,68,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,8636,2270,2,17,10,1.4345180696367563
undo,68,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,9593,957,2,15,10,1.8896451241781882
undo,68,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,10724,1131,5,21,9,1.6878978848273398
undo,68,18,0,0,0,14,"[0, 28, 7, 25, 13, 14]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",122.354955,12094,1370,3,7,9,1.584538278883837
undo,68,18,0,0,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,13430,1336,1,2,9,2.2331853335907565
undo,68,18,0,0,0,3,"[0, 28, 7, 25, 13, 14, 8, 3]",8,1,[5],60.68302202,15636,2206,1,0,9,1.9555800330994786
undo,68,18,0,0,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,17199,1563,1,0,9,1.6644939127114788
undo,68,18,0,1,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,20518,3319,1,0,9,1.6644939127114788
basic,69,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,207,-1,13,126,7,0.0
basic,69,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,5720,5513,5,34,7,1.0
basic,69,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7078,1358,5,23,7,1.1588941745226709
basic,69,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,8806,1728,2,8,7,1.3039383713641313
basic,69,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,11138,2332,2,3,7,1.2901330701441578
basic,69,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,12535,1397,1,0,7,1.2468141312360979
basic,69,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,14018,1483,1,0,7,1.2635191782769477
basic,69,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,15270,1252,1,0,7,1.2635191782769477
basic,70,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,307,-1,2,73,8,0.0
basic,70,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,9931,9624,1,34,8,1.0
basic,70,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,12069,2138,1,26,8,1.173103464220352
basic,70,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,13714,1645,1,23,8,1.14825089247282
basic,70,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,16113,2399,4,5,7,1.4896040699768547
basic,70,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,18502,2389,3,0,7,1.4604726966175894
basic,70,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,24137,5635,1,0,7,1.2949460667276491
basic,70,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,26657,2520,1,0,7,1.2949460667276491
basic,71,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,84,830,9,0.0
basic,71,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,3030,2868,30,238,9,1.0
basic,71,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,4076,1046,14,80,9,1.0416131642057598
basic,71,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,5114,1038,10,25,9,1.4768792067751173
basic,71,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,6796,1682,8,13,9,1.3826076066332742
basic,71,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,7694,898,8,3,9,1.3487191473328533
basic,71,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,10526,2832,4,1,9,1.3301484172843694
basic,71,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,11929,1403,2,0,9,1.3009886562393016
basic,71,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,12840,911,1,0,9,1.5486591410600183
basic,71,21,0,1,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,14660,1820,1,0,9,1.5486591410600183
basic,72,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,301,-1,3,136,10,0.0
basic,72,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3252,2951,2,19,10,1.0
basic,72,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4897,1645,2,17,10,1.4345180696367563
basic,72,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6730,1833,2,15,10,1.8896451241781882
basic,72,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8667,1937,2,10,10,1.590467437592877
basic,72,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,9687,1020,1,10,9,1.4587755974793148
basic,72,18,0,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,11188,1501,4,0,8,1.8606737724243565
basic,72,18,0,0,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,12800,1612,1,0,8,2.4208916262893254
basic,72,18,0,1,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,17488,4688,1,0,8,2.4208916262893254
basic,73,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,303,-1,4,76,10,0.0
basic,73,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,5421,5118,4,54,10,1.0
basic,73,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,8857,3436,4,31,10,1.238291113657358
basic,73,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,12127,3270,2,13,10,1.2714603293172921
basic,73,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,13713,1586,2,10,10,1.4558841300797367
basic,73,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,15167,1454,2,8,10,1.459909027032803
basic,73,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,16399,1232,2,5,10,1.3358430839259279
basic,73,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,17108,709,2,2,10,1.3561794364003306
basic,73,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,17731,623,2,0,10,1.323606251450204
basic,73,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,18723,992,1,0,10,1.2857748381905127
basic,73,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,22557,3834,1,0,10,1.2857748381905127
