condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,31,704,9,0.0
undo,0,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4923,4730,17,147,9,1.0
undo,0,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,5909,986,5,77,9,1.3071109638102874
undo,0,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,10724,4815,4,33,9,1.5907585082674378
undo,0,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,11466,742,3,17,9,2.0453047636701496
undo,0,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,13532,2066,3,10,9,2.310050419546042
undo,0,22,0,0,0,14,"[0, 16, 6, 9, 19, 29, 14]",7,2,"[7, 17]",63.86165444,16869,3337,1,1,9,1.8228779744230632
undo,0,22,0,0,0,7,"[0, 16, 6, 9, 19, 29, 14, 7]",8,1,[17],50.82324963,17682,813,1,0,9,1.981278197083242
undo,0,22,0,0,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,19191,1509,1,0,9,1.840137026694984
undo,0,22,0,1,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,23829,4638,1,0,9,1.840137026694984
undo,1,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,180,4304,10,0.0
undo,1,6,0,0,0,24,"[0, 24]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.7066292,18984,18789,27,234,9,1.0
undo,1,6,0,0,0,10,"[0, 24, 10]",3,21,"[1, 2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.2902213,19659,675,26,178,9,1.312589882047767
undo,1,6,0,0,0,17,"[0, 24, 10, 17]",4,20,"[1, 2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.5671384,20307,648,21,99,9,1.848113977294317
undo,1,6,0,0,0,18,"[0, 24, 10, 17, 18]",5,16,"[1, 2, 3, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.6387501,21562,1255,14,52,9,2.3704031572105486
undo,1,6,0,0,0,16,"[0, 24, 10, 17, 18, 16]",6,14,"[1, 2, 3, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.2935151,23470,1908,10,24,9,2.3234375005798116
undo,1,6,0,0,0,29,"[0, 24, 10, 17, 18, 16, 29]",7,7,"[3, 6, 14, 21, 22, 23, 27]",95.60564243,24297,827,5,5,9,1.919047806135419
undo,1,6,0,0,0,23,"[0, 24, 10, 17, 18, 16, 29, 23]",8,2,"[6, 22]",48.08722495,25953,1656,2,0,9,1.8771256133264236
undo,1,6,0,0,1,6,"[0, 24, 10, 17, 18, 16, 29, 23, 6]",9,0,[],12.73188589,27069,1116,1,0,9,1.783620426741387
undo,1,6,0,1,1,6,"[0, 24, 10, 17, 18, 16, 29, 23, 6]",9,0,[],12.73188589,29397,2328,1,0,9,1.783620426741387
undo,2,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,245,-1,5,94,10,0.0
undo,2,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,6700,6455,3,33,10,1.0
undo,2,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,7786,1086,1,21,9,1.0073109045884563
undo,2,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,8534,748,1,17,9,1.0161584555781231
undo,2,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,9134,600,1,16,9,1.0303325523073676
undo,2,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,11177,2043,4,1,8,1.055612641218378
undo,2,25,0,0,0,3,"[0, 23, 7, 24, 9, 8, 3]",7,2,"[13, 28]",49.70191153,12486,1309,2,0,8,1.351837400410144
undo,2,25,0,0,1,28,"[0, 23, 7, 24, 9, 8, 3, 28]",8,0,[],18.39695985,13210,724,1,0,8,1.3013490779110028
undo,2,25,0,1,1,28,"[0, 23, 7, 24, 9, 8, 3, 28]",8,0,[],18.39695985,14913,1703,1,0,8,1.3013490779110028
undo,3,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,198,-1,2,200,10,0.0
undo,3,36,0,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,10873,10675,20,112,8,1.0
undo,3,36,0,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,12433,1560,14,64,8,1.4289609665642613
undo,3,36,0,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,13292,859,6,21,8,2.335567583937715
undo,3,36,0,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,14294,1002,6,5,8,2.2891022786553017
undo,3,36,0,0,0,2,"[0, 16, 17, 9, 19, 2]",6,3,"[10, 13, 25]",86.43942067,15224,930,2,1,8,1.891101810711848
undo,3,36,0,0,0,25,"[0, 16, 17, 9, 19, 2, 25]",7,1,[13],61.43942067,15917,693,1,0,8,2.0836773189568087
undo,3,36,0,0,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,16562,645,1,0,8,2.642206520923964
undo,3,36,0,1,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,22517,5955,1,0,8,2.642206520923964
undo,4,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,254,-1,13,161,9,0.0
undo,4,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,10302,10048,11,92,9,1.0
undo,4,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,12205,1903,10,46,9,1.3773866384707543
undo,4,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,13120,915,10,34,9,1.3209953830681203
undo,4,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,16280,3160,6,19,9,1.2700932705506198
undo,4,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,18161,1881,4,4,9,1.1899382910703262
undo,4,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,18837,676,2,2,9,1.2372268181049477
undo,4,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,19336,499,2,0,9,1.221922950237529
undo,4,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,20586,1250,1,0,9,1.318239760375411
undo,4,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,23782,3196,1,0,9,1.318239760375411
undo,5,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,244,-1,2,87,10,0.0
undo,5,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,5052,4808,2,59,10,1.0
undo,5,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6316,1264,1,39,10,1.5881859159302467
undo,5,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6900,584,1,36,10,2.1665048452331277
undo,5,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,8041,1141,1,26,10,1.7273375741920205
undo,5,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,11412,3371,1,13,10,1.551192427769927
undo,5,31,0,0,0,25,"[0, 14, 27, 8, 18, 17, 25]",7,7,"[1, 5, 11, 12, 20, 22, 28]",99.14489804,13289,1877,4,5,9,1.3923783527528582
undo,5,31,0,0,0,12,"[0, 14, 27, 8, 18, 17, 25, 12]",8,3,"[1, 20, 22]",68.55078096,13917,628,3,0,9,1.3338517222537312
undo,5,31,0,0,1,22,"[0, 14, 27, 8, 18, 17, 25, 12, 22]",9,0,[],18.06315871,14901,984,1,0,9,1.8717753474146654
undo,5,31,0,1,1,22,"[0, 14, 27, 8, 18, 17, 25, 12, 22]",9,0,[],18.06315871,17647,2746,1,0,9,1.8717753474146654
undo,6,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,204,-1,1,9,9,0.0
undo,6,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3568,3364,1,8,9,1.0
undo,6,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5073,1505,1,6,9,1.0757997779162911
undo,6,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6219,1146,1,5,9,1.1708231454516806
undo,6,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,9142,2923,1,4,9,1.126197336199212
undo,6,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,10105,963,1,3,9,1.140007470699913
undo,6,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,13253,3148,1,1,9,1.1162257896627588
undo,6,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,14335,1082,1,0,9,1.1086880559449597
undo,6,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,15174,839,1,0,9,1.1186240265999328
undo,6,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,17997,2823,1,0,9,1.1186240265999328
undo,7,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,245,-1,34,427,10,0.0
undo,7,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,4059,3814,2,27,9,1.0
undo,7,3,0,0,0,3,"[0, 17, 3]",3,11,"[4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 24]",165.6965299,6501,2442,3,42,8,1.0735692486686654
undo,7,3,1,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,9148,2647,2,27,9,1.0
undo,7,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,11852,2704,2,24,9,1.0153332121237257
undo,7,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,12620,768,2,22,9,1.0819240770773468
undo,7,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,14070,1450,2,11,9,1.1701070532957258
undo,7,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,14852,782,2,6,9,1.202395500952127
undo,7,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,26741,11889,2,2,9,1.6456130302761207
undo,7,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,30023,3282,1,0,8,1.6337827075255185
undo,7,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,32098,2075,1,0,8,1.6337827075255185
undo,8,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,1,30,10,0.0
undo,8,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,12384,12186,8,104,9,1.0
undo,8,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,14723,2339,5,54,9,1.0026200331524904
undo,8,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,16109,1386,5,34,9,1.2874817019928908
undo,8,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,16785,676,4,12,9,1.2250826263866774
undo,8,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,17379,594,3,4,9,1.2697275353190085
undo,8,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,18145,766,2,0,9,1.438961743955176
undo,8,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,19310,1165,1,0,9,1.3580882130477205
undo,8,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,24019,4709,1,0,9,1.3646589157842668
undo,8,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,34665,10646,1,0,9,1.3646589157842668
undo,9,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,84,830,9,0.0
undo,9,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,31346,31168,1,69,9,1.0
undo,9,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,32953,1607,35,96,8,1.0083702391721483
undo,9,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,41123,8170,20,39,8,1.0135821167776475
undo,9,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,45837,4714,4,6,8,1.0675217597413178
undo,9,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,46972,1135,3,1,8,1.0643903127717425
undo,9,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,47606,634,2,0,8,1.29402645910376
undo,9,21,0,0,1,23,"[0, 21, 14, 4, 16, 8, 15, 23]",8,0,[],10.28933129,50523,2917,1,0,8,2.9257734162199216
undo,9,21,0,1,1,23,"[0, 21, 14, 4, 16, 8, 15, 23]",8,0,[],10.28933129,52800,2277,1,0,8,2.9257734162199216
undo,10,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,3,79,9,0.0
undo,10,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,8741,8548,5,33,8,1.0
undo,10,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,10048,1307,2,14,8,1.0193465608331511
undo,10,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,11139,1091,1,9,8,1.085904909082323
undo,10,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,11931,792,1,5,8,1.2264883846453758
undo,10,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,13259,1328,1,1,8,1.185264473968278
undo,10,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,14070,811,1,0,8,1.3016904288278204
undo,10,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,15115,1045,1,0,8,1.3168868000947171
undo,10,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,16494,1379,1,0,8,1.3168868000947171
undo,11,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,12,149,8,0.0
undo,11,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,16970,16781,13,76,7,1.0
undo,11,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,18293,1323,13,38,7,1.0111071984935167
undo,11,19,0,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,20236,1943,2,4,7,1.2602621425624105
undo,11,19,0,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,21020,784,2,2,7,1.3210056324457753
undo,11,19,0,0,0,14,"[0, 9, 6, 28, 4, 14]",6,1,[11],32.28041742,22452,1432,1,0,7,1.2802078016419174
undo,11,19,0,0,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,23172,720,1,0,7,1.2703725192277202
undo,11,19,0,1,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,26615,3443,1,0,7,1.2703725192277202
undo,12,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,218,-1,6,168,10,0.0
undo,12,37,0,0,0,22,"[0, 22]",2,10,"[1, 2, 4, 7, 15, 18, 19, 20, 21, 26]",137.1442356,18153,17935,15,58,8,1.0
undo,12,37,0,0,0,2,"[0, 22, 2]",3,9,"[1, 4, 7, 15, 18, 19, 20, 21, 26]",109.4856022,19402,1249,7,26,8,1.2602485095868692
undo,12,37,0,0,0,4,"[0, 22, 2, 4]",4,8,"[1, 7, 15, 18, 19, 20, 21, 26]",98.08384797,21627,2225,7,11,8,1.2423080891210097
undo,12,37,0,0,0,1,"[0, 22, 2, 4, 1]",5,7,"[7, 15, 18, 19, 20, 21, 26]",80.36380283,22742,1115,7,4,8,1.387298961446323
undo,12,37,0,0,0,15,"[0, 22, 2, 4, 1, 15]",6,3,"[20, 21, 26]",40.40132042,26889,4147,2,1,8,1.5601152641316165
undo,12,37,0,0,0,21,"[0, 22, 2, 4, 1, 15, 21]",7,1,[20],25.40132042,28213,1324,1,0,8,1.769396318238991
undo,12,37,0,0,1,20,"[0, 22, 2, 4, 1, 15, 21, 20]",8,0,[],10.97911532,30548,2335,1,0,8,1.9281346262178003
undo,12,37,0,1,1,20,"[0, 22, 2, 4, 1, 15, 21, 20]",8,0,[],10.97911532,34482,3934,1,0,8,1.9281346262178003
undo,13,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,195,-1,6,248,10,0.0
undo,13,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,5770,5575,1,34,10,1.0
undo,13,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,6874,1104,1,33,10,1.0309432256229287
undo,13,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,8368,1494,1,32,10,1.059763151913087
undo,13,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,9674,1306,1,23,10,1.0656581932115423
undo,13,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,11818,2144,1,13,10,1.1368250049574795
undo,13,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,12575,757,1,5,10,1.390376182346372
undo,13,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,13534,959,1,1,10,1.6682270697663164
undo,13,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,14402,868,1,0,10,1.5776211572942243
undo,13,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,14958,556,1,0,10,1.536035114105263
undo,13,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,16763,1805,1,0,10,1.536035114105263
undo,14,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,238,-1,13,126,7,0.0
undo,14,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,15655,15417,5,34,7,1.0
undo,14,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,16885,1230,5,23,7,1.1588941745226709
