condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,19,0,0,0,20,"[0, 28, 4, 14, 11, 20]",6,1,[22],16.31333027,11373,1086,1,0,7,1.254808614269969
basic,14,19,0,0,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,12466,1093,1,0,7,1.3933675480175218
basic,14,19,0,1,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,13388,922,1,0,7,1.3933675480175218
basic,15,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,253,-1,2,32,9,0.0
basic,15,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,2700,2447,3,38,8,1.0
basic,15,12,0,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,6617,3917,2,21,8,1.26933081733974
basic,15,12,0,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,7565,948,2,10,8,1.251373590144064
basic,15,12,0,0,0,12,"[0, 16, 22, 4, 12]",5,4,"[14, 19, 24, 27]",101.5034238,8831,1266,2,3,8,1.2013999386970955
basic,15,12,0,0,0,27,"[0, 16, 22, 4, 12, 27]",6,2,"[14, 24]",77.15183245,9812,981,2,0,8,1.3028492624171124
basic,15,12,0,0,0,14,"[0, 16, 22, 4, 12, 27, 14]",7,1,[24],48.49873489,11002,1190,1,0,8,1.3507914643294519
basic,15,12,0,0,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,11930,928,1,0,8,1.5056447333155683
basic,15,12,0,1,1,24,"[0, 16, 22, 4, 12, 27, 14, 24]",8,0,[],31.29408435,13163,1233,1,0,8,1.5056447333155683
basic,16,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,248,-1,2,182,10,0.0
basic,16,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,5099,4851,2,101,9,1.0
basic,16,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,6110,1011,2,70,9,1.6262276606762436
basic,16,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,7566,1456,1,36,9,1.8547307061753238
basic,16,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,8313,747,1,23,9,1.7382749966569708
basic,16,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,14581,6268,7,5,8,1.5363946588735553
basic,16,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,15591,1010,5,0,8,1.5333390745950446
basic,16,9,0,0,1,26,"[0, 9, 23, 8, 28, 21, 20, 26]",8,0,[],40.75012924,17576,1985,1,0,8,2.2191366275442426
basic,16,9,0,1,1,26,"[0, 9, 23, 8, 28, 21, 20, 26]",8,0,[],40.75012924,18935,1359,1,0,8,2.2191366275442426
basic,17,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,239,-1,4,65,9,0.0
basic,17,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,7771,7532,21,65,7,1.0
basic,17,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,9077,1306,20,39,7,1.6068212046294776
basic,17,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,10123,1046,13,11,7,2.0298522511797907
basic,17,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,11546,1423,3,3,7,1.8904046427013528
basic,17,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,12550,1004,1,0,7,1.9475991988988648
basic,17,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,13203,653,1,0,7,1.912955285957019
basic,17,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,14868,1665,1,0,7,1.912955285957019
basic,18,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,260,-1,6,74,7,0.0
basic,18,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,9124,8864,5,42,7,1.0
basic,18,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,11194,2070,5,27,7,1.0028844724416826
basic,18,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,12216,1022,5,15,7,1.0264985578353567
basic,18,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,13590,1374,5,3,7,1.0339861575999345
basic,18,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,19011,5421,2,0,7,1.0327458250705703
basic,18,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,20152,1141,1,0,7,1.1948681641401226
basic,18,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,21344,1192,1,0,7,1.1948681641401226
basic,19,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,5,236,11,0.0
basic,19,35,0,0,0,15,"[0, 15]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",244.4212271,7158,6926,9,149,10,1.0
basic,19,35,0,0,0,24,"[0, 15, 24]",3,21,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 16, 17, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29]",212.2187427,8133,975,3,53,10,2.8301813252608574
basic,19,35,0,0,0,17,"[0, 15, 24, 17]",4,17,"[1, 2, 4, 5, 6, 9, 10, 16, 18, 19, 21, 23, 25, 26, 27, 28, 29]",200.5140428,8792,659,3,35,10,2.508403635477034
basic,19,35,0,0,0,1,"[0, 15, 24, 17, 1]",5,16,"[2, 4, 5, 6, 9, 10, 16, 18, 19, 21, 23, 25, 26, 27, 28, 29]",184.7026545,9602,810,3,30,10,2.4119939071293377
basic,19,35,0,0,0,9,"[0, 15, 24, 17, 1, 9]",6,6,"[5, 6, 18, 19, 23, 25]",115.1756813,11038,1436,10,7,9,1.64413366219499
basic,19,35,0,0,0,18,"[0, 15, 24, 17, 1, 9, 18]",7,4,"[5, 6, 23, 25]",95.15069691,11826,788,5,1,9,1.5925313145870033
basic,19,35,0,0,0,25,"[0, 15, 24, 17, 1, 9, 18, 25]",8,1,[6],61.31284828,12712,886,1,0,9,1.473911113757093
basic,19,35,0,0,1,6,"[0, 15, 24, 17, 1, 9, 18, 25, 6]",9,0,[],37.29202398,13611,899,1,0,9,1.7372373850600382
basic,19,35,0,1,1,6,"[0, 15, 24, 17, 1, 9, 18, 25, 6]",9,0,[],37.29202398,14878,1267,1,0,9,1.7372373850600382
basic,20,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,248,-1,2,96,9,0.0
basic,20,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,5420,5172,1,26,8,1.0
basic,20,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,6312,892,1,23,8,1.0675599824559303
basic,20,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,7346,1034,1,9,8,1.0602397944415018
basic,20,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,8415,1069,1,3,8,1.0640685934245377
basic,20,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,9115,700,1,1,8,1.186262804928269
basic,20,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,10023,908,1,0,8,1.424576333867947
basic,20,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11191,1168,1,0,8,1.4824387893309579
basic,20,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,12104,913,1,0,8,1.4824387893309579
basic,21,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,257,-1,70,620,10,0.0
basic,21,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4402,4145,67,431,10,1.0
basic,21,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5279,877,66,298,10,1.1107635036313153
basic,21,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6083,804,38,136,10,1.0968174771581647
basic,21,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6912,829,20,63,10,1.0889910507461968
basic,21,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,7772,860,19,20,10,1.236526217328057
basic,21,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,8837,1065,10,3,10,1.2128708213409936
basic,21,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,9987,1150,5,0,10,1.2019811287894737
basic,21,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,12624,2637,2,0,10,1.1883593342191134
basic,21,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,13581,957,1,0,10,1.4619750353663825
basic,21,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,14930,1349,1,0,10,1.4619750353663825
basic,22,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,273,-1,16,556,12,0.0
basic,22,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2245,1972,16,520,12,1.0
basic,22,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3331,1086,15,422,12,1.082311746871282
basic,22,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4602,1271,15,389,12,1.215201926898219
basic,22,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,6278,1676,53,282,11,1.566384303308987
basic,22,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,7348,1070,27,108,11,1.776736412604812
basic,22,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,8099,751,21,41,11,1.6813323012225032
basic,22,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,8851,752,20,12,11,1.608740348096123
basic,22,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,9982,1131,9,2,11,1.793657891802588
basic,22,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,10995,1013,3,0,11,1.6882745891803936
basic,22,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,12161,1166,1,0,11,1.825064866046553
basic,22,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,13512,1351,1,0,11,1.825064866046553
undo,23,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,2,87,10,0.0
undo,23,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3708,3515,2,59,10,1.0
undo,23,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4690,982,1,39,10,1.5881859159302467
undo,23,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5441,751,1,36,10,2.1665048452331277
undo,23,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6289,848,1,26,10,1.7273375741920205
undo,23,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,7235,946,13,17,9,2.386348208737804
undo,23,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,8079,844,3,3,9,2.163249612867222
undo,23,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,8924,845,2,0,9,1.9564635733184719
undo,23,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,10099,1175,1,0,9,1.824071502589619
undo,23,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,11014,915,1,0,9,1.824071502589619
undo,24,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,252,-1,1,30,10,0.0
undo,24,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,3649,3397,8,104,9,1.0
undo,24,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,4533,884,5,54,9,1.0026200331524904
undo,24,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,5301,768,5,34,9,1.2874817019928908
undo,24,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,6105,804,4,12,9,1.2250826263866774
undo,24,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,6909,804,3,4,9,1.2697275353190085
undo,24,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,7600,691,2,0,9,1.438961743955176
undo,24,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,8332,732,1,0,9,1.3580882130477205
undo,24,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,9749,1417,1,0,9,1.3646589157842668
undo,24,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,10722,973,1,0,9,1.3646589157842668
undo,25,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,293,-1,2,32,9,0.0
undo,25,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,1660,1367,5,34,8,1.0
undo,25,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,2809,1149,4,22,8,1.4434159828731936
undo,25,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,3670,861,2,7,8,1.3220542462647857
undo,25,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,4616,946,2,3,8,1.2548348749245275
undo,25,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,5347,731,2,0,8,1.3544642483472162
undo,25,12,0,0,0,14,"[0, 25, 16, 4, 12, 27, 14]",7,1,[24],39.67015789,6078,731,1,0,8,1.3982089850666115
undo,25,12,0,0,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,10453,4375,1,0,8,1.5551140590301356
undo,25,12,0,1,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,11635,1182,1,0,8,1.5551140590301356
undo,26,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,260,-1,13,161,9,0.0
undo,26,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4822,4562,2,58,9,1.0
undo,26,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,5506,684,2,52,9,1.0529535521792848
undo,26,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,6519,1013,2,38,9,1.0915134501573105
undo,26,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,7689,1170,1,15,9,1.067523143001942
undo,26,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,8542,853,1,9,9,1.1170093326933646
undo,26,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,9321,779,1,4,9,1.1095076562662525
undo,26,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,11001,1680,1,0,9,1.213831159678775
undo,26,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,11774,773,1,0,9,1.5171779607523481
undo,26,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,13382,1608,1,0,9,1.5171779607523481
undo,27,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,259,-1,5,94,10,0.0
undo,27,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,5722,5463,3,33,10,1.0
undo,27,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,8975,3253,1,21,9,1.0073109045884563
undo,27,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,9916,941,1,17,9,1.0161584555781231
undo,27,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,10873,957,1,16,9,1.0303325523073676
undo,27,25,0,0,0,8,"[0, 23, 7, 24, 9, 8]",6,3,"[3, 13, 28]",88.9065031,11821,948,4,1,8,1.055612641218378
undo,27,25,0,0,0,28,"[0, 23, 7, 24, 9, 8, 28]",7,2,"[3, 13]",48.29862209,12891,1070,2,0,8,1.16316697389926
undo,27,25,0,0,1,3,"[0, 23, 7, 24, 9, 8, 28, 3]",8,0,[],16.99367041,13736,845,1,0,8,1.5284916606081744
undo,27,25,0,1,1,3,"[0, 23, 7, 24, 9, 8, 28, 3]",8,0,[],16.99367041,15438,1702,1,0,8,1.5284916606081744
undo,28,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,265,-1,9,226,9,0.0
undo,28,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2165,1900,9,66,7,1.0
undo,28,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3121,956,8,23,7,1.1897813099332413
undo,28,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,3748,627,4,6,7,1.3162481558218453
undo,28,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,4794,1046,3,1,7,1.6510075497064465
undo,28,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5518,724,1,0,7,2.1095586782058087
undo,28,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7423,1905,1,0,7,2.288952413143475
undo,28,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,8339,916,1,0,7,2.288952413143475
undo,29,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,251,-1,6,168,10,0.0
undo,29,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,5376,5125,25,244,9,1.0
undo,29,37,0,0,0,26,"[0, 19, 26]",3,9,"[1, 2, 4, 15, 20, 21, 22, 25, 29]",120.4094271,6617,1241,12,37,8,1.0256292033966232
undo,29,37,0,0,0,21,"[0, 19, 26, 21]",4,6,"[1, 2, 4, 15, 20, 22]",90.67728956,7670,1053,8,18,8,1.3487859218508713
undo,29,37,0,0,0,15,"[0, 19, 26, 21, 15]",5,4,"[1, 2, 4, 20]",75.67728956,8653,983,4,7,8,1.3481165821607015
undo,29,37,0,0,0,20,"[0, 19, 26, 21, 15, 20]",6,3,"[1, 2, 4]",58.67728956,9489,836,2,2,8,1.6099275130490058
undo,29,37,0,0,0,1,"[0, 19, 26, 21, 15, 20, 1]",7,2,"[2, 4]",24.44280403,10304,815,2,0,8,1.7405155284688993
undo,29,37,0,0,1,2,"[0, 19, 26, 21, 15, 20, 1, 2]",8,0,[],7.238153493,11207,903,1,0,8,1.9366131115805176
undo,29,37,0,1,1,2,"[0, 19, 26, 21, 15, 20, 1, 2]",8,0,[],7.238153493,12502,1295,1,0,8,1.9366131115805176
undo,30,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,221,-1,1,143,10,0.0
undo,30,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5409,5188,1,55,10,1.0
undo,30,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,6382,973,1,39,10,1.895724242592676
undo,30,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,7259,877,1,34,10,2.861541269398273
