condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,29,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,13079,534,2,200,10,0.0
undo,29,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,15700,2621,90,804,9,1.0
undo,29,36,0,0,0,16,"[0, 12, 16]",3,10,"[2, 9, 10, 13, 17, 18, 19, 23, 25, 27]",171.6267212,17768,2068,4,38,9,1.202695220335868
undo,29,36,0,0,0,17,"[0, 12, 16, 17]",4,7,"[2, 9, 10, 13, 18, 19, 25]",143.3071167,20316,2548,4,23,9,1.6578705047868705
undo,29,36,0,0,0,9,"[0, 12, 16, 17, 9]",5,5,"[2, 13, 18, 19, 25]",117.0583072,21600,1284,3,6,9,2.6488264465469484
undo,29,36,0,0,0,19,"[0, 12, 16, 17, 9, 19]",6,4,"[2, 13, 18, 25]",101.9255612,22592,992,3,3,9,2.5697960541572393
undo,29,36,0,0,0,13,"[0, 12, 16, 17, 9, 19, 13]",7,2,"[2, 25]",58.50897451,24742,2150,1,1,9,2.4621440589806656
undo,29,36,0,0,0,25,"[0, 12, 16, 17, 9, 19, 13, 25]",8,1,[2],37.91771423,26238,1496,1,0,9,2.2891246998687684
undo,29,36,0,0,1,2,"[0, 12, 16, 17, 9, 19, 13, 25, 2]",9,0,[],12.91771423,27798,1560,1,0,9,2.5421443983069345
undo,29,36,0,1,1,2,"[0, 12, 16, 17, 9, 19, 13, 25, 2]",9,0,[],12.91771423,30259,2461,1,0,9,2.5421443983069345
undo,30,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,4,489,10,0.0
undo,30,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,5318,5139,2,216,10,1.0
undo,30,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,13171,7853,1,99,10,1.0005230107421244
undo,30,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,14266,1095,1,47,10,1.11762077950493
undo,30,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,15634,1368,1,23,10,1.1558980853108136
undo,30,4,0,0,0,3,"[0, 28, 11, 25, 14, 3]",6,6,"[5, 16, 17, 20, 21, 22]",100.7123081,18223,2589,6,10,9,1.1426175029934211
undo,30,4,0,0,0,17,"[0, 28, 11, 25, 14, 3, 17]",7,5,"[5, 16, 20, 21, 22]",76.19700674,19382,1159,5,1,9,1.3653378786495558
undo,30,4,0,0,0,16,"[0, 28, 11, 25, 14, 3, 17, 16]",8,1,[21],50.12019712,20835,1453,1,0,9,1.8127709198458963
undo,30,4,0,0,1,21,"[0, 28, 11, 25, 14, 3, 17, 16, 21]",9,0,[],5.916124905,22468,1633,1,0,9,1.989734763932872
undo,30,4,0,1,1,21,"[0, 28, 11, 25, 14, 3, 17, 16, 21]",9,0,[],5.916124905,26283,3815,1,0,9,1.989734763932872
undo,31,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,278,-1,76,2626,10,0.0
undo,31,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,10059,9781,9,168,10,1.0
undo,31,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,11586,1527,9,96,10,1.0014195490503164
undo,31,23,0,0,0,6,"[0, 13, 12, 6]",4,9,"[2, 7, 9, 10, 14, 18, 22, 27, 29]",147.5555918,17387,5801,2,17,10,1.0146513975411646
undo,31,23,0,0,0,2,"[0, 13, 12, 6, 2]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",129.1165028,18784,1397,2,8,10,1.252271865214601
undo,31,23,0,0,0,9,"[0, 13, 12, 6, 2, 9]",6,7,"[7, 10, 14, 18, 22, 27, 29]",116.078098,20909,2125,1,4,10,1.4077625583396691
undo,31,23,0,0,0,14,"[0, 13, 12, 6, 2, 9, 14]",7,5,"[7, 10, 22, 27, 29]",105.6377915,21782,873,1,3,10,1.3795313352500915
undo,31,23,0,0,0,29,"[0, 13, 12, 6, 2, 9, 14, 29]",8,2,"[7, 10]",58.20362662,23520,1738,1,1,10,1.5679920543199335
undo,31,23,0,0,0,7,"[0, 13, 12, 6, 2, 9, 14, 29, 7]",9,1,[10],34.12043747,24895,1375,1,0,10,1.5808251397817217
undo,31,23,0,0,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,26586,1691,1,0,10,1.5347739273486019
undo,31,23,0,1,1,10,"[0, 13, 12, 6, 2, 9, 14, 29, 7, 10]",10,0,[],6.661377032,29577,2991,1,0,10,1.5347739273486019
undo,32,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,2,73,8,0.0
undo,32,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,29761,29482,1,34,8,1.0
undo,32,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,31598,1837,1,26,8,1.173103464220352
undo,32,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,37610,6012,1,23,8,1.14825089247282
undo,32,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,38928,1318,4,5,7,1.4896040699768547
undo,32,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,40184,1256,3,0,7,1.4604726966175894
undo,32,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,42110,1926,1,0,7,1.4474701869793896
undo,32,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,44387,2277,1,0,7,1.4474701869793896
undo,33,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,312,-1,13,161,9,0.0
undo,33,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,6709,6397,11,92,9,1.0
undo,33,16,0,0,0,16,"[0, 28, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",198.8372909,8967,2258,20,64,8,1.2241704578099695
undo,33,16,0,0,0,8,"[0, 28, 16, 8]",4,15,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 17, 19, 20, 21, 25, 29]",150.4637444,9803,836,10,28,8,1.205584765647267
undo,33,16,0,0,0,20,"[0, 28, 16, 8, 20]",5,6,"[4, 5, 9, 12, 15, 25]",92.68831706,11696,1893,7,4,8,1.1457181875751794
undo,33,16,0,0,0,25,"[0, 28, 16, 8, 20, 25]",6,4,"[5, 9, 12, 15]",80.03920642,14229,2533,4,1,8,1.1938005777784082
undo,33,16,0,0,0,9,"[0, 28, 16, 8, 20, 25, 9]",7,2,"[5, 15]",67.23295794,15749,1520,2,0,8,1.1813151005918494
undo,33,16,0,0,1,15,"[0, 28, 16, 8, 20, 25, 9, 15]",8,0,[],28.33565727,17762,2013,1,0,8,1.2805241736938786
undo,33,16,0,1,1,15,"[0, 28, 16, 8, 20, 25, 9, 15]",8,0,[],28.33565727,35425,17663,1,0,8,1.2805241736938786
undo,34,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,277,-1,17,359,10,0.0
undo,34,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,6866,6589,16,294,10,1.0
undo,34,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,7977,1111,14,227,10,1.0172874229878615
undo,34,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,9366,1389,9,116,10,1.435447391509833
undo,34,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,10105,739,9,70,10,1.3843701324937985
undo,34,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,12032,1927,6,35,10,1.358372254952329
undo,34,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,13304,1272,5,15,10,1.4356932930709845
undo,34,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,15464,2160,3,5,10,1.4335226411545752
undo,34,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,16600,1136,3,0,10,1.4837166378374758
undo,34,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,19024,2424,1,0,10,1.3767698817641267
undo,34,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,24392,5368,1,0,10,1.3767698817641267
undo,35,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,16,302,9,0.0
undo,35,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6900,6622,1,22,9,1.0
undo,35,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,7817,917,1,14,9,1.420957801478707
undo,35,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,8658,841,1,11,9,1.5771494659680896
undo,35,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,9549,891,1,10,9,1.5055393955524201
undo,35,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,10865,1316,1,7,9,1.3547259083637835
undo,35,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,12017,1152,1,3,9,1.3909715672447451
undo,35,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,15489,3472,1,0,9,1.3511825943939393
undo,35,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,17920,2431,1,0,9,1.3391911688802078
undo,35,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,21842,3922,1,0,9,1.3391911688802078
undo,36,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,12,149,8,0.0
undo,36,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5059,4856,12,120,8,1.0
undo,36,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,6175,1116,11,65,8,1.0375842971861238
undo,36,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,7542,1367,11,34,8,1.0389786364356892
undo,36,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,9081,1539,2,4,8,1.2864082671854424
undo,36,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,9827,746,2,2,8,1.3470045407445053
undo,36,19,0,0,0,14,"[0, 29, 9, 6, 28, 4, 14]",7,1,[11],27.99564273,11263,1436,1,0,8,1.3006971582050546
undo,36,19,0,0,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,12613,1350,1,0,8,1.289914895833058
undo,36,19,0,1,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,20783,8170,1,0,8,1.289914895833058
undo,37,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,213,-1,4,65,9,0.0
undo,37,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,7197,6984,30,107,8,1.0
undo,37,15,0,0,0,16,"[0, 7, 16]",3,14,"[3, 4, 9, 10, 11, 12, 13, 14, 15, 18, 21, 22, 25, 27]",171.5306843,13288,6091,11,27,8,1.1253230463291073
undo,37,15,0,0,0,11,"[0, 7, 16, 11]",4,10,"[3, 4, 12, 13, 14, 15, 18, 21, 22, 27]",145.5114606,15700,2412,6,10,8,1.2441772230587118
undo,37,15,0,0,0,3,"[0, 7, 16, 11, 3]",5,8,"[4, 12, 13, 14, 15, 18, 21, 22]",134.1097064,17726,2026,6,4,8,1.253153736954923
undo,37,15,0,0,0,22,"[0, 7, 16, 11, 3, 22]",6,5,"[4, 13, 14, 15, 18]",84.38043933,18858,1132,2,3,8,1.249784727890499
undo,37,15,0,0,0,15,"[0, 7, 16, 11, 3, 22, 15]",7,1,[13],58.76794238,21759,2901,1,0,8,1.2283958862490272
undo,37,15,0,0,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,22902,1143,1,0,8,1.2803073001953094
undo,37,15,0,1,1,13,"[0, 7, 16, 11, 3, 22, 15, 13]",8,0,[],43.50360486,34577,11675,1,0,8,1.2803073001953094
undo,38,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,278,-1,6,74,7,0.0
undo,38,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,12428,12150,5,42,7,1.0
undo,38,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,14309,1881,5,27,7,1.0028844724416826
undo,38,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,15175,866,5,15,7,1.0264985578353567
undo,38,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,16189,1014,5,3,7,1.0339861575999345
undo,38,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,17253,1064,2,0,7,1.0327458250705703
undo,38,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,18651,1398,1,0,7,1.1948681641401226
undo,38,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,23626,4975,1,0,7,1.1948681641401226
undo,39,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,296,-1,104,1136,9,0.0
undo,39,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,8251,7955,5,112,9,1.0
undo,39,0,0,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,11736,3485,1,27,9,1.0579955168289483
undo,39,0,0,0,0,4,"[0, 5, 26, 4]",4,15,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 28]",117.0339987,12833,1097,1,18,9,1.168807644221424
undo,39,0,0,0,0,24,"[0, 5, 26, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",105.6322444,13999,1166,1,16,9,1.1650490498282802
undo,39,0,0,0,0,15,"[0, 5, 26, 4, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",82.28700938,15136,1137,1,8,9,1.151743263817517
undo,39,0,0,0,0,7,"[0, 5, 26, 4, 24, 15, 7]",7,4,"[3, 8, 17, 19]",51.22256025,16270,1134,1,3,9,1.2134907370618446
undo,39,0,0,0,0,8,"[0, 5, 26, 4, 24, 15, 7, 8]",8,1,[3],32.11758707,20856,4586,1,0,9,1.2041635451831998
undo,39,0,0,0,1,3,"[0, 5, 26, 4, 24, 15, 7, 8, 3]",9,0,[],1.703774421,21982,1126,1,0,9,1.3761575037949692
undo,39,0,0,1,1,3,"[0, 5, 26, 4, 24, 15, 7, 8, 3]",9,0,[],1.703774421,24276,2294,1,0,9,1.3761575037949692
undo,40,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,236,-1,33,506,9,0.0
undo,40,38,0,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,10775,10539,26,315,8,1.0
undo,40,38,0,0,0,4,"[0, 15, 4]",3,21,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28]",200.6242547,11706,931,13,104,8,1.4173413634934033
undo,40,38,0,0,0,20,"[0, 15, 4, 20]",4,16,"[3, 5, 6, 7, 11, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",166.6831292,12744,1038,6,33,8,2.4756321407912334
undo,40,38,0,0,0,17,"[0, 15, 4, 20, 17]",5,13,"[3, 5, 6, 11, 13, 16, 18, 19, 22, 24, 26, 27, 28]",142.9134005,13486,742,5,14,8,2.4236103458312424
undo,40,38,0,0,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,14285,799,4,4,8,2.216988824378052
undo,40,38,0,0,0,13,"[0, 15, 4, 20, 17, 19, 13]",7,1,[26],44.84164426,15563,1278,1,0,8,2.610460802264847
undo,40,38,0,0,1,26,"[0, 15, 4, 20, 17, 19, 13, 26]",8,0,[],13.79329487,16369,806,1,0,8,2.2733440683458648
undo,40,38,1,0,0,13,"[0, 15, 4, 20, 17, 19, 13]",7,1,[26],44.84164426,22978,6609,1,0,8,2.610460802264847
undo,40,38,1,0,0,19,"[0, 15, 4, 20, 17, 19]",6,7,"[3, 6, 13, 18, 22, 26, 27]",121.5358422,23312,334,4,4,8,2.216988824378052
undo,40,38,1,0,0,17,"[0, 15, 4, 20, 17]",5,13,"[3, 5, 6, 11, 13, 16, 18, 19, 22, 24, 26, 27, 28]",142.9134005,23778,466,5,14,8,2.4236103458312424
undo,40,38,1,0,0,20,"[0, 15, 4, 20]",4,16,"[3, 5, 6, 7, 11, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",166.6831292,24012,234,6,33,8,2.4756321407912334
undo,40,38,1,0,0,4,"[0, 15, 4]",3,21,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28]",200.6242547,24228,216,13,104,8,1.4173413634934033
undo,40,38,1,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,24845,617,26,315,8,1.0
undo,40,38,0,0,0,11,"[0, 15, 11]",3,18,"[1, 4, 5, 7, 10, 12, 13, 14, 16, 17, 19, 20, 21, 24, 25, 26, 27, 28]",190.2237052,26274,1429,6,64,8,1.373814568377999
undo,40,38,0,0,0,28,"[0, 15, 11, 28]",4,13,"[1, 4, 5, 10, 12, 13, 14, 16, 17, 19, 20, 24, 26]",163.2051931,27444,1170,3,27,8,1.2809198797176495
undo,40,38,1,0,0,11,"[0, 15, 11]",3,18,"[1, 4, 5, 7, 10, 12, 13, 14, 16, 17, 19, 20, 21, 24, 25, 26, 27, 28]",190.2237052,29794,2350,6,64,8,1.373814568377999
undo,40,38,1,0,0,15,"[0, 15]",2,24,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",226.6242547,30078,284,26,315,8,1.0
undo,40,38,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30694,616,33,506,9,0.0
undo,40,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,31538,844,2,40,9,1.0
undo,40,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,32294,756,2,20,9,1.0012220945316377
undo,40,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,33294,1000,2,16,9,1.2422672958602723
undo,40,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,34399,1105,2,14,9,2.4196280466601676
undo,40,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,35133,734,2,9,9,2.9030072771852855
undo,40,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,36341,1208,1,2,9,4.409951139385221
undo,40,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,37333,992,1,0,9,4.030739410625113
undo,40,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,39897,2564,1,0,9,3.511004666623391
undo,40,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,41476,1579,1,0,9,3.511004666623391
undo,41,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,60,2676,11,0.0
undo,41,13,0,0,0,28,"[0, 28]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",226.3182519,6578,6299,12,378,10,1.0
undo,41,13,0,0,0,2,"[0, 28, 2]",3,20,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27, 29]",188.6751915,7818,1240,9,174,10,1.0158286399660754
undo,41,13,0,0,0,29,"[0, 28, 2, 29]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",176.9704916,8608,790,9,132,10,1.1053279759370194
undo,41,13,0,0,0,7,"[0, 28, 2, 29, 7]",5,18,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 26, 27]",161.706154,9666,1058,6,72,10,1.313811244316471
undo,41,13,0,0,0,26,"[0, 28, 2, 29, 7, 26]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 24, 27]",151.2658475,10833,1167,6,39,10,1.554636901089982
undo,41,13,0,0,0,6,"[0, 28, 2, 29, 7, 26, 6]",7,13,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 24, 27]",131.1660963,12133,1300,4,17,10,1.554967005613632
undo,41,13,0,0,0,11,"[0, 28, 2, 29, 7, 26, 6, 11]",8,6,"[1, 13, 15, 16, 17, 23]",112.0611231,13388,1255,3,4,10,1.4733168623367165
undo,41,13,0,0,0,13,"[0, 28, 2, 29, 7, 26, 6, 11, 13]",9,2,"[15, 17]",55.98082354,15138,1750,2,0,10,1.3447287374536006
