condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,68,41,0,0,0,2,"[0, 21, 9, 2]",4,19,"[1, 3, 5, 6, 10, 12, 13, 14, 15, 17, 19, 20, 22, 24, 25, 26, 27, 28, 29]",189.6735762,16781,704,11,41,8,1.2193929245264608
undo,68,41,0,0,0,17,"[0, 21, 9, 2, 17]",5,15,"[1, 3, 5, 10, 12, 13, 14, 15, 19, 22, 24, 25, 26, 27, 28]",157.115935,17853,1072,9,18,8,2.254129335675367
undo,68,41,0,0,0,10,"[0, 21, 9, 2, 17, 10]",6,5,"[1, 13, 24, 26, 27]",107.871646,18845,992,5,0,7,2.271046117888218
undo,68,41,0,0,1,24,"[0, 21, 9, 2, 17, 10, 24]",7,0,[],58.62735699,19934,1089,1,0,7,1.8700384983235128
undo,68,41,1,0,0,10,"[0, 21, 9, 2, 17, 10]",6,5,"[1, 13, 24, 26, 27]",107.871646,23999,4065,5,0,7,2.271046117888218
undo,68,41,1,0,0,17,"[0, 21, 9, 2, 17]",5,15,"[1, 3, 5, 10, 12, 13, 14, 15, 19, 22, 24, 25, 26, 27, 28]",157.115935,24199,200,9,18,8,2.254129335675367
undo,68,41,1,0,0,2,"[0, 21, 9, 2]",4,19,"[1, 3, 5, 6, 10, 12, 13, 14, 15, 17, 19, 20, 22, 24, 25, 26, 27, 28, 29]",189.6735762,24366,167,11,41,8,1.2193929245264608
undo,68,41,1,0,0,9,"[0, 21, 9]",3,23,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28, 29]",201.7566222,24599,233,12,83,8,1.1938363858739158
undo,68,41,1,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,25066,467,50,469,8,1.0
undo,68,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25566,500,1,143,10,0.0
undo,68,41,0,0,0,17,"[0, 17]",2,25,"[1, 2, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",236.612304,27438,1872,10,71,9,1.0
undo,68,41,0,0,0,2,"[0, 17, 2]",3,23,"[1, 3, 4, 5, 6, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",204.0546628,29709,2271,7,35,9,1.0604446450206197
undo,68,41,0,0,0,9,"[0, 17, 2, 9]",4,20,"[1, 3, 5, 6, 10, 12, 13, 14, 15, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",191.9716169,30165,456,7,27,9,1.3127420630269375
undo,68,41,0,0,0,21,"[0, 17, 2, 9, 21]",5,15,"[1, 3, 5, 6, 10, 12, 13, 14, 18, 19, 20, 22, 25, 27, 28]",142.6056367,31166,1001,7,18,9,3.2201870578544356
undo,68,41,0,0,0,3,"[0, 17, 2, 9, 21, 3]",6,7,"[5, 12, 13, 18, 20, 22, 28]",110.4653193,32302,1136,6,5,9,4.783423818968959
undo,68,41,0,0,0,5,"[0, 17, 2, 9, 21, 3, 5]",7,4,"[13, 20, 22, 28]",75.63716978,33390,1088,3,2,9,7.1487941963136175
undo,68,41,0,0,0,28,"[0, 17, 2, 9, 21, 3, 5, 28]",8,2,"[13, 20]",62.03569928,34454,1064,2,0,9,5.919583228967842
undo,68,41,0,0,1,20,"[0, 17, 2, 9, 21, 3, 5, 28, 20]",9,0,[],4.764415022,37014,2560,1,0,9,3.1358395155372083
undo,68,41,0,1,1,20,"[0, 17, 2, 9, 21, 3, 5, 28, 20]",9,0,[],4.764415022,38716,1702,1,0,9,3.1358395155372083
basic,69,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,116,-1,6,248,10,0.0
basic,69,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3428,3312,5,207,10,1.0
basic,69,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4860,1432,5,163,10,1.0006068457769497
basic,69,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5684,824,5,137,10,1.2062119754673604
basic,69,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,6516,832,1,54,10,1.1363907740691004
basic,69,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,9332,2816,1,21,10,1.1719694806770014
basic,69,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,9948,616,1,7,10,1.1637144299354454
basic,69,45,0,0,0,2,"[0, 15, 23, 20, 10, 29, 3, 2]",8,2,"[6, 7]",65.92579496,10652,704,2,0,9,1.3965435955776868
basic,69,45,0,0,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,11420,768,1,0,9,2.050819128376323
basic,69,45,0,1,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,13516,2096,1,0,9,2.050819128376323
basic,70,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,12,149,8,0.0
basic,70,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5935,5819,12,120,8,1.0
basic,70,19,0,0,0,12,"[0, 29, 12]",3,10,"[1, 2, 3, 8, 13, 16, 17, 19, 23, 25]",151.2251139,11359,5424,1,15,8,1.2439006517653588
basic,70,19,0,0,0,25,"[0, 29, 12, 25]",4,9,"[1, 2, 3, 8, 13, 16, 17, 19, 23]",134.1078711,12127,768,8,14,7,1.21651092005601
basic,70,19,0,0,0,17,"[0, 29, 12, 25, 17]",5,8,"[1, 2, 3, 8, 13, 16, 19, 23]",123.0625101,12671,544,6,5,7,1.2766039371281641
basic,70,19,0,0,1,2,"[0, 29, 12, 25, 17, 2]",6,0,[],55.03310468,14079,1408,1,0,6,1.1898608663614996
basic,70,19,0,1,1,2,"[0, 29, 12, 25, 17, 2]",6,0,[],55.03310468,15999,1920,1,0,6,1.1898608663614996
basic,71,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,116,-1,6,374,12,0.0
basic,71,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,3062,2946,6,217,12,1.0
basic,71,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3950,888,6,161,12,1.3884463804898786
basic,71,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,5990,2040,6,155,12,1.3600813284083875
basic,71,11,0,0,0,5,"[0, 1, 18, 27, 5]",5,8,"[2, 8, 11, 15, 17, 19, 22, 28]",107.2492762,7167,1177,29,105,11,1.1847514545764464
basic,71,11,0,0,0,22,"[0, 1, 18, 27, 5, 22]",6,7,"[2, 8, 11, 15, 17, 19, 28]",80.67861572,9558,2391,6,22,11,1.1632999757850198
basic,71,11,0,0,0,2,"[0, 1, 18, 27, 5, 22, 2]",7,5,"[8, 11, 15, 17, 28]",70.6287401,10398,840,6,11,11,1.2850787617191994
basic,71,11,0,0,0,28,"[0, 1, 18, 27, 5, 22, 2, 28]",8,4,"[8, 11, 15, 17]",59.99859429,11174,776,6,5,11,1.3888700465201538
basic,71,11,0,0,0,11,"[0, 1, 18, 27, 5, 22, 2, 28, 11]",9,3,"[8, 15, 17]",40.58210645,12014,840,2,2,11,1.4963539608445542
basic,71,11,0,0,0,15,"[0, 1, 18, 27, 5, 22, 2, 28, 11, 15]",10,2,"[8, 17]",22.47133617,12678,664,2,0,11,1.769170486042188
basic,71,11,0,0,1,17,"[0, 1, 18, 27, 5, 22, 2, 28, 11, 15, 17]",11,0,[],9.822225531,13326,648,1,0,11,1.9729487699677934
basic,71,11,0,1,1,17,"[0, 1, 18, 27, 5, 22, 2, 28, 11, 15, 17]",11,0,[],9.822225531,16982,3656,1,0,11,1.9729487699677934
basic,72,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,16,302,9,0.0
basic,72,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,3743,3627,4,80,9,1.0
basic,72,42,0,0,0,5,"[0, 4, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",189.6795769,4694,951,1,20,9,1.0148510397583586
basic,72,42,0,0,0,22,"[0, 4, 5, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",161.4483885,5494,800,1,11,9,1.5637839560024156
basic,72,42,0,0,0,8,"[0, 4, 5, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",139.3124449,6294,800,1,10,9,1.4945254875288396
basic,72,42,0,0,0,1,"[0, 4, 5, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",90.22069405,7590,1296,1,7,9,1.3471215162642187
basic,72,42,0,0,0,7,"[0, 4, 5, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",60.22069405,8550,960,1,3,9,1.3841357982845324
basic,72,42,0,0,0,26,"[0, 4, 5, 22, 8, 1, 7, 26]",8,1,[27],33.65003354,9590,1040,1,0,9,1.345201850808081
basic,72,42,0,0,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,10334,744,1,0,9,1.333637721408899
basic,72,42,0,1,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,12183,1849,1,0,9,1.333637721408899
basic,73,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,182,10,0.0
basic,73,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,2423,2307,2,104,10,1.0
basic,73,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,3271,848,2,76,10,1.1767014107208227
basic,73,9,0,0,0,20,"[0, 25, 10, 20]",4,13,"[8, 9, 15, 16, 17, 18, 19, 21, 22, 23, 26, 27, 28]",153.6049806,4599,1328,7,31,9,1.1559102626209
basic,73,9,0,0,0,21,"[0, 25, 10, 20, 21]",5,11,"[8, 9, 15, 16, 17, 18, 19, 22, 23, 26, 28]",141.5219347,5111,512,7,23,9,1.3369987418374067
basic,73,9,0,0,0,28,"[0, 25, 10, 20, 21, 28]",6,4,"[8, 9, 23, 26]",88.52193467,6367,1256,4,4,9,2.8471728698277694
basic,73,9,0,0,0,8,"[0, 25, 10, 20, 21, 28, 8]",7,3,"[9, 23, 26]",77.70528084,6847,480,2,1,9,3.4852880207547177
basic,73,9,0,0,0,23,"[0, 25, 10, 20, 21, 28, 8, 23]",8,1,[9],56.23437029,7911,1064,1,0,9,4.094155669069095
basic,73,9,0,0,1,9,"[0, 25, 10, 20, 21, 28, 8, 23, 9]",9,0,[],33.87369051,8551,640,1,0,9,3.573855889055686
basic,73,9,0,1,1,9,"[0, 25, 10, 20, 21, 28, 8, 23, 9]",9,0,[],33.87369051,11683,3132,1,0,9,3.573855889055686
basic,74,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,84,830,9,0.0
basic,74,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,2579,2463,6,67,9,1.0
basic,74,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,3283,704,6,47,9,1.3451865712078994
basic,74,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,4043,760,4,25,9,2.3191924394507706
basic,74,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,4955,912,2,10,9,1.9554738681863184
basic,74,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,5867,912,2,5,9,3.5255206171255487
basic,74,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,6787,920,1,2,9,2.5672363743380044
basic,74,21,0,0,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,10563,3776,1,0,8,3.1574832580391976
basic,74,21,0,1,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,13999,3436,1,0,8,3.1574832580391976
basic,75,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,2,96,9,0.0
basic,75,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,2634,2519,1,64,9,1.0
basic,75,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,4450,1816,1,34,9,1.0203769473612083
basic,75,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,6010,1560,1,28,9,1.0315203228799597
basic,75,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,6794,784,1,17,9,1.1324645362297356
basic,75,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,7754,960,1,6,9,1.1971194919020265
basic,75,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,8402,648,1,1,9,1.2020762147848982
basic,75,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,9122,720,1,0,9,1.39005144078531
basic,75,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,9914,792,1,0,9,1.738787343626007
basic,75,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,12132,2218,1,0,9,1.738787343626007
basic,76,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,180,4304,10,0.0
basic,76,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,2716,2600,45,776,10,1.0
basic,76,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,3588,872,25,520,10,1.5373018630243536
basic,76,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,5084,1496,20,235,10,3.2798655773210936
basic,76,6,0,0,0,29,"[0, 26, 7, 3, 29]",5,12,"[6, 10, 14, 16, 17, 18, 20, 21, 22, 23, 24, 27]",107.165471,8724,3640,1,4,10,1.8105131874683522
basic,76,6,0,0,0,16,"[0, 26, 7, 3, 29, 16]",6,5,"[10, 17, 18, 23, 24]",70.47759831,9748,1024,1,3,10,3.1798469548012633
basic,76,6,0,0,0,18,"[0, 26, 7, 3, 29, 16, 18]",7,3,"[10, 17, 24]",47.13236325,10621,873,1,2,10,4.1520715907057975
basic,76,6,0,0,0,17,"[0, 26, 7, 3, 29, 16, 18, 17]",8,2,"[10, 24]",33.20397497,11572,951,1,1,10,3.78025489049385
basic,76,6,0,0,0,10,"[0, 26, 7, 3, 29, 16, 18, 17, 10]",9,1,[24],13.48089204,12420,848,1,0,10,3.3970087063469836
basic,76,6,0,0,1,24,"[0, 26, 7, 3, 29, 16, 18, 17, 10, 24]",10,0,[],0.06448418,13468,1048,1,0,10,3.082794987772846
basic,76,6,0,1,1,24,"[0, 26, 7, 3, 29, 16, 18, 17, 10, 24]",10,0,[],0.06448418,15449,1981,1,0,10,3.082794987772846
basic,77,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,32,9,0.0
basic,77,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,1834,1718,3,38,8,1.0
basic,77,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,2571,737,1,16,8,1.00004499617691
basic,77,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,3539,968,1,8,8,1.0113942412768022
basic,77,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,4403,864,1,3,8,1.1193150037844588
basic,77,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,5419,1016,1,1,8,1.1821826897854277
basic,77,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,6483,1064,1,0,8,1.3297400833764192
basic,77,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,7811,1328,1,0,8,2.27325645157102
basic,77,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,13683,5872,1,0,8,2.27325645157102
basic,78,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,115,-1,5,41,8,0.0
basic,78,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,2686,2571,5,34,8,1.0
basic,78,30,0,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,6846,4160,2,16,7,1.05265265149494
basic,78,30,0,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,8134,1288,2,6,7,1.0505800728395231
basic,78,30,0,0,0,5,"[0, 16, 27, 3, 5]",5,2,"[18, 29]",35.62595481,10230,2096,1,1,7,1.093295132388708
basic,78,30,0,0,0,18,"[0, 16, 27, 3, 5, 18]",6,1,[29],22.58755,11222,992,1,0,7,1.1357922025766845
basic,78,30,0,0,1,29,"[0, 16, 27, 3, 5, 18, 29]",7,0,[],3.274342081,12446,1224,1,0,7,1.2187837271978046
basic,78,30,0,1,1,29,"[0, 16, 27, 3, 5, 18, 29]",7,0,[],3.274342081,14382,1936,1,0,7,1.2187837271978046
basic,79,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,143,10,0.0
basic,79,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2158,2043,1,55,10,1.0
basic,79,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3190,1032,1,39,10,1.895724242592676
basic,79,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,3830,640,1,34,10,2.861541269398273
basic,79,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,5086,1256,11,12,9,2.096079268852861
basic,79,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,5983,897,7,5,9,4.404491319005463
basic,79,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,6983,1000,5,1,9,4.228139797553632
basic,79,41,0,0,0,17,"[0, 13, 28, 5, 22, 3, 21, 17]",8,2,"[2, 9]",41.67716443,8686,1703,2,0,9,4.075283564568108
basic,79,41,0,0,1,9,"[0, 13, 28, 5, 22, 3, 21, 17, 9]",9,0,[],10.66103959,9478,792,1,0,9,3.515996564079767
basic,79,41,0,1,1,9,"[0, 13, 28, 5, 22, 3, 21, 17, 9]",9,0,[],10.66103959,12349,2871,1,0,9,3.515996564079767
basic,80,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,100,9,0.0
basic,80,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3832,3716,1,79,9,1.0
basic,80,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,5424,1592,11,79,8,1.0000581961988606
basic,80,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,6609,1185,3,9,8,1.000456581399483
basic,80,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,7361,752,3,6,8,1.0972737011325653
basic,80,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,8345,984,3,1,8,1.5868342521575007
basic,80,10,0,0,0,20,"[0, 13, 19, 2, 14, 26, 20]",7,2,"[11, 27]",58.06129282,11337,2992,2,0,8,1.9988791745370547
basic,80,10,0,0,1,27,"[0, 13, 19, 2, 14, 26, 20, 27]",8,0,[],12.80645883,12337,1000,1,0,8,1.8442457748164782
basic,80,10,0,1,1,27,"[0, 13, 19, 2, 14, 26, 20, 27]",8,0,[],12.80645883,14283,1946,1,0,8,1.8442457748164782
basic,81,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,78,9,0.0
basic,81,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,2917,2801,13,101,8,1.0
basic,81,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,3837,920,2,22,8,1.014228463693056
basic,81,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,4757,920,2,18,8,1.7553639368828857
basic,81,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,6269,1512,2,9,8,2.137167642879409
basic,81,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,7093,824,2,3,8,1.9535489858276616
basic,81,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,7893,800,2,0,8,1.9087092890879327
basic,81,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,9437,1544,1,0,8,1.6444131700810427
basic,81,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,11166,1729,1,0,8,1.6444131700810427
basic,82,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,116,-1,16,556,12,0.0
