condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,58,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,6712,6567,3,33,10,1.0
undo,58,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,9466,2754,1,21,9,1.0073109045884563
undo,58,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,10926,1460,1,17,9,1.0161584555781231
undo,58,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,11924,998,1,16,9,1.0303325523073676
undo,58,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,12959,1035,1,5,9,1.0321657704271587
undo,58,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,14641,1682,1,1,9,1.1031543757060376
undo,58,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,16442,1801,1,0,9,1.1857356956374323
undo,58,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,25330,8888,1,0,9,1.486169242046657
undo,58,25,0,1,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,26303,973,1,0,9,1.486169242046657
undo,59,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,8,191,9,0.0
undo,59,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3553,3409,4,80,9,1.0
undo,59,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4551,998,4,74,9,1.0459427008232034
undo,59,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,5885,1334,4,25,9,1.0308822257404064
undo,59,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,7420,1535,4,12,9,1.377861912961129
undo,59,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,8246,826,4,4,9,1.5742712168661408
undo,59,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,10393,2147,2,1,9,1.7730665063055515
undo,59,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,11495,1102,1,0,9,2.597442759912231
undo,59,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,12995,1500,1,0,9,2.7128328554069565
undo,59,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,13781,786,1,0,9,2.7128328554069565
undo,60,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,5,108,9,0.0
undo,60,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3058,2905,5,87,9,1.0
undo,60,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5653,2595,5,80,9,1.0670557763739492
undo,60,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,7018,1365,1,18,9,1.0830294710276618
undo,60,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,8135,1117,1,10,9,1.2861654105061844
undo,60,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,10926,2791,1,6,9,1.3181942666818214
undo,60,33,0,0,0,24,"[0, 8, 21, 17, 13, 19, 24]",7,1,[7],37.05750074,13843,2917,1,0,8,1.2914654832859356
undo,60,33,1,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,17079,3236,1,6,9,1.3181942666818214
undo,60,33,1,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,17345,266,1,10,9,1.2861654105061844
undo,60,33,1,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,17562,217,1,18,9,1.0830294710276618
undo,60,33,1,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,17762,200,5,80,9,1.0670557763739492
undo,60,33,1,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,18045,283,5,87,9,1.0
undo,60,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,20423,2378,5,80,9,1.0670557763739492
undo,60,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,21884,1461,4,54,9,1.0555103820910288
undo,60,33,0,0,0,29,"[0, 8, 21, 13, 29]",5,8,"[7, 11, 14, 17, 19, 20, 24, 26]",78.56857356,23290,1406,6,5,8,1.0527061448899462
undo,60,33,0,0,0,26,"[0, 8, 21, 13, 29, 26]",6,2,"[7, 14]",50.6759222,25648,2358,2,0,8,1.1020286050808037
undo,60,33,0,0,0,14,"[0, 8, 21, 13, 29, 26, 14]",7,1,[7],38.02681156,26879,1231,1,0,8,1.2075574853607842
undo,60,33,0,0,1,7,"[0, 8, 21, 13, 29, 26, 14, 7]",8,0,[],23.16074281,27826,947,1,0,8,1.2990993356844744
undo,60,33,0,1,1,7,"[0, 8, 21, 13, 29, 26, 14, 7]",8,0,[],23.16074281,29333,1507,1,0,8,1.2990993356844744
undo,61,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,3,136,10,0.0
undo,61,18,0,0,0,26,"[0, 26]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",258.0238163,2550,2400,1,61,10,1.0
undo,61,18,0,0,0,23,"[0, 26, 23]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",239.422741,3981,1431,1,60,10,1.576763070488403
undo,61,18,0,0,0,28,"[0, 26, 23, 28]",4,8,"[1, 3, 7, 8, 9, 13, 14, 25]",149.3727549,7752,3771,7,25,9,2.3695130664004544
undo,61,18,0,0,0,7,"[0, 26, 23, 28, 7]",5,6,"[1, 3, 8, 13, 14, 25]",127.3500394,8883,1131,7,17,9,2.8936199139679126
undo,61,18,0,0,0,25,"[0, 26, 23, 28, 7, 25]",6,4,"[3, 8, 13, 14]",99.54716183,10569,1686,7,6,9,3.3404167216138276
undo,61,18,0,0,0,13,"[0, 26, 23, 28, 7, 25, 13]",7,3,"[3, 8, 14]",54.27023613,12409,1840,3,1,9,2.6139985108082713
undo,61,18,0,0,0,8,"[0, 26, 23, 28, 7, 25, 13, 8]",8,1,[3],33.17521302,13439,1030,1,0,9,2.8207408215971057
undo,61,18,0,0,1,3,"[0, 26, 23, 28, 7, 25, 13, 8, 3]",9,0,[],5.10387533,17987,4548,1,0,9,2.4097453432295204
undo,61,18,0,1,1,3,"[0, 26, 23, 28, 7, 25, 13, 8, 3]",9,0,[],5.10387533,19508,1521,1,0,9,2.4097453432295204
undo,62,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,1,78,9,0.0
undo,62,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,6318,6168,1,25,9,1.0
undo,62,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,7913,1595,1,22,9,1.162106788166845
undo,62,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,9378,1465,1,21,9,1.2307173895439045
undo,62,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,10662,1284,1,19,9,1.4241767805149903
undo,62,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,12172,1510,1,6,9,1.3248355326460857
undo,62,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,13289,1117,1,3,9,1.3264091962339806
undo,62,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,14406,1117,1,0,9,1.309391257644539
undo,62,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,15901,1495,1,0,9,1.6396807789841599
undo,62,29,1,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,17875,1974,1,0,9,1.309391257644539
undo,62,29,1,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,18025,150,1,3,9,1.3264091962339806
undo,62,29,1,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,18191,166,1,6,9,1.3248355326460857
undo,62,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,18358,167,1,19,9,1.4241767805149903
undo,62,29,1,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,18524,166,1,21,9,1.2307173895439045
undo,62,29,1,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,18707,183,1,22,9,1.162106788166845
undo,62,29,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,19007,300,1,25,9,1.0
undo,62,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,21596,2589,1,22,9,1.162106788166845
undo,62,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,22761,1165,1,21,9,1.2307173895439045
undo,62,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,25125,2364,1,19,9,1.4241767805149903
undo,62,29,0,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,26625,1500,4,2,8,1.7779286710260118
undo,62,29,0,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,29391,2766,1,0,8,2.2784535922470215
undo,62,29,0,0,1,14,"[0, 6, 28, 27, 22, 5, 13, 14]",8,0,[],35.3408243,30390,999,1,0,8,2.9240984037611235
undo,62,29,1,0,0,13,"[0, 6, 28, 27, 22, 5, 13]",7,1,[14],53.36858068,32777,2387,1,0,8,2.2784535922470215
undo,62,29,1,0,0,5,"[0, 6, 28, 27, 22, 5]",6,6,"[4, 7, 9, 12, 13, 14]",79.07850094,32960,183,4,2,8,1.7779286710260118
undo,62,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,33193,233,1,19,9,1.4241767805149903
undo,62,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,35399,2206,1,6,9,1.3248355326460857
undo,62,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,36917,1518,1,3,9,1.3264091962339806
undo,62,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,38882,1965,1,0,9,1.309391257644539
undo,62,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,40784,1902,1,0,9,1.6396807789841599
undo,62,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,41751,967,1,0,9,1.6396807789841599
undo,63,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,2,182,10,0.0
undo,63,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,4752,4520,2,101,9,1.0
undo,63,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,6104,1352,2,70,9,1.6262276606762436
undo,63,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,8018,1914,1,36,9,1.8547307061753238
undo,63,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,9666,1648,1,23,9,1.7382749966569708
undo,63,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,11114,1448,4,7,8,1.4884719959249546
undo,63,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,15192,4078,1,0,8,1.9218119811471304
undo,63,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,16477,1285,1,0,8,1.8940565724013747
undo,63,9,1,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,17481,1004,1,0,8,1.9218119811471304
undo,63,9,1,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,17648,167,4,7,8,1.4884719959249546
undo,63,9,1,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,17798,150,1,23,9,1.7382749966569708
undo,63,9,1,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,17965,167,1,36,9,1.8547307061753238
undo,63,9,1,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,18281,316,2,70,9,1.6262276606762436
undo,63,9,1,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,18580,299,2,101,9,1.0
undo,63,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19329,749,2,182,10,0.0
undo,63,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,26130,6801,2,101,9,1.0
undo,63,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,27453,1323,2,70,9,1.6262276606762436
undo,63,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,33575,6122,1,36,9,1.8547307061753238
undo,63,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,41555,7980,1,23,9,1.7382749966569708
undo,63,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,42799,1244,4,7,8,1.4884719959249546
undo,63,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,44190,1391,1,0,8,1.9218119811471304
undo,63,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,45465,1275,1,0,8,1.8940565724013747
undo,63,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,46336,871,1,0,8,1.8940565724013747
undo,64,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,13,126,7,0.0
undo,64,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,4054,3909,1,10,7,1.0
undo,64,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,5149,1095,1,9,7,1.0890794433668698
undo,64,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,6394,1245,1,6,7,1.40892325509949
undo,64,44,0,0,0,24,"[0, 8, 20, 9, 24]",5,2,"[4, 11]",43.68133886,7431,1037,2,0,6,1.70572353022166
undo,64,44,0,0,1,11,"[0, 8, 20, 9, 24, 11]",6,0,[],16.75551482,8927,1496,1,0,6,1.9239417911005514
undo,64,44,1,0,0,24,"[0, 8, 20, 9, 24]",5,2,"[4, 11]",43.68133886,10765,1838,2,0,6,1.70572353022166
undo,64,44,1,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,10948,183,1,6,7,1.40892325509949
undo,64,44,1,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,11098,150,1,9,7,1.0890794433668698
undo,64,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,11281,183,1,10,7,1.0
undo,64,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11514,233,13,126,7,0.0
undo,64,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,12895,1381,5,34,7,1.0
undo,64,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,14256,1361,5,23,7,1.1588941745226709
undo,64,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,15459,1203,2,8,7,1.3039383713641313
undo,64,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,16671,1212,2,3,7,1.2901330701441578
undo,64,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,17750,1079,1,0,7,1.2468141312360979
undo,64,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,19499,1749,1,0,7,1.2635191782769477
undo,64,44,1,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,25483,5984,1,0,7,1.2468141312360979
undo,64,44,1,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,25633,150,2,3,7,1.2901330701441578
undo,64,44,1,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,25783,150,2,8,7,1.3039383713641313
undo,64,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,25916,133,5,23,7,1.1588941745226709
undo,64,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,26199,283,5,34,7,1.0
undo,64,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27198,999,13,126,7,0.0
undo,64,44,0,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,29073,1875,4,43,7,1.0
undo,64,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,30971,1898,2,15,7,1.153461779613976
undo,64,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,32400,1429,2,10,7,1.1541915958625368
undo,64,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,33581,1181,2,2,7,1.1312544568834735
undo,64,44,0,0,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,35600,2019,1,0,6,1.154496377323794
undo,64,44,1,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,38687,3087,2,2,7,1.1312544568834735
undo,64,44,1,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,40635,1948,2,10,7,1.1541915958625368
undo,64,44,0,0,0,11,"[0, 24, 9, 4, 11]",5,1,[14],37.91255993,44209,3574,1,0,6,1.7802322913817452
undo,64,44,1,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,46180,1971,2,10,7,1.1541915958625368
undo,64,44,1,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,46363,183,2,15,7,1.153461779613976
undo,64,44,1,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,46513,150,4,43,7,1.0
undo,64,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,46862,349,13,126,7,0.0
undo,64,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,48496,1634,5,34,7,1.0
undo,64,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,49568,1072,5,23,7,1.1588941745226709
undo,64,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,50656,1088,2,8,7,1.3039383713641313
undo,64,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,51634,978,2,3,7,1.2901330701441578
undo,64,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,52897,1263,1,0,7,1.2468141312360979
undo,64,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,53830,933,1,0,7,1.2635191782769477
undo,64,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,54737,907,1,0,7,1.2635191782769477
undo,65,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,2,87,10,0.0
undo,65,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2055,1913,2,59,10,1.0
undo,65,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3315,1260,1,39,10,1.5881859159302467
