condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,57,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,2352,528,15,389,12,1.215201926898219
basic,57,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,2988,636,12,188,12,1.1349145516483516
basic,57,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,3554,566,10,100,12,1.123330873754209
basic,57,43,0,0,0,15,"[0, 29, 20, 16, 11, 6, 15]",7,8,"[1, 3, 7, 12, 14, 19, 22, 25]",110.5023698,5059,1505,9,30,11,2.2919374245170157
basic,57,43,0,0,0,25,"[0, 29, 20, 16, 11, 6, 15, 25]",8,4,"[3, 12, 19, 22]",87.83080171,5919,860,3,5,11,2.675204662186071
basic,57,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 15, 25, 12]",9,3,"[3, 19, 22]",63.64402846,6388,469,3,1,11,2.3908516524722874
basic,57,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 15, 25, 12, 3]",10,2,"[19, 22]",50.64402846,6745,357,2,0,11,2.238380338211026
basic,57,43,0,0,1,22,"[0, 29, 20, 16, 11, 6, 15, 25, 12, 3, 22]",11,0,[],15.93091855,7452,707,1,0,11,2.381759079301382
basic,57,43,0,1,1,22,"[0, 29, 20, 16, 11, 6, 15, 25, 12, 3, 22]",11,0,[],15.93091855,7961,509,1,0,11,2.381759079301382
basic,58,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,5,236,11,0.0
basic,58,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1188,1020,49,512,10,1.0
basic,58,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,1554,366,33,238,10,1.0771477201815276
basic,58,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,1951,397,26,151,10,1.2244804141479215
basic,58,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,2759,808,26,78,10,1.4642196672428094
basic,58,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,3495,736,15,12,10,1.3338903684702363
basic,58,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,4064,569,6,1,10,1.5964380615155294
basic,58,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,4454,390,2,1,10,1.5508488101942703
basic,58,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,5191,737,1,0,10,1.4408023801578587
basic,58,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,5710,519,1,0,10,1.701781671832088
basic,58,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,6097,387,1,0,10,1.701781671832088
basic,59,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,2,182,10,0.0
basic,59,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,2107,1960,2,102,9,1.0
basic,59,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,2521,414,2,52,9,1.0043219354187498
basic,59,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,2993,472,19,104,8,1.6731219967216804
basic,59,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,3538,545,12,35,8,1.6380661913087589
basic,59,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,4354,816,3,6,8,1.529011463409394
basic,59,9,0,0,0,18,"[0, 8, 28, 23, 9, 26, 18]",7,1,[19],60.49683834,5939,1585,1,0,8,1.3743231272597587
basic,59,9,0,1,0,18,"[0, 8, 28, 23, 9, 26, 18]",7,1,[19],60.49683834,7812,1873,1,0,8,1.3743231272597587
basic,60,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,164,-1,6,374,12,0.0
basic,60,11,0,0,0,27,"[0, 27]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 28]",217.9939027,1787,1623,276,2000,10,1.0
basic,60,11,0,0,0,17,"[0, 27, 17]",3,15,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 18, 19, 22, 23, 25, 28]",140.91602,3204,1417,82,451,10,1.0816284715013953
basic,60,11,0,0,0,8,"[0, 27, 17, 8]",4,13,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 25, 28]",126.5981989,3902,698,40,179,10,1.1941717730735368
basic,60,11,0,0,0,15,"[0, 27, 17, 8, 15]",5,10,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 28]",113.1445749,5061,1159,33,59,10,1.1911530098609295
basic,60,11,0,0,0,11,"[0, 27, 17, 8, 15, 11]",6,7,"[2, 5, 6, 12, 19, 22, 28]",95.03380459,5457,396,24,0,10,1.1822699434643233
basic,60,11,0,0,0,28,"[0, 27, 17, 8, 15, 11, 28]",7,3,"[2, 5, 22]",75.61731675,6026,569,6,0,10,1.298485676789349
basic,60,11,0,0,0,5,"[0, 27, 17, 8, 15, 11, 28, 5]",8,2,"[2, 22]",57.72877293,7075,1049,2,0,10,1.4891315737471853
basic,60,11,0,0,0,2,"[0, 27, 17, 8, 15, 11, 28, 5, 2]",9,1,[22],40.72877293,7553,478,1,0,10,1.4525967533063762
basic,60,11,0,0,1,22,"[0, 27, 17, 8, 15, 11, 28, 5, 2, 22]",10,0,[],30.67889731,7925,372,1,0,10,1.4285028943538445
basic,60,11,0,1,1,22,"[0, 27, 17, 8, 15, 11, 28, 5, 2, 22]",10,0,[],30.67889731,8595,670,1,0,10,1.4285028943538445
basic,61,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,154,-1,6,168,10,0.0
basic,61,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,1423,1269,6,89,10,1.0
basic,61,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,1808,385,6,53,10,1.0413073512834488
basic,61,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,2358,550,6,29,10,1.0730792320325544
basic,61,37,0,0,0,2,"[0, 18, 7, 22, 2]",5,7,"[1, 4, 15, 19, 20, 21, 26]",97.58422802,2903,545,2,13,10,1.338975835424605
basic,61,37,0,0,0,4,"[0, 18, 7, 22, 2, 4]",6,5,"[1, 15, 19, 20, 21]",86.18247377,3307,404,2,6,10,1.3155324116512812
basic,61,37,0,0,0,1,"[0, 18, 7, 22, 2, 4, 1]",7,4,"[15, 19, 20, 21]",68.46242863,3652,345,2,4,10,1.4624721991921241
basic,61,37,0,0,0,20,"[0, 18, 7, 22, 2, 4, 1, 20]",8,2,"[15, 21]",34.22794309,4602,950,2,0,10,1.7730355582319604
basic,61,37,0,0,0,15,"[0, 18, 7, 22, 2, 4, 1, 20, 15]",9,1,[21],17.22794309,5023,421,1,0,10,1.6993807632955802
basic,61,37,0,0,1,21,"[0, 18, 7, 22, 2, 4, 1, 20, 15, 21]",10,0,[],2.227943089,5354,331,1,0,10,1.9187156397788774
basic,61,37,0,1,1,21,"[0, 18, 7, 22, 2, 4, 1, 20, 15, 21]",10,0,[],2.227943089,5746,392,1,0,10,1.9187156397788774
basic,62,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,31,704,9,0.0
basic,62,22,0,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,1087,939,11,235,9,1.0
basic,62,22,0,0,0,19,"[0, 29, 19]",3,18,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 28]",207.9602104,1681,594,11,172,9,1.1559285443414686
basic,62,22,0,0,0,9,"[0, 29, 19, 9]",4,16,"[1, 3, 6, 7, 8, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",187.5641323,2178,497,7,84,9,1.2555028175473422
basic,62,22,0,0,0,6,"[0, 29, 19, 9, 6]",5,13,"[3, 7, 13, 14, 15, 16, 17, 20, 21, 22, 24, 25, 28]",160.9370784,2698,520,17,16,8,1.5692551066355458
basic,62,22,0,0,0,28,"[0, 29, 19, 9, 6, 28]",6,5,"[7, 14, 16, 17, 22]",130.9370784,3453,755,5,2,8,1.5285578577513508
basic,62,22,0,0,0,16,"[0, 29, 19, 9, 6, 28, 16]",7,1,[22],96.49872771,4017,564,1,0,8,2.5001967567448653
basic,62,22,0,0,1,22,"[0, 29, 19, 9, 6, 28, 16, 22]",8,0,[],8.039697643,4976,959,1,0,8,2.084367549440744
basic,62,22,0,1,1,22,"[0, 29, 19, 9, 6, 28, 16, 22]",8,0,[],8.039697643,5314,338,1,0,8,2.084367549440744
basic,63,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,146,-1,70,620,10,0.0
basic,63,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1253,1107,67,431,10,1.0
basic,63,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,1907,654,66,298,10,1.1107635036313153
basic,63,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,2589,682,38,136,10,1.0968174771581647
basic,63,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,2875,286,20,63,10,1.0889910507461968
basic,63,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,3301,426,19,20,10,1.236526217328057
basic,63,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,3891,590,10,3,10,1.2128708213409936
basic,63,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,4185,294,5,0,10,1.2019811287894737
basic,63,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,4634,449,2,0,10,1.2907869828541363
basic,63,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,5345,711,1,0,10,1.4795089334237532
basic,63,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,6294,949,1,0,10,1.4795089334237532
basic,64,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,3,79,9,0.0
basic,64,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,1502,1356,5,33,8,1.0
basic,64,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,1910,408,2,14,8,1.0193465608331511
basic,64,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,2326,416,1,9,8,1.085904909082323
basic,64,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,2655,329,1,5,8,1.2264883846453758
basic,64,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,3550,895,1,1,8,1.185264473968278
basic,64,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,4040,490,1,0,8,1.3016904288278204
basic,64,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,4485,445,1,0,8,1.3168868000947171
basic,64,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,4879,394,1,0,8,1.3168868000947171
basic,65,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,17,359,10,0.0
basic,65,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,1159,1011,16,294,10,1.0
basic,65,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,1615,456,14,227,10,1.0172874229878615
basic,65,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,2404,789,9,116,10,1.435447391509833
basic,65,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,2744,340,9,70,10,1.3843701324937985
basic,65,32,0,0,0,16,"[0, 19, 13, 15, 28, 16]",6,14,"[2, 3, 5, 8, 9, 10, 11, 12, 17, 20, 22, 24, 26, 27]",134.0219776,3553,809,3,22,10,1.4134622039936937
basic,65,32,0,0,0,12,"[0, 19, 13, 15, 28, 16, 12]",7,10,"[2, 3, 5, 8, 9, 11, 17, 20, 22, 27]",118.3695018,4135,582,3,12,10,1.6132350863104477
basic,65,32,0,0,0,22,"[0, 19, 13, 15, 28, 16, 12, 22]",8,6,"[2, 8, 9, 17, 20, 27]",88.83985567,4612,477,3,5,10,1.4953724432077236
basic,65,32,0,0,0,9,"[0, 19, 13, 15, 28, 16, 12, 22, 9]",9,3,"[2, 8, 20]",66.63625236,5187,575,3,0,10,1.5414044555780373
basic,65,32,0,0,1,8,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 8]",10,0,[],21.51419566,5786,599,1,0,10,1.421345511967712
basic,65,32,0,1,1,8,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 8]",10,0,[],21.51419566,6080,294,1,0,10,1.421345511967712
basic,66,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,13,578,11,0.0
basic,66,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1194,1048,6,219,11,1.0
basic,66,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,1734,540,6,130,11,1.130933077698322
basic,66,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,2591,857,4,60,11,1.1285538435963374
basic,66,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,2935,344,2,32,11,1.2561880288755216
basic,66,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,3636,701,2,28,11,1.2228289337766665
basic,66,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,4154,518,2,18,11,1.3421291994761178
basic,66,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,4767,613,2,6,11,1.294749956153846
basic,66,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,5152,385,2,1,11,1.3554286578836865
basic,66,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,6226,1074,1,0,11,1.248354519573802
basic,66,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,6869,643,1,0,11,1.562811097555156
basic,66,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,7211,342,1,0,11,1.562811097555156
basic,67,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,13,126,7,0.0
basic,67,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3862,3699,5,34,7,1.0
basic,67,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,4420,558,5,23,7,1.1588941745226709
basic,67,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,4934,514,2,8,7,1.3039383713641313
basic,67,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,5453,519,2,3,7,1.2901330701441578
basic,67,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,5907,454,1,0,7,1.2468141312360979
basic,67,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,6427,520,1,0,7,1.2635191782769477
basic,67,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7094,667,1,0,7,1.2635191782769477
basic,68,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,16,302,9,0.0
basic,68,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,1493,1341,4,80,9,1.0
basic,68,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,1937,444,3,53,9,1.1473032812120834
basic,68,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,2363,426,2,36,9,1.1513227322639639
basic,68,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,2961,598,2,24,9,1.1101621876186907
basic,68,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,3555,594,2,10,9,1.1711274205343067
basic,68,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,4071,516,2,1,9,1.1588367913131314
basic,68,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,4507,436,1,0,9,1.160587570992885
basic,68,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,5041,534,1,0,9,1.3341568614108437
basic,68,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,5714,673,1,0,9,1.3341568614108437
undo,69,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,31,704,9,0.0
undo,69,22,0,0,0,6,"[0, 6]",2,19,"[1, 3, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",211.3828459,3522,3352,1,73,9,1.0
undo,69,22,0,0,0,9,"[0, 6, 9]",3,17,"[1, 3, 7, 8, 13, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.755792,3990,468,1,39,9,1.2868618423088127
undo,69,22,0,0,0,14,"[0, 6, 9, 14]",4,12,"[1, 3, 7, 13, 16, 17, 19, 20, 21, 24, 28, 29]",141.7093055,5238,1248,4,31,8,1.2219303894752838
undo,69,22,0,0,0,7,"[0, 6, 9, 14, 7]",5,11,"[1, 3, 13, 16, 17, 19, 20, 21, 24, 28, 29]",128.6709007,6637,1399,4,20,8,1.3622884497247556
undo,69,22,0,0,0,24,"[0, 6, 9, 14, 7, 24]",6,4,"[3, 17, 20, 21]",61.64105658,7336,699,1,3,8,1.777017605128358
undo,69,22,0,0,0,21,"[0, 6, 9, 14, 7, 24, 21]",7,1,[3],34.43811557,7756,420,1,0,8,1.6463118174831908
undo,69,22,0,0,1,3,"[0, 6, 9, 14, 7, 24, 21, 3]",8,0,[],9.418123559,8336,580,1,0,8,1.7051212364811024
undo,69,22,0,1,1,3,"[0, 6, 9, 14, 7, 24, 21, 3]",8,0,[],9.418123559,8730,394,1,0,8,1.7051212364811024
undo,70,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,60,2676,11,0.0
undo,70,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,1581,1433,16,1444,11,1.0
undo,70,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,2495,914,2,868,11,1.0065545717039834
undo,70,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,3289,794,1,253,11,1.6592183354372274
undo,70,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,3937,648,1,80,11,1.459046951791535
