condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,69,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,6259,2849,15,422,12,1.082311746871282
basic,69,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,7617,1358,15,389,12,1.215201926898219
basic,69,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,9165,1548,53,282,11,1.566384303308987
basic,69,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,10340,1175,27,108,11,1.776736412604812
basic,69,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,11296,956,21,41,11,1.6813323012225032
basic,69,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,12444,1148,20,12,11,1.608740348096123
basic,69,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,13496,1052,9,2,11,1.793657891802588
basic,69,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,14876,1380,3,0,11,1.6882745891803936
basic,69,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,16093,1217,1,0,11,1.825064866046553
basic,69,43,0,1,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,19650,3557,1,0,11,1.825064866046553
basic,70,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,180,-1,5,41,8,0.0
basic,70,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,4987,4807,7,22,6,1.0
basic,70,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,6020,1033,5,9,6,1.0022223300201003
basic,70,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,7304,1284,2,3,6,1.0149900937654948
basic,70,30,0,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,8378,1074,1,0,6,1.0907994995031296
basic,70,30,0,0,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,9304,926,1,0,6,1.1556882660658163
basic,70,30,0,1,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,9696,392,1,0,6,1.1556882660658163
basic,71,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,84,830,9,0.0
basic,71,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,2942,2779,6,67,9,1.0
basic,71,21,0,0,0,18,"[0, 20, 18]",3,21,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 22, 23, 24, 25, 26, 27, 29]",174.4487524,4089,1147,17,56,8,2.1252416531342417
basic,71,21,0,0,0,25,"[0, 20, 18, 25]",4,12,"[4, 6, 8, 9, 14, 15, 16, 17, 21, 22, 23, 29]",132.6875264,5175,1086,9,17,8,2.7971010217385257
basic,71,21,0,0,0,21,"[0, 20, 18, 25, 21]",5,4,"[4, 14, 16, 23]",83.35194083,7045,1870,4,3,8,2.410178024887266
basic,71,21,0,0,0,23,"[0, 20, 18, 25, 21, 23]",6,2,"[4, 14]",53.73775504,8204,1159,2,0,8,2.486989978418204
basic,71,21,0,0,0,14,"[0, 20, 18, 25, 21, 23, 14]",7,1,[4],24.66887134,9212,1008,1,0,8,2.403745020307195
basic,71,21,0,0,1,4,"[0, 20, 18, 25, 21, 23, 14, 4]",8,0,[],10.52673571,10009,797,1,0,8,2.2631680785471455
basic,71,21,0,1,1,4,"[0, 20, 18, 25, 21, 23, 14, 4]",8,0,[],10.52673571,10646,637,1,0,8,2.2631680785471455
basic,72,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,195,-1,6,374,12,0.0
basic,72,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2286,2091,157,1477,11,1.0
basic,72,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,3221,935,157,1315,11,1.060949579704323
basic,72,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,5444,2223,46,349,11,1.1156120043677304
basic,72,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,6970,1526,26,143,11,1.2285932943120847
basic,72,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,8009,1039,24,54,11,1.223015425852291
basic,72,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,8841,832,22,2,11,1.2111003833550413
basic,72,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,9820,979,6,0,11,1.3274100985292616
basic,72,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 28, 5]",9,2,"[2, 22]",52.73053577,11793,1973,2,0,11,1.5198534752211967
basic,72,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2]",10,1,[22],35.73053577,13575,1782,1,0,11,1.4805999496229154
basic,72,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,14720,1145,1,0,11,1.4550139853626707
basic,72,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,15611,891,1,0,11,1.4550139853626707
basic,73,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,9,226,9,0.0
basic,73,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3339,3171,9,66,7,1.0
basic,73,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,5179,1840,8,23,7,1.1897813099332413
basic,73,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,6092,913,4,6,7,1.3162481558218453
basic,73,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,7159,1067,3,1,7,1.6510075497064465
basic,73,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,8143,984,1,0,7,2.1095586782058087
basic,73,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,9507,1364,1,0,7,2.288952413143475
basic,73,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10499,992,1,0,7,2.288952413143475
basic,74,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,489,10,0.0
basic,74,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2590,2426,2,216,10,1.0
basic,74,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4876,2286,1,26,10,1.0273973946789214
basic,74,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,6040,1164,1,25,10,1.233547772313525
basic,74,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,7062,1022,1,15,10,1.425978575879479
basic,74,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7992,930,1,12,10,1.3799325158051412
basic,74,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,9314,1322,1,5,10,1.3195184878861832
basic,74,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,13641,4327,1,0,9,1.7966566629354186
basic,74,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,15910,2269,1,0,9,1.7433011729935863
basic,74,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,16698,788,1,0,9,1.7433011729935863
basic,75,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,164,-1,6,248,10,0.0
basic,75,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3042,2878,5,207,10,1.0
basic,75,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3939,897,5,163,10,1.0006068457769497
basic,75,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7439,3500,5,137,10,1.2062119754673604
basic,75,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,8722,1283,1,54,10,1.1363907740691004
basic,75,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,10705,1983,1,21,10,1.1719694806770014
basic,75,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,11939,1234,1,7,10,1.1637144299354454
basic,75,45,0,0,0,2,"[0, 15, 23, 20, 10, 29, 3, 2]",8,2,"[6, 7]",65.92579496,13057,1118,2,0,9,1.3965435955776868
basic,75,45,0,0,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,14389,1332,1,0,9,2.050819128376323
basic,75,45,0,1,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,14931,542,1,0,9,2.050819128376323
basic,76,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,2,182,10,0.0
basic,76,9,0,0,0,10,"[0, 10]",2,22,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",245.6676892,4978,4807,5,195,9,1.0
basic,76,9,0,0,0,23,"[0, 10, 23]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",182.5091585,6161,1183,26,126,8,1.9733126255870617
basic,76,9,0,0,0,8,"[0, 10, 23, 8]",4,16,"[3, 4, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",161.0382479,7428,1267,10,45,8,2.1787370017936363
basic,76,9,0,0,0,28,"[0, 10, 23, 8, 28]",5,14,"[3, 4, 7, 9, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",150.2215941,8222,794,8,22,8,2.0164976121712073
basic,76,9,0,0,0,21,"[0, 10, 23, 8, 28, 21]",6,6,"[9, 16, 17, 20, 22, 26]",97.22159409,9855,1633,3,5,8,1.710738158370646
basic,76,9,0,0,0,20,"[0, 10, 23, 8, 28, 21, 20]",7,3,"[17, 22, 26]",85.13854812,12973,3118,3,0,8,1.6965096100101247
basic,76,9,0,0,1,17,"[0, 10, 23, 8, 28, 21, 20, 17]",8,0,[],3.640081876,15173,2200,1,0,8,1.4354305196584247
basic,76,9,0,1,1,17,"[0, 10, 23, 8, 28, 21, 20, 17]",8,0,[],3.640081876,15832,659,1,0,8,1.4354305196584247
basic,77,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,5,139,9,0.0
basic,77,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4369,4185,1,27,9,1.0
basic,77,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,5903,1534,1,20,9,1.584023303445617
basic,77,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7238,1335,1,14,9,2.3508446989254357
basic,77,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8386,1148,1,12,9,1.9469752046288753
basic,77,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9804,1418,1,8,9,1.6482276497563642
basic,77,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,11470,1666,1,3,9,1.4654649104389412
basic,77,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12620,1150,1,0,8,1.4660376450939663
basic,77,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,13195,575,1,0,8,1.4660376450939663
basic,78,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,104,1136,9,0.0
basic,78,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3942,3777,36,372,9,1.0
basic,78,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,5245,1303,33,251,9,1.0828244018179105
basic,78,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,6222,977,21,127,9,1.0973859443611045
basic,78,0,0,0,0,24,"[0, 20, 5, 4, 24]",5,13,"[2, 3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 26, 28]",116.8126494,7228,1006,12,49,9,1.098033200508336
basic,78,0,0,0,0,15,"[0, 20, 5, 4, 24, 15]",6,10,"[3, 7, 8, 9, 11, 12, 17, 19, 26, 28]",93.46741437,8530,1302,6,13,9,1.092596788004046
basic,78,0,0,0,0,7,"[0, 20, 5, 4, 24, 15, 7]",7,5,"[3, 8, 17, 19, 26]",62.40296523,10807,2277,5,3,9,1.1589547715278956
basic,78,0,0,0,0,8,"[0, 20, 5, 4, 24, 15, 7, 8]",8,2,"[3, 19]",43.29799206,12507,1700,2,0,9,1.1539062850589215
basic,78,0,0,0,1,3,"[0, 20, 5, 4, 24, 15, 7, 8, 3]",9,0,[],12.88417941,13806,1299,1,0,9,1.3245779097480967
basic,78,0,0,1,1,3,"[0, 20, 5, 4, 24, 15, 7, 8, 3]",9,0,[],12.88417941,14365,559,1,0,9,1.3245779097480967
basic,79,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,76,10,0.0
basic,79,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2653,2490,4,54,10,1.0
basic,79,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,4355,1702,10,99,9,1.0038790212375874
basic,79,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,5827,1472,4,26,9,1.0345598967195753
basic,79,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,8420,2593,4,19,9,1.4136213103786264
basic,79,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,10277,1857,4,4,9,2.0175546172818692
basic,79,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 16]",7,2,"[15, 22]",48.83984283,11769,1492,1,1,9,2.8017590415551754
basic,79,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 16, 22]",8,1,[15],30.81208645,13753,1984,1,0,9,2.554443344755774
basic,79,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 16, 22, 15]",9,0,[],9.598883019,14756,1003,1,0,9,2.427692298775504
basic,79,24,0,1,1,15,"[0, 14, 10, 24, 6, 8, 16, 22, 15]",9,0,[],9.598883019,15296,540,1,0,9,2.427692298775504
basic,80,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,1,30,10,0.0
basic,80,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4739,4540,8,104,9,1.0
basic,80,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5847,1108,5,54,9,1.0026200331524904
basic,80,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,7156,1309,5,34,9,1.2874817019928908
basic,80,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8106,950,4,12,9,1.2250826263866774
basic,80,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,8889,783,3,4,9,1.2697275353190085
basic,80,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,9827,938,2,0,9,1.438961743955176
basic,80,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,11922,2095,1,0,9,1.3580882130477205
basic,80,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,12990,1068,1,0,9,1.3646589157842668
basic,80,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13515,525,1,0,9,1.3646589157842668
basic,81,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,13,126,7,0.0
basic,81,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,3120,2950,3,26,7,1.0
basic,81,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,4041,921,3,21,7,1.0155532843148096
basic,81,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,5320,1279,3,9,7,1.0134022837125412
basic,81,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,6104,784,3,4,7,1.043310757564056
basic,81,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,8126,2022,1,0,7,1.0875233835918032
basic,81,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,9028,902,1,0,7,1.1344779809947538
basic,81,44,0,1,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,9446,418,1,0,7,1.1344779809947538
basic,82,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,17,359,10,0.0
basic,82,32,0,0,0,17,"[0, 17]",2,15,"[2, 5, 8, 9, 10, 12, 13, 15, 16, 19, 20, 22, 25, 27, 28]",186.9955753,3435,3223,8,89,8,1.0
basic,82,32,0,0,0,2,"[0, 17, 2]",3,10,"[8, 9, 12, 13, 15, 16, 19, 20, 22, 28]",147.1835168,5054,1619,3,33,8,1.053606151193944
basic,82,32,0,0,0,9,"[0, 17, 2, 9]",4,7,"[8, 12, 15, 16, 20, 22, 28]",96.09535774,6262,1208,3,12,8,1.3468224060982508
basic,82,32,0,0,0,22,"[0, 17, 2, 9, 22]",5,5,"[8, 12, 15, 16, 28]",73.89175442,7306,1044,3,6,8,1.6012303869899358
basic,82,32,0,0,0,16,"[0, 17, 2, 9, 22, 16]",6,3,"[12, 15, 28]",40.05390579,9061,1755,1,2,8,2.213690547271028
basic,82,32,0,0,0,12,"[0, 17, 2, 9, 22, 16, 12]",7,1,[28],24.40142995,9870,809,1,0,8,2.4478558796445986
basic,82,32,0,0,1,28,"[0, 17, 2, 9, 22, 16, 12, 28]",8,0,[],5.427763989,11076,1206,1,0,8,3.0441153767221554
basic,82,32,0,1,1,28,"[0, 17, 2, 9, 22, 16, 12, 28]",8,0,[],5.427763989,12446,1370,1,0,8,3.0441153767221554
basic,83,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,151,-1,6,74,7,0.0
basic,83,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3305,3154,5,42,7,1.0
basic,83,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4471,1166,5,27,7,1.0028844724416826
basic,83,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,5904,1433,5,15,7,1.0264985578353567
basic,83,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,7043,1139,5,3,7,1.0339861575999345
basic,83,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,8844,1801,2,0,7,1.0327458250705703
basic,83,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10440,1596,1,0,7,1.1948681641401226
basic,83,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,10964,524,1,0,7,1.1948681641401226
basic,84,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,33,506,9,0.0
basic,84,38,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",246.1483519,2277,2108,14,198,9,1.0
basic,84,38,0,0,0,4,"[0, 20, 4]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",212.2072264,4703,2426,4,62,9,1.2521398361687723
basic,84,38,0,0,0,15,"[0, 20, 4, 15]",4,18,"[1, 3, 5, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",186.2072264,5926,1223,4,31,9,1.550822729188101
basic,84,38,0,0,0,16,"[0, 20, 4, 15, 16]",5,11,"[5, 10, 11, 12, 13, 14, 17, 19, 24, 26, 28]",144.5899223,7189,1263,1,10,9,1.4203514647984012
basic,84,38,0,0,0,28,"[0, 20, 4, 15, 16, 28]",6,7,"[5, 10, 11, 12, 13, 14, 26]",115.5899223,8356,1167,6,4,8,1.7267799845566096
basic,84,38,0,0,0,14,"[0, 20, 4, 15, 16, 28, 14]",7,2,"[10, 12]",60.14625724,9974,1618,2,0,8,1.5487333068621085
basic,84,38,0,0,1,12,"[0, 20, 4, 15, 16, 28, 14, 12]",8,0,[],45.38143418,11143,1169,1,0,8,1.5011624223622664
