condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,26,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2138,1992,16,294,10,1.0
undo,26,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3204,1066,14,227,10,1.0172874229878615
undo,26,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4605,1401,9,116,10,1.435447391509833
undo,26,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5590,985,9,70,10,1.3843701324937985
undo,26,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6521,931,6,35,10,1.358372254952329
undo,26,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7292,771,5,15,10,1.4356932930709845
undo,26,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,8550,1258,3,5,10,1.4335226411545752
undo,26,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,9473,923,3,0,10,1.4837166378374758
undo,26,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,10402,929,1,0,10,1.9009621017233784
undo,26,32,1,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,12030,1628,3,0,10,1.4837166378374758
undo,26,32,1,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,12213,183,3,5,10,1.4335226411545752
undo,26,32,1,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,12413,200,5,15,10,1.4356932930709845
undo,26,32,1,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,12613,200,6,35,10,1.358372254952329
undo,26,32,1,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,12813,200,9,70,10,1.3843701324937985
undo,26,32,1,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,12996,183,9,116,10,1.435447391509833
undo,26,32,1,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,13196,200,14,227,10,1.0172874229878615
undo,26,32,0,0,0,17,"[0, 19, 13, 17]",4,12,"[2, 5, 8, 9, 12, 15, 16, 20, 22, 25, 27, 28]",174.7090123,14302,1106,2,32,10,1.1087263887351317
undo,26,32,0,0,0,2,"[0, 19, 13, 17, 2]",5,8,"[8, 9, 12, 15, 16, 20, 22, 28]",134.8969538,15247,945,1,9,10,1.138316897592222
undo,26,32,0,0,0,9,"[0, 19, 13, 17, 2, 9]",6,7,"[8, 12, 15, 16, 20, 22, 28]",83.80879468,16209,962,1,5,10,1.4279770980156956
undo,26,32,0,0,0,22,"[0, 19, 13, 17, 2, 9, 22]",7,5,"[8, 12, 15, 16, 28]",61.60519137,17013,804,1,4,10,1.6882401201240023
undo,26,32,0,0,0,16,"[0, 19, 13, 17, 2, 9, 22, 16]",8,1,[12],27.76734274,17991,978,1,0,9,2.3183224270647744
undo,26,32,0,0,1,12,"[0, 19, 13, 17, 2, 9, 22, 16, 12]",9,0,[],12.11486689,18621,630,1,0,9,2.5569846593098515
undo,26,32,1,0,0,16,"[0, 19, 13, 17, 2, 9, 22, 16]",8,1,[12],27.76734274,19130,509,1,0,9,2.3183224270647744
undo,26,32,1,0,0,22,"[0, 19, 13, 17, 2, 9, 22]",7,5,"[8, 12, 15, 16, 28]",61.60519137,19330,200,1,4,10,1.6882401201240023
undo,26,32,1,0,0,9,"[0, 19, 13, 17, 2, 9]",6,7,"[8, 12, 15, 16, 20, 22, 28]",83.80879468,19513,183,1,5,10,1.4279770980156956
undo,26,32,1,0,0,2,"[0, 19, 13, 17, 2]",5,8,"[8, 9, 12, 15, 16, 20, 22, 28]",134.8969538,19696,183,1,9,10,1.138316897592222
undo,26,32,1,0,0,17,"[0, 19, 13, 17]",4,12,"[2, 5, 8, 9, 12, 15, 16, 20, 22, 25, 27, 28]",174.7090123,19897,201,2,32,10,1.1087263887351317
undo,26,32,1,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,20063,166,14,227,10,1.0172874229878615
undo,26,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,21379,1316,9,116,10,1.435447391509833
undo,26,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,22238,859,9,70,10,1.3843701324937985
undo,26,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,23129,891,6,35,10,1.358372254952329
undo,26,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,24091,962,5,15,10,1.4356932930709845
undo,26,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,25196,1105,3,5,10,1.4335226411545752
undo,26,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,26159,963,3,0,10,1.4837166378374758
undo,26,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,29237,3078,1,0,10,1.9009621017233784
undo,26,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,30213,976,1,0,10,1.9009621017233784
undo,27,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,16,302,9,0.0
undo,27,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,7069,6923,1,22,9,1.0
undo,27,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,8215,1146,1,14,9,1.420957801478707
undo,27,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,9651,1436,1,11,9,1.5771494659680896
undo,27,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,10574,923,1,10,9,1.5055393955524201
undo,27,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,11608,1034,1,7,9,1.3547259083637835
undo,27,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,12507,899,1,3,9,1.3909715672447451
undo,27,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,13234,727,1,0,9,1.3511825943939393
undo,27,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,14082,848,1,0,9,1.3391911688802078
undo,27,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,25162,11080,1,0,9,1.3391911688802078
undo,28,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,180,4304,10,0.0
undo,28,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,3118,2988,45,776,10,1.0
undo,28,6,0,0,0,7,"[0, 26, 7]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",226.1774904,3994,876,25,520,10,1.5373018630243536
undo,28,6,0,0,0,3,"[0, 26, 7, 3]",4,22,"[1, 2, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",190.0388684,5027,1033,20,235,10,3.2798655773210936
undo,28,6,0,0,0,16,"[0, 26, 7, 3, 16]",5,15,"[1, 2, 6, 10, 13, 14, 17, 18, 20, 21, 22, 23, 24, 27, 29]",143.8003563,6049,1022,3,39,10,2.164019536669599
undo,28,6,0,0,0,18,"[0, 26, 7, 3, 16, 18]",6,10,"[1, 2, 6, 10, 13, 17, 22, 23, 24, 29]",120.4551212,7008,959,2,15,10,2.9481162560127245
undo,28,6,0,0,0,17,"[0, 26, 7, 3, 16, 18, 17]",7,8,"[2, 6, 10, 13, 22, 23, 24, 29]",106.526733,7732,724,2,8,10,2.7413386825172235
undo,28,6,0,0,0,10,"[0, 26, 7, 3, 16, 18, 17, 10]",8,4,"[6, 23, 24, 29]",86.80365003,8575,843,2,3,10,2.5276843215308205
undo,28,6,0,0,0,24,"[0, 26, 7, 3, 16, 18, 17, 10, 24]",9,2,"[6, 23]",73.38724217,9338,763,2,0,10,2.329169561976636
undo,28,6,0,0,1,23,"[0, 26, 7, 3, 16, 18, 17, 10, 24, 23]",10,0,[],12.19900801,11287,1949,1,0,10,2.14454631567595
undo,28,6,0,1,1,23,"[0, 26, 7, 3, 16, 18, 17, 10, 24, 23]",10,0,[],12.19900801,12144,857,1,0,10,2.14454631567595
undo,29,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,1,9,9,0.0
undo,29,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2718,2571,1,8,9,1.0
undo,29,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4959,2241,1,6,9,1.0757997779162911
undo,29,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5954,995,1,5,9,1.1708231454516806
undo,29,20,0,0,0,28,"[0, 12, 1, 5, 28]",5,4,"[8, 9, 21, 23]",82.8593239,7203,1249,2,2,7,1.1313554119713172
undo,29,20,0,0,0,21,"[0, 12, 1, 5, 28, 21]",6,1,[8],46.61018598,8102,899,1,0,7,1.4854739689057037
undo,29,20,0,0,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,8836,734,1,0,7,1.473382662603891
undo,29,20,1,0,0,21,"[0, 12, 1, 5, 28, 21]",6,1,[8],46.61018598,9930,1094,1,0,7,1.4854739689057037
undo,29,20,1,0,0,28,"[0, 12, 1, 5, 28]",5,4,"[8, 9, 21, 23]",82.8593239,10230,300,2,2,7,1.1313554119713172
undo,29,20,1,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,10430,200,1,5,9,1.1708231454516806
undo,29,20,1,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,10581,151,1,6,9,1.0757997779162911
undo,29,20,0,0,0,23,"[0, 12, 1, 23]",4,5,"[6, 8, 9, 21, 27]",62.8175449,14122,3541,3,2,6,1.0412659085207476
undo,29,20,0,0,0,9,"[0, 12, 1, 23, 9]",5,1,[6],43.60817218,14989,867,1,0,6,1.0394642940575942
undo,29,20,0,0,1,6,"[0, 12, 1, 23, 9, 6]",6,0,[],20.58644332,15786,797,1,0,6,1.0542031492121386
undo,29,20,1,0,0,9,"[0, 12, 1, 23, 9]",5,1,[6],43.60817218,16847,1061,1,0,6,1.0394642940575942
undo,29,20,1,0,0,23,"[0, 12, 1, 23]",4,5,"[6, 8, 9, 21, 27]",62.8175449,17047,200,3,2,6,1.0412659085207476
undo,29,20,1,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,17247,200,1,6,9,1.0757997779162911
undo,29,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,19655,2408,1,5,9,1.1708231454516806
undo,29,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,21511,1856,1,4,9,1.126197336199212
undo,29,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,22195,684,1,3,9,1.140007470699913
undo,29,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,23109,914,1,1,9,1.1162257896627588
undo,29,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,23841,732,1,0,9,1.1086880559449597
undo,29,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,24855,1014,1,0,9,1.1186240265999328
undo,29,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,25747,892,1,0,9,1.1186240265999328
undo,30,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,5,94,10,0.0
undo,30,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3785,3639,3,33,10,1.0
undo,30,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,5041,1256,3,24,10,1.583101227007039
undo,30,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,5877,836,3,17,10,1.474631541426484
undo,30,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,6652,775,3,14,10,1.4020377754906637
undo,30,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,7732,1080,3,11,10,1.5709678649326715
undo,30,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,8509,777,3,7,10,1.486191600033379
undo,30,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,9511,1002,3,3,10,1.453504870342882
undo,30,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,10521,1010,3,0,10,1.388955167525479
undo,30,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,12390,1869,1,0,10,1.4309045890044414
undo,30,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,13414,1024,1,0,10,1.4309045890044414
undo,31,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,147,-1,5,41,8,0.0
undo,31,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4875,4728,5,34,8,1.0
undo,31,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5940,1065,5,28,8,1.0336279544884488
undo,31,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,6870,930,4,14,8,1.0337964627284246
undo,31,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,7912,1042,4,6,8,1.1504365534848
undo,31,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,9068,1156,4,0,8,1.1403876826835333
undo,31,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,9869,801,1,0,8,1.1443827771455848
undo,31,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,11987,2118,1,0,8,1.2197761544023602
undo,31,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,19180,7193,1,0,8,1.2197761544023602
undo,32,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,76,10,0.0
undo,32,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2684,2537,13,110,9,1.0
undo,32,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3605,921,7,54,9,1.0217425143037777
undo,32,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,4353,748,4,28,9,1.0996636936037951
undo,32,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,6652,2299,3,17,9,1.2704773343758617
undo,32,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,7616,964,3,5,9,1.1981967578189556
undo,32,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,8426,810,3,1,9,1.2275650852813986
undo,32,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,9317,891,2,0,9,1.2107937989822568
undo,32,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,10024,707,1,0,9,1.1865620449755248
undo,32,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,11895,1871,1,0,9,1.1865620449755248
undo,33,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,489,10,0.0
undo,33,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2304,2157,2,216,10,1.0
undo,33,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,5211,2907,1,99,10,1.0005230107421244
undo,33,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,6254,1043,1,47,10,1.11762077950493
undo,33,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,7176,922,1,23,10,1.1558980853108136
undo,33,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,8074,898,1,12,10,1.3813330703388178
undo,33,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,9013,939,1,5,10,1.3206962632237582
undo,33,4,0,0,0,20,"[0, 28, 11, 25, 14, 16, 17, 20]",8,3,"[5, 21, 22]",43.29018526,10921,1908,1,2,10,1.4048849730601358
undo,33,4,0,0,0,22,"[0, 28, 11, 25, 14, 16, 17, 20, 22]",9,1,[21],13.05775234,11724,803,1,0,10,1.8085353749061932
undo,33,4,0,0,1,21,"[0, 28, 11, 25, 14, 16, 17, 20, 22, 21]",10,0,[],2.012391323,12409,685,1,0,10,2.016146937720804
undo,33,4,0,1,1,21,"[0, 28, 11, 25, 14, 16, 17, 20, 22, 21]",10,0,[],2.012391323,13347,938,1,0,10,2.016146937720804
undo,34,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,12,367,10,0.0
undo,34,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3352,3183,12,331,10,1.0
undo,34,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,4306,954,3,92,10,1.0010381285747127
undo,34,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,5260,954,2,54,10,1.1636807
undo,34,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,6326,1066,2,28,10,1.1396208815936457
undo,34,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7169,843,2,23,10,1.374180768736554
undo,34,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8266,1097,1,8,10,1.4994254760835948
undo,34,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9372,1106,1,4,10,1.758992610425009
undo,34,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,13237,3865,1,0,10,2.399781305190153
undo,34,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,14270,1033,1,0,10,4.766619878750327
undo,34,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,15528,1258,1,0,10,4.766619878750327
undo,35,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,104,1136,9,0.0
undo,35,0,0,0,0,21,"[0, 21]",2,24,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",228.2156006,3024,2891,24,249,9,1.0
undo,35,0,0,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,6492,3468,24,214,9,1.269228840767463
undo,35,0,0,0,0,5,"[0, 21, 28, 5]",4,16,"[3, 4, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24, 26, 29]",122.9705043,7447,955,17,100,9,1.3066419815776449
undo,35,0,0,0,0,4,"[0, 21, 28, 5, 4]",5,13,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24, 26]",97.89063191,8323,876,12,40,9,1.2910976504592468
undo,35,0,0,0,0,26,"[0, 21, 28, 5, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 23, 24]",85.84903733,8937,614,5,20,9,1.3255611811315622
undo,35,0,0,0,0,24,"[0, 21, 28, 5, 4, 26, 24]",7,8,"[3, 7, 8, 9, 11, 12, 15, 17]",68.73179456,9653,716,5,6,9,1.3862320021735308
undo,35,0,0,0,0,15,"[0, 21, 28, 5, 4, 26, 24, 15]",8,3,"[7, 8, 9]",45.3865595,10477,824,3,0,9,1.3469536849324695
undo,35,0,1,0,0,24,"[0, 21, 28, 5, 4, 26, 24]",7,8,"[3, 7, 8, 9, 11, 12, 15, 17]",68.73179456,11915,1438,5,6,9,1.3862320021735308
undo,35,0,1,0,0,26,"[0, 21, 28, 5, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 23, 24]",85.84903733,12165,250,5,20,9,1.3255611811315622
undo,35,0,1,0,0,4,"[0, 21, 28, 5, 4]",5,13,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24, 26]",97.89063191,12382,217,12,40,9,1.2910976504592468
