condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,10,19,0,0,1,8,"[0, 12, 25, 17, 23, 3, 8]",7,0,[],28.26369016,34704,1919,1,0,7,1.2470086104677123
undo,10,19,0,1,1,8,"[0, 12, 25, 17, 23, 3, 8]",7,0,[],28.26369016,37119,2415,1,0,7,1.2470086104677123
undo,11,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,446,-1,2,200,10,0.0
undo,11,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,29695,29249,90,804,9,1.0
undo,11,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,31206,1511,32,191,9,1.224429481246385
undo,11,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,31961,755,14,61,9,1.293473472808712
undo,11,36,0,0,0,17,"[0, 12, 9, 19, 17]",5,8,"[2, 10, 13, 16, 18, 23, 25, 27]",172.4091521,32927,966,5,15,9,1.3499598639024968
undo,11,36,0,0,0,16,"[0, 12, 9, 19, 17, 16]",6,4,"[2, 13, 18, 25]",144.0895475,34116,1189,3,3,9,1.4606837012731375
undo,11,36,0,0,0,2,"[0, 12, 9, 19, 17, 16, 2]",7,2,"[13, 25]",77.44121674,35638,1522,2,0,9,1.9707818705738465
undo,11,36,0,0,0,25,"[0, 12, 9, 19, 17, 16, 2, 25]",8,1,[13],52.44121674,36797,1159,1,0,9,2.1622709973128336
undo,11,36,0,0,1,13,"[0, 12, 9, 19, 17, 16, 2, 25, 13]",9,0,[],31.84995645,38069,1272,1,0,9,2.733948540333557
undo,11,36,0,1,1,13,"[0, 12, 9, 19, 17, 16, 2, 25, 13]",9,0,[],31.84995645,39534,1465,1,0,9,2.733948540333557
undo,12,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,412,-1,5,236,11,0.0
undo,12,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2141,1729,49,512,10,1.0
undo,12,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4096,1955,33,238,10,1.0771477201815276
undo,12,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,9843,5747,26,151,10,1.2244804141479215
undo,12,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,11824,1981,26,78,10,1.4642196672428094
undo,12,35,1,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,16208,4384,26,151,10,1.2244804141479215
undo,12,35,1,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,16528,320,33,238,10,1.0771477201815276
undo,12,35,1,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,16789,261,49,512,10,1.0
undo,12,35,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17035,246,5,236,11,0.0
undo,12,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,19223,2188,5,144,11,1.0
undo,12,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,20933,1710,3,80,11,2.1084080567904624
undo,12,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,21666,733,3,50,11,1.9439555968916868
undo,12,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,23127,1461,3,39,11,1.9436711872547336
undo,12,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,26980,3853,3,24,11,2.082774572108194
undo,12,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,29344,2364,3,14,11,1.657239080954205
undo,12,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,30730,1386,2,2,11,1.9022575917054987
undo,12,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,31953,1223,2,0,11,1.8181129550839106
undo,12,35,0,0,0,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6]",10,1,[25],32.51837455,34029,2076,1,0,11,1.768804611828727
undo,12,35,0,0,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,35942,1913,1,0,11,1.8000495513746106
undo,12,35,0,1,1,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 6, 25]",11,0,[],8.497550251,37421,1479,1,0,11,1.8000495513746106
undo,13,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,429,-1,4,65,9,0.0
undo,13,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,6614,6185,21,65,7,1.0
undo,13,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,8716,2102,20,39,7,1.6068212046294776
undo,13,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,10788,2072,13,11,7,2.0298522511797907
undo,13,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,12290,1502,3,3,7,1.8904046427013528
undo,13,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,14257,1967,1,0,7,1.9475991988988648
undo,13,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,15335,1078,1,0,7,1.912955285957019
undo,13,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,17882,2547,1,0,7,1.912955285957019
undo,14,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,1,100,9,0.0
undo,14,10,0,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,10328,9948,5,73,8,1.0
undo,14,10,0,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,11414,1086,5,49,8,1.0012508773359339
undo,14,10,0,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,16361,4947,3,23,8,1.4338595664185272
undo,14,10,0,0,0,26,"[0, 10, 18, 20, 26]",5,6,"[2, 11, 13, 14, 19, 27]",94.66917811,17699,1338,3,6,8,1.550384261377175
undo,14,10,0,0,0,14,"[0, 10, 18, 20, 26, 14]",6,2,"[2, 19]",59.99930646,19276,1577,1,1,8,1.5006492834569933
undo,14,10,0,0,0,2,"[0, 10, 18, 20, 26, 14, 2]",7,1,[19],47.8337814,20049,773,1,0,8,1.544679202540964
undo,14,10,0,0,1,19,"[0, 10, 18, 20, 26, 14, 2, 19]",8,0,[],3.9247846,21278,1229,1,0,8,2.4795493061903198
undo,14,10,0,1,1,19,"[0, 10, 18, 20, 26, 14, 2, 19]",8,0,[],3.9247846,22791,1513,1,0,8,2.4795493061903198
undo,15,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,479,-1,31,704,9,0.0
undo,15,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,5390,4911,17,147,9,1.0
undo,15,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,6438,1048,12,61,9,1.047282311284478
undo,15,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,7374,936,12,43,9,1.645645870580622
undo,15,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,9360,1986,8,17,9,1.925750226630103
undo,15,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,10413,1053,3,7,9,2.4220750331476455
undo,15,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,11589,1176,2,2,9,2.6996279574991067
undo,15,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,14092,2503,1,0,9,2.0544639927929462
undo,15,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,15312,1220,1,0,9,2.219817088951114
undo,15,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,16597,1285,1,0,9,2.219817088951114
undo,16,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,406,-1,13,161,9,0.0
undo,16,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,5249,4843,11,92,9,1.0
undo,16,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,11101,5852,10,46,9,1.3773866384707543
undo,16,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,13154,2053,10,34,9,1.3209953830681203
undo,16,16,0,0,0,21,"[0, 28, 17, 16, 21]",5,13,"[3, 5, 7, 8, 9, 10, 12, 15, 20, 22, 25, 26, 29]",146.1816685,15736,2582,4,7,9,1.8136482702070456
undo,16,16,0,0,0,8,"[0, 28, 17, 16, 21, 8]",6,6,"[5, 9, 12, 15, 20, 25]",96.92722704,17265,1529,4,2,9,1.637204572335983
undo,16,16,0,0,0,20,"[0, 28, 17, 16, 21, 8, 20]",7,2,"[9, 25]",39.15179974,18428,1163,2,0,9,1.441590377328759
undo,16,16,0,0,0,25,"[0, 28, 17, 16, 21, 8, 20, 25]",8,1,[9],26.5026891,19470,1042,1,0,9,1.484361110265371
undo,16,16,0,0,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,21614,2144,1,0,9,1.4530180692918209
undo,16,16,0,1,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,22829,1215,1,0,9,1.4530180692918209
undo,17,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,377,-1,76,2626,10,0.0
undo,17,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,5120,4743,15,1362,10,1.0
undo,17,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,6924,1804,14,522,10,1.1898173563652046
undo,17,23,0,0,0,27,"[0, 22, 13, 27]",4,7,"[2, 6, 9, 12, 14, 18, 29]",123.2114613,10555,3631,59,60,9,1.2347447137291254
undo,17,23,0,0,0,6,"[0, 22, 13, 27, 6]",5,5,"[2, 9, 12, 14, 29]",94.90951791,12406,1851,25,4,9,1.3650572476361236
undo,17,23,0,0,0,2,"[0, 22, 13, 27, 6, 2]",6,4,"[9, 12, 14, 29]",76.47042899,14876,2470,7,2,9,1.6380738772667878
undo,17,23,0,0,0,12,"[0, 22, 13, 27, 6, 2, 12]",7,2,"[9, 14]",62.577985,16540,1664,2,0,9,1.9367358574807247
undo,17,23,0,0,0,9,"[0, 22, 13, 27, 6, 2, 12, 9]",8,1,[14],48.26016394,18641,2101,1,0,9,1.926849993362044
undo,17,23,0,0,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,20032,1391,1,0,9,1.860885019505484
undo,17,23,0,1,1,14,"[0, 22, 13, 27, 6, 2, 12, 9, 14]",9,0,[],37.81985743,22199,2167,1,0,9,1.860885019505484
undo,18,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,422,-1,6,168,10,0.0
undo,18,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,6364,5942,6,89,10,1.0
undo,18,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,7757,1393,15,58,9,1.001057447339584
undo,18,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,9260,1503,8,28,9,1.1568597805027683
undo,18,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,10249,989,7,12,9,1.3192232340552885
undo,18,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,11938,1689,7,4,9,1.3683384389764814
undo,18,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,14164,2226,3,2,9,1.6736124378078914
undo,18,37,0,0,0,21,"[0, 18, 22, 4, 2, 1, 20, 21]",8,2,"[15, 26]",34.70892879,15700,1536,2,0,9,1.7094220750755582
undo,18,37,0,0,1,26,"[0, 18, 22, 4, 2, 1, 20, 21, 26]",9,0,[],4.976791295,21029,5329,1,0,9,1.6848569144891061
undo,18,37,0,1,1,26,"[0, 18, 22, 4, 2, 1, 20, 21, 26]",9,0,[],4.976791295,22622,1593,1,0,9,1.6848569144891061
undo,19,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,2,182,10,0.0
undo,19,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,5263,4883,2,101,9,1.0
undo,19,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,6241,978,2,70,9,1.6262276606762436
undo,19,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,7685,1444,1,36,9,1.8547307061753238
undo,19,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,8733,1048,1,23,9,1.7382749966569708
undo,19,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,12743,4010,4,7,8,1.4884719959249546
undo,19,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,13849,1106,1,0,8,1.9218119811471304
undo,19,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,15201,1352,1,0,8,1.8940565724013747
undo,19,9,1,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,17456,2255,1,0,8,1.9218119811471304
undo,19,9,1,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,17801,345,4,7,8,1.4884719959249546
undo,19,9,1,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,17992,191,1,23,9,1.7382749966569708
undo,19,9,1,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,18209,217,1,36,9,1.8547307061753238
undo,19,9,1,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,18463,254,2,70,9,1.6262276606762436
undo,19,9,1,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,18756,293,2,101,9,1.0
undo,19,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19106,350,2,182,10,0.0
undo,19,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,31018,11912,2,101,9,1.0
undo,19,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,32522,1504,2,70,9,1.6262276606762436
undo,19,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,33784,1262,1,36,9,1.8547307061753238
undo,19,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,35044,1260,1,23,9,1.7382749966569708
undo,19,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,37673,2629,4,7,8,1.4884719959249546
undo,19,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,40624,2951,1,0,8,1.9218119811471304
undo,19,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,41626,1002,1,0,8,1.8940565724013747
undo,19,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,45465,3839,1,0,8,1.8940565724013747
undo,20,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,418,-1,2,96,9,0.0
undo,20,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,4602,4184,1,26,8,1.0
undo,20,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,5872,1270,1,23,8,1.0675599824559303
undo,20,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,6856,984,1,9,8,1.0602397944415018
undo,20,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,7808,952,1,3,8,1.0640685934245377
undo,20,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,10478,2670,1,1,8,1.186262804928269
undo,20,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,11589,1111,1,0,8,1.424576333867947
undo,20,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,13610,2021,1,0,8,1.4824387893309579
undo,20,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,14862,1252,1,0,8,1.4824387893309579
undo,21,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,427,-1,84,830,9,0.0
undo,21,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,9399,8972,6,67,9,1.0
undo,21,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,10658,1259,6,47,9,1.3451865712078994
undo,21,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,12127,1469,4,25,9,2.3191924394507706
undo,21,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,14174,2047,2,10,9,1.9554738681863184
undo,21,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,15537,1363,2,5,9,3.5255206171255487
undo,21,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,17064,1527,1,2,9,2.5672363743380044
undo,21,21,0,0,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,21147,4083,1,0,8,3.1574832580391976
undo,21,21,0,1,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,22581,1434,1,0,8,3.1574832580391976
undo,22,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,436,-1,13,578,11,0.0
undo,22,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,4340,3904,6,219,11,1.0
undo,22,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5080,740,6,130,11,1.130933077698322
undo,22,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6149,1069,4,60,11,1.1285538435963374
undo,22,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,8454,2305,2,32,11,1.2561880288755216
undo,22,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,9298,844,2,28,11,1.2228289337766665
undo,22,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,10368,1070,2,18,11,1.3421291994761178
undo,22,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11643,1275,2,6,11,1.294749956153846
undo,22,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,13797,2154,2,1,11,1.3554286578836865
undo,22,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,17075,3278,1,0,10,3.3397859539241304
undo,22,27,0,1,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,18734,1659,1,0,10,3.3397859539241304
