condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,32,16,0,0,0,20,"[0, 28, 21, 8, 20]",5,8,"[3, 4, 5, 9, 12, 13, 15, 25]",98.0081352,19062,1110,1,7,9,1.1163179516060644
undo,32,16,0,0,0,25,"[0, 28, 21, 8, 20, 25]",6,6,"[3, 4, 5, 9, 12, 15]",85.35902455,19693,631,1,4,9,1.1649281507703637
undo,32,16,0,0,0,9,"[0, 28, 21, 8, 20, 25, 9]",7,2,"[5, 15]",72.55277608,20778,1085,1,1,9,1.1543165124516757
undo,32,16,0,0,0,15,"[0, 28, 21, 8, 20, 25, 9, 15]",8,1,[5],33.6554754,22256,1478,1,0,9,1.2554485393774149
undo,32,16,0,0,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,23544,1288,1,0,9,1.5638611072701558
undo,32,16,0,1,1,5,"[0, 28, 21, 8, 20, 25, 9, 15, 5]",9,0,[],4.227597463,31346,7802,1,0,9,1.5638611072701558
undo,33,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,84,830,9,0.0
undo,33,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,5469,5302,1,69,9,1.0
undo,33,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,6499,1030,35,96,8,1.0083702391721483
undo,33,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,6940,441,20,39,8,1.0135821167776475
undo,33,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,7772,832,4,6,8,1.0675217597413178
undo,33,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,8367,595,3,1,8,1.0643903127717425
undo,33,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,8849,482,2,0,8,1.29402645910376
undo,33,21,0,0,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,9607,758,1,0,8,1.3251667405154008
undo,33,21,1,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,10977,1370,2,0,8,1.29402645910376
undo,33,21,1,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,11159,182,3,1,8,1.0643903127717425
undo,33,21,1,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,11342,183,4,6,8,1.0675217597413178
undo,33,21,1,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,11642,300,20,39,8,1.0135821167776475
undo,33,21,1,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,11943,301,35,96,8,1.0083702391721483
undo,33,21,1,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,12258,315,1,69,9,1.0
undo,33,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12893,635,84,830,9,0.0
undo,33,21,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 25, 27, 29]",200.9798,13919,1026,24,160,8,1.0
undo,33,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15492,1573,84,830,9,0.0
undo,33,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,16435,943,30,238,9,1.0
undo,33,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,17348,913,14,80,9,1.0416131642057598
undo,33,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,18187,839,10,25,9,1.4768792067751173
undo,33,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,18960,773,8,13,9,1.3826076066332742
undo,33,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,19860,900,8,3,9,1.3487191473328533
undo,33,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,20755,895,4,1,9,1.3301484172843694
undo,33,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,21806,1051,2,0,9,1.3009886562393016
undo,33,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,22803,997,1,0,9,1.5486591410600183
undo,33,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,25128,2325,2,0,9,1.3009886562393016
undo,33,21,0,0,1,24,"[0, 25, 23, 21, 14, 4, 16, 8, 24]",9,0,[],3.233806307,27601,2473,1,0,9,1.4921920156535446
undo,33,21,0,1,1,24,"[0, 25, 23, 21, 14, 4, 16, 8, 24]",9,0,[],3.233806307,35892,8291,1,0,9,1.4921920156535446
undo,34,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,175,-1,5,41,8,0.0
undo,34,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,4336,4161,7,37,7,1.0
undo,34,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,5088,752,5,16,7,1.0037291321296267
undo,34,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,5872,784,4,6,7,1.1217072851053165
undo,34,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,6521,649,4,0,7,1.1140018780928678
undo,34,30,0,0,0,18,"[0, 25, 20, 27, 3, 18]",6,2,"[5, 29]",27.75684122,7520,999,2,0,7,1.1146279013330882
undo,34,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,8231,711,4,0,7,1.1140018780928678
undo,34,30,0,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,8694,463,1,0,7,1.1530944492196908
undo,34,30,0,0,1,18,"[0, 25, 20, 27, 3, 5, 18]",7,0,[],8.127239308,9177,483,1,0,7,1.194996135676334
undo,34,30,1,0,0,5,"[0, 25, 20, 27, 3, 5]",6,1,[18],21.16564412,10164,987,1,0,7,1.1530944492196908
undo,34,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,10580,416,4,0,7,1.1140018780928678
undo,34,30,1,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,11030,450,4,6,7,1.1217072851053165
undo,34,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,11548,518,5,16,7,1.0037291321296267
undo,34,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,12279,731,7,37,7,1.0
undo,34,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,12732,453,5,41,8,0.0
undo,34,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,14244,1512,7,22,6,1.0
undo,34,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,14873,629,5,9,6,1.0022223300201003
undo,34,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,15838,965,2,3,6,1.0149900937654948
undo,34,30,0,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,16576,738,1,0,6,1.0907994995031296
undo,34,30,0,0,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,17471,895,1,0,6,1.1556882660658163
undo,34,30,1,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,18396,925,1,0,6,1.0907994995031296
undo,34,30,1,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,18814,418,2,3,6,1.0149900937654948
undo,34,30,0,0,1,7,"[0, 27, 3, 29, 7]",5,0,[],13.77482124,19804,990,1,0,5,1.018105096727625
undo,34,30,1,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,20263,459,2,3,6,1.0149900937654948
undo,34,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,20698,435,5,9,6,1.0022223300201003
undo,34,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,21063,365,7,22,6,1.0
undo,34,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,21647,584,5,41,8,0.0
undo,34,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,25104,3457,5,34,8,1.0
undo,34,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,26221,1117,5,28,8,1.0336279544884488
undo,34,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,26952,731,4,14,8,1.0337964627284246
undo,34,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,27807,855,4,6,8,1.1504365534848
undo,34,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,30073,2266,4,0,8,1.1403876826835333
undo,34,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,30954,881,1,0,8,1.1443827771455848
undo,34,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,32261,1307,1,0,8,1.2197761544023602
undo,34,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,34880,2619,1,0,8,1.2197761544023602
undo,35,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,215,-1,12,367,10,0.0
undo,35,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2312,2097,12,331,10,1.0
undo,35,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3220,908,3,92,10,1.0010381285747127
undo,35,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3704,484,2,54,10,1.1636807
undo,35,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4288,584,2,28,10,1.1396208815936457
undo,35,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,4765,477,2,23,10,1.374180768736554
undo,35,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,5673,908,1,8,10,1.4994254760835948
undo,35,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,6187,514,1,4,10,1.758992610425009
undo,35,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,6995,808,1,0,10,2.399781305190153
undo,35,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,8950,1955,1,0,10,4.766619878750327
undo,35,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12560,3610,1,0,10,4.766619878750327
undo,36,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,222,-1,34,427,10,0.0
undo,36,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,6965,6743,24,215,10,1.0
undo,36,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,8171,1206,16,114,10,1.2853332575451413
undo,36,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,8750,579,16,91,10,1.5177505014936548
undo,36,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,9549,799,7,26,10,1.5510961300062232
undo,36,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,10320,771,7,14,10,1.5133082717474817
undo,36,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,10984,664,7,4,10,1.5325960555943097
undo,36,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,11968,984,3,1,10,1.5521294182529992
undo,36,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,12457,489,2,0,10,1.5690424431931145
undo,36,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,13437,980,1,0,10,2.0836613372745463
undo,36,3,1,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,15410,1973,2,0,10,1.5690424431931145
undo,36,3,1,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,16609,1199,3,1,10,1.5521294182529992
undo,36,3,1,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,16893,284,7,4,10,1.5325960555943097
undo,36,3,1,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,17060,167,7,14,10,1.5133082717474817
undo,36,3,1,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,17442,382,7,26,10,1.5510961300062232
undo,36,3,1,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,17676,234,16,91,10,1.5177505014936548
undo,36,3,1,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,17892,216,16,114,10,1.2853332575451413
undo,36,3,1,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,18293,401,24,215,10,1.0
undo,36,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18660,367,34,427,10,0.0
undo,36,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,20844,2184,1,54,10,1.0
undo,36,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,21736,892,1,50,10,1.2267083825981846
undo,36,3,0,0,0,4,"[0, 8, 24, 4]",4,15,"[3, 5, 6, 7, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 28]",165.6239846,22757,1021,2,24,9,1.1727066717264518
undo,36,3,0,0,0,14,"[0, 8, 24, 4, 14]",5,6,"[3, 10, 17, 19, 20, 21]",104.9527394,23967,1210,2,12,9,1.5154588037646872
undo,36,3,0,0,0,21,"[0, 8, 24, 4, 14, 21]",6,4,"[3, 10, 19, 20]",78.04549129,24686,719,1,3,9,1.4434252971900903
undo,36,3,0,0,0,19,"[0, 8, 24, 4, 14, 21, 19]",7,3,"[3, 10, 20]",65.83893567,25370,684,1,2,9,1.5866668409866098
undo,36,3,0,0,0,3,"[0, 8, 24, 4, 14, 21, 19, 3]",8,1,[20],28.50262627,26130,760,1,0,9,2.1702434889717117
undo,36,3,0,0,1,20,"[0, 8, 24, 4, 14, 21, 19, 3, 20]",9,0,[],8.106548215,26703,573,1,0,9,2.5781858392060215
undo,36,3,1,0,0,3,"[0, 8, 24, 4, 14, 21, 19, 3]",8,1,[20],28.50262627,27610,907,1,0,9,2.1702434889717117
undo,36,3,1,0,0,19,"[0, 8, 24, 4, 14, 21, 19]",7,3,"[3, 10, 20]",65.83893567,27810,200,1,2,9,1.5866668409866098
undo,36,3,1,0,0,21,"[0, 8, 24, 4, 14, 21]",6,4,"[3, 10, 19, 20]",78.04549129,28076,266,1,3,9,1.4434252971900903
undo,36,3,1,0,0,14,"[0, 8, 24, 4, 14]",5,6,"[3, 10, 17, 19, 20, 21]",104.9527394,29593,1517,2,12,9,1.5154588037646872
undo,36,3,1,0,0,4,"[0, 8, 24, 4]",4,15,"[3, 5, 6, 7, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 28]",165.6239846,29792,199,2,24,9,1.1727066717264518
undo,36,3,1,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,30028,236,1,50,10,1.2267083825981846
undo,36,3,0,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,31907,1879,11,34,9,1.1134869392511408
undo,36,3,0,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,32834,927,5,9,9,1.1069743794257796
undo,36,3,0,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,33316,482,5,2,9,1.2361067774463228
undo,36,3,0,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,34117,801,2,0,9,1.7566876040075643
undo,36,3,0,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,35599,1482,1,0,9,2.1212226227760778
undo,36,3,0,0,1,17,"[0, 8, 24, 14, 21, 19, 3, 20, 17]",9,0,[],47.19326226,36568,969,1,0,9,2.4711452839916217
undo,36,3,1,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,156280,119712,1,0,9,2.1212226227760778
undo,36,3,1,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,156429,149,2,0,9,1.7566876040075643
undo,36,3,1,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,156596,167,5,2,9,1.2361067774463228
undo,36,3,1,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,156711,115,5,9,9,1.1069743794257796
undo,36,3,1,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,156845,134,11,34,9,1.1134869392511408
undo,36,3,1,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,156980,135,1,50,10,1.2267083825981846
undo,36,3,1,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,157145,165,1,54,10,1.0
undo,36,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157545,400,34,427,10,0.0
undo,36,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,158937,1392,24,215,10,1.0
undo,36,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,159973,1036,16,114,10,1.2853332575451413
undo,36,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,160504,531,16,91,10,1.5177505014936548
undo,36,3,0,0,0,10,"[0, 7, 8, 24, 10]",5,6,"[3, 4, 14, 19, 20, 21]",111.651447,164529,4025,8,6,8,1.1961833356757874
undo,36,3,1,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,166195,1666,16,91,10,1.5177505014936548
undo,36,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,167991,1796,4,18,10,1.2465780547557723
undo,36,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,169537,1546,2,7,10,1.2183717977583874
undo,36,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,170308,771,2,4,10,1.3521756718137403
undo,36,3,0,0,0,3,"[0, 7, 8, 24, 14, 21, 19, 3]",8,2,"[17, 20]",63.10894706,171052,744,2,0,10,1.8936141376820974
undo,36,3,0,0,0,20,"[0, 7, 8, 24, 14, 21, 19, 3, 20]",9,1,[17],42.712869,172311,1259,1,0,10,2.2725211329603123
undo,36,3,0,0,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,173183,872,1,0,10,2.638583435197603
undo,36,3,0,1,1,17,"[0, 7, 8, 24, 14, 21, 19, 3, 20, 17]",10,0,[],30.06375836,176878,3695,1,0,10,2.638583435197603
undo,37,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,1,143,10,0.0
undo,37,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3673,3512,1,55,10,1.0
undo,37,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,4450,777,1,39,10,1.895724242592676
undo,37,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5252,802,1,34,10,2.861541269398273
undo,37,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,6535,1283,1,22,10,3.1455488489005883
undo,37,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,7483,948,13,11,9,3.207558429289677
undo,37,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,8354,871,7,4,9,2.5050148501792275
undo,37,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,9071,717,5,0,9,2.4119643847713177
undo,37,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,10050,979,1,0,9,3.9563478735796007
undo,37,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,14910,4860,5,0,9,2.4119643847713177
undo,37,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,15109,199,7,4,9,2.5050148501792275
