condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,19,4,1,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,57278,517,51,55,8,2.183241006085084
undo,19,4,0,0,0,21,"[0, 4, 13, 28, 21]",5,6,"[5, 11, 16, 17, 20, 22]",57.30128284,58416,1138,2,5,7,1.64206920402952
undo,19,4,0,0,0,22,"[0, 4, 13, 28, 21, 22]",6,2,"[5, 20]",46.25592182,59259,843,2,0,7,1.5992944409679706
undo,19,4,1,0,0,21,"[0, 4, 13, 28, 21]",5,6,"[5, 11, 16, 17, 20, 22]",57.30128284,60460,1201,2,5,7,1.64206920402952
undo,19,4,1,0,0,28,"[0, 4, 13, 28]",4,13,"[3, 5, 6, 11, 14, 15, 16, 17, 20, 21, 22, 23, 25]",138.3074554,60644,184,51,55,8,2.183241006085084
undo,19,4,1,0,0,13,"[0, 4, 13]",3,19,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",169.8827622,60828,184,68,178,8,1.9163921030311182
undo,19,4,1,0,0,4,"[0, 4]",2,23,"[3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",205.9521398,61328,500,96,515,8,1.0
undo,19,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,61694,366,4,489,10,0.0
undo,19,4,0,0,0,21,"[0, 21]",2,16,"[3, 4, 5, 6, 11, 12, 13, 14, 16, 17, 20, 22, 24, 25, 26, 28]",152.1994587,62920,1226,5,116,8,1.0
undo,19,4,0,0,0,22,"[0, 21, 22]",3,14,"[3, 4, 5, 11, 12, 13, 14, 16, 17, 20, 24, 25, 26, 28]",141.1540977,63772,852,5,81,8,1.001171614884823
undo,19,4,0,0,0,20,"[0, 21, 22, 20]",4,9,"[3, 5, 11, 12, 14, 16, 17, 24, 25]",110.9216648,64523,751,4,20,8,1.0347610282168027
undo,19,4,0,0,0,17,"[0, 21, 22, 20, 17]",5,6,"[3, 5, 11, 14, 16, 25]",70.69729407,65429,906,3,10,8,1.3988895569388469
undo,19,4,0,0,0,16,"[0, 21, 22, 20, 17, 16]",6,4,"[3, 11, 14, 25]",44.62048445,66238,809,3,2,8,1.8526689791559232
undo,19,4,0,0,0,11,"[0, 21, 22, 20, 17, 16, 11]",7,1,[25],29.62048445,67105,867,1,0,8,2.2004630232809888
undo,19,4,0,0,1,25,"[0, 21, 22, 20, 17, 16, 11, 25]",8,0,[],10.83219023,68389,1284,1,0,8,2.2803075205677024
undo,19,4,1,0,0,11,"[0, 21, 22, 20, 17, 16, 11]",7,1,[25],29.62048445,69512,1123,1,0,8,2.2004630232809888
undo,19,4,1,0,0,16,"[0, 21, 22, 20, 17, 16]",6,4,"[3, 11, 14, 25]",44.62048445,69762,250,3,2,8,1.8526689791559232
undo,19,4,1,0,0,17,"[0, 21, 22, 20, 17]",5,6,"[3, 5, 11, 14, 16, 25]",70.69729407,69978,216,3,10,8,1.3988895569388469
undo,19,4,1,0,0,20,"[0, 21, 22, 20]",4,9,"[3, 5, 11, 12, 14, 16, 17, 24, 25]",110.9216648,70361,383,4,20,8,1.0347610282168027
