condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,8105,5482,90,804,9,1.0
basic,14,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,12562,4457,32,191,9,1.224429481246385
basic,14,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,19005,6443,7,26,9,1.235383731443557
basic,14,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,21017,2012,7,14,9,1.6947865799475665
basic,14,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,22209,1192,6,1,9,2.440059772477113
basic,14,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 25]",7,3,"[2, 10, 13]",63.83170051,25540,3331,2,1,9,2.062782252147341
basic,14,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 25, 13]",8,1,[2],43.24044023,30329,4789,1,0,9,2.61781581071788
basic,14,36,0,0,1,2,"[0, 12, 9, 16, 17, 19, 25, 13, 2]",9,0,[],4.912904437,33055,2726,1,0,9,2.6130278466541816
basic,14,36,0,1,1,2,"[0, 12, 9, 16, 17, 19, 25, 13, 2]",9,0,[],4.912904437,35099,2044,1,0,9,2.6130278466541816
basic,15,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2516,-1,13,161,9,0.0
basic,15,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,9919,7403,2,58,9,1.0
basic,15,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,13668,3749,2,52,9,1.0529535521792848
basic,15,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,15338,1670,2,38,9,1.0915134501573105
basic,15,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,17450,2112,1,15,9,1.067523143001942
basic,15,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,20070,2620,1,9,9,1.1170093326933646
basic,15,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,21260,1190,1,4,9,1.1095076562662525
basic,15,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,23577,2317,1,0,9,1.213831159678775
basic,15,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,25101,1524,1,0,9,1.5171779607523481
basic,15,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,26768,1667,1,0,9,1.5171779607523481
basic,16,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2556,-1,2,87,10,0.0
basic,16,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,6164,3608,2,59,10,1.0
basic,16,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,7703,1539,1,39,10,1.5881859159302467
basic,16,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,8849,1146,1,36,10,2.1665048452331277
basic,16,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,12018,3169,1,26,10,1.7273375741920205
basic,16,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,13806,1788,13,17,9,2.386348208737804
basic,16,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,15120,1314,3,3,9,2.163249612867222
basic,16,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,17093,1973,2,0,9,1.9564635733184719
basic,16,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,18630,1537,1,0,9,1.824071502589619
basic,16,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,21147,2517,1,0,9,1.824071502589619
basic,17,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2781,-1,17,359,10,0.0
basic,17,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,7907,5126,16,294,10,1.0
basic,17,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,11694,3787,14,227,10,1.0172874229878615
basic,17,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,14026,2332,9,116,10,1.435447391509833
basic,17,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,15619,1593,9,70,10,1.3843701324937985
basic,17,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,17158,1539,6,35,10,1.358372254952329
basic,17,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,19158,2000,5,15,10,1.4356932930709845
basic,17,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,21715,2557,3,5,10,1.4335226411545752
basic,17,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,23229,1514,3,0,10,1.4837166378374758
basic,17,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,31822,8593,1,0,10,1.3767698817641267
basic,17,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,32982,1160,1,0,10,1.3767698817641267
basic,18,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2674,-1,1,78,9,0.0
basic,18,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,5586,2912,1,25,9,1.0
basic,18,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,7225,1639,1,22,9,1.162106788166845
basic,18,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,8388,1163,1,21,9,1.2307173895439045
basic,18,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,9972,1584,1,19,9,1.4241767805149903
basic,18,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,17627,7655,1,6,9,1.3248355326460857
basic,18,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,19267,1640,1,3,9,1.3264091962339806
basic,18,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,20844,1577,1,0,9,1.309391257644539
basic,18,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,22430,1586,1,0,9,1.6396807789841599
basic,18,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,23947,1517,1,0,9,1.6396807789841599
basic,19,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,2598,-1,5,41,8,0.0
basic,19,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,16335,13737,5,34,8,1.0
basic,19,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,19979,3644,5,28,8,1.0336279544884488
basic,19,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,21597,1618,4,14,8,1.0337964627284246
basic,19,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,23207,1610,4,6,8,1.1504365534848
basic,19,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,24769,1562,4,0,8,1.1403876826835333
basic,19,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,26688,1919,1,0,8,1.1443827771455848
basic,19,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,28293,1605,1,0,8,1.2197761544023602
basic,19,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,30577,2284,1,0,8,1.2197761544023602
basic,20,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2494,-1,180,4304,10,0.0
basic,20,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,14216,11722,90,1607,10,1.0
basic,20,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,18536,4320,6,84,10,1.001910163116413
basic,20,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,20551,2015,6,66,10,1.314793299348402
basic,20,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,24094,3543,6,45,10,1.8507472474352449
basic,20,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,25654,1560,5,31,10,2.373454740786756
basic,20,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,28453,2799,5,19,10,2.3260122505247613
basic,20,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,30142,1689,5,4,10,1.920792706835084
basic,20,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,32467,2325,2,0,10,1.8785104449401346
basic,20,6,0,0,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,34466,1999,1,0,10,1.7847743285121995
basic,20,6,0,1,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,36437,1971,1,0,10,1.7847743285121995
basic,21,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,2869,-1,2,73,8,0.0
basic,21,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,10155,7286,1,34,8,1.0
basic,21,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,11673,1518,1,26,8,1.173103464220352
basic,21,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,13696,2023,1,23,8,1.14825089247282
basic,21,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,15392,1696,4,5,7,1.4896040699768547
basic,21,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,16584,1192,3,0,7,1.4604726966175894
basic,21,17,0,1,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,19867,3283,3,0,7,1.4604726966175894
basic,22,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,2671,-1,76,2626,10,0.0
basic,22,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3870,1199,15,1362,10,1.0
basic,22,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,5498,1628,14,522,10,1.1898173563652046
basic,22,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,7100,1602,12,166,10,1.1727968780218219
basic,22,23,0,0,0,9,"[0, 22, 13, 12, 9]",5,10,"[1, 2, 6, 7, 10, 14, 18, 21, 27, 29]",141.9104834,10666,3566,5,49,10,1.2100380646101494
basic,22,23,0,0,0,14,"[0, 22, 13, 12, 9, 14]",6,8,"[1, 2, 6, 7, 10, 18, 27, 29]",131.4701769,11882,1216,2,19,10,1.1961799245073135
basic,22,23,0,0,0,2,"[0, 22, 13, 12, 9, 14, 2]",7,6,"[6, 7, 10, 18, 27, 29]",116.6041081,13520,1638,1,8,10,1.343965446549325
basic,22,23,0,0,0,6,"[0, 22, 13, 12, 9, 14, 2, 6]",8,3,"[18, 27, 29]",98.16501923,14751,1231,3,0,9,1.3433890277057379
basic,22,23,0,0,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,15983,1232,1,0,9,1.607346000085698
basic,22,23,0,1,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,19533,3550,1,0,9,1.607346000085698
undo,23,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,2768,-1,5,108,9,0.0
undo,23,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5652,2884,5,87,9,1.0
undo,23,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,8954,3302,5,80,9,1.0670557763739492
undo,23,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,10158,1204,1,18,9,1.0830294710276618
undo,23,33,0,0,0,19,"[0, 8, 21, 17, 19]",5,7,"[7, 13, 14, 16, 24, 26, 29]",83.47193362,13062,2904,1,7,8,1.2921350669494271
undo,23,33,1,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,16415,3353,1,18,9,1.0830294710276618
undo,23,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,19037,2622,1,10,9,1.2861654105061844
undo,23,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,20261,1224,1,6,9,1.3181942666818214
undo,23,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,23704,3443,1,2,9,1.25064167844248
undo,23,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,24933,1229,1,0,9,1.297007778404226
undo,23,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,32965,8032,1,0,9,1.2996231319325615
undo,23,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,35629,2664,1,0,9,1.2996231319325615
undo,24,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,2778,-1,6,248,10,0.0
undo,24,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,7488,4710,5,207,10,1.0
undo,24,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,12702,5214,5,163,10,1.0006068457769497
undo,24,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,14035,1333,5,137,10,1.2062119754673604
undo,24,45,0,0,0,2,"[0, 15, 23, 20, 2]",5,11,"[3, 6, 7, 10, 12, 14, 16, 19, 22, 24, 29]",109.8077901,20972,6937,7,34,9,1.1347329476958932
undo,24,45,0,0,0,3,"[0, 15, 23, 20, 2, 3]",6,6,"[6, 7, 10, 12, 22, 29]",84.48981225,22266,1294,4,11,9,1.20136447472029
undo,24,45,0,0,0,29,"[0, 15, 23, 20, 2, 3, 29]",7,5,"[6, 7, 10, 12, 22]",64.48981225,23523,1257,3,3,9,1.4622603795691385
undo,24,45,0,0,0,10,"[0, 15, 23, 20, 2, 3, 29, 10]",8,1,[6],42.94915303,27097,3574,1,0,9,1.7469079850469198
undo,24,45,0,0,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,28324,1227,1,0,9,1.6448408057065311
undo,24,45,0,1,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,30468,2144,1,0,9,1.6448408057065311
undo,25,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,4517,-1,1,9,9,0.0
undo,25,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,10552,6035,1,9,8,1.0
undo,25,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,11762,1210,1,8,8,1.1088946720668915
undo,25,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,13451,1689,1,6,8,1.0805828994591202
undo,25,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,14605,1154,1,5,8,1.0976815296746363
undo,25,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,16201,1596,1,2,8,1.0820667611140062
undo,25,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,17433,1232,1,0,8,1.0771429624373048
undo,25,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,20737,3304,1,0,8,1.0892675954154076
undo,25,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,22343,1606,1,0,8,1.0892675954154076
undo,26,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,2825,-1,76,2626,10,0.0
undo,26,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,10042,7217,15,1362,10,1.0
undo,26,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,11638,1596,14,522,10,1.1898173563652046
undo,26,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,13158,1520,12,166,10,1.1727968780218219
undo,26,23,0,0,0,14,"[0, 22, 13, 12, 14]",5,9,"[1, 2, 6, 7, 9, 10, 18, 27, 29]",133.0334775,16350,3192,1,30,10,1.1850840320457126
undo,26,23,1,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,19720,3370,12,166,10,1.1727968780218219
undo,26,23,0,0,0,27,"[0, 22, 13, 12, 27]",5,6,"[2, 6, 9, 14, 18, 29]",115.4361484,31431,11711,24,10,9,1.2890498546136056
undo,26,23,0,0,0,6,"[0, 22, 13, 12, 27, 6]",6,4,"[2, 9, 14, 29]",87.13420496,32703,1272,8,3,9,1.4168087827969746
undo,26,23,0,0,0,2,"[0, 22, 13, 12, 27, 6, 2]",7,3,"[9, 14, 29]",68.69511605,34230,1527,4,1,9,1.6950530812130016
undo,26,23,0,0,0,9,"[0, 22, 13, 12, 27, 6, 2, 9]",8,2,"[14, 29]",55.65671124,35456,1226,2,0,9,1.8702358422647571
undo,26,23,0,0,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,38537,3081,1,0,9,1.808386291219993
undo,26,23,0,1,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,41320,2783,1,0,9,1.808386291219993
undo,27,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,2557,-1,6,168,10,0.0
undo,27,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4235,1678,6,89,10,1.0
undo,27,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,5529,1294,6,53,10,1.0413073512834488
undo,27,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,7105,1576,6,29,10,1.0730792320325544
undo,27,37,0,0,0,2,"[0, 18, 7, 22, 2]",5,7,"[1, 4, 15, 19, 20, 21, 26]",97.58422802,9026,1921,2,13,10,1.338975835424605
undo,27,37,0,0,0,4,"[0, 18, 7, 22, 2, 4]",6,5,"[1, 15, 19, 20, 21]",86.18247377,10206,1180,2,6,10,1.3155324116512812
undo,27,37,0,0,0,1,"[0, 18, 7, 22, 2, 4, 1]",7,4,"[15, 19, 20, 21]",68.46242863,11741,1535,2,4,10,1.4624721991921241
undo,27,37,0,0,0,20,"[0, 18, 7, 22, 2, 4, 1, 20]",8,2,"[15, 21]",34.22794309,13012,1271,2,0,10,1.7730355582319604
undo,27,37,0,0,0,21,"[0, 18, 7, 22, 2, 4, 1, 20, 21]",9,1,[15],19.80573799,18265,5253,1,0,10,1.8054518555969565
undo,27,37,0,0,1,15,"[0, 18, 7, 22, 2, 4, 1, 20, 21, 15]",10,0,[],4.805737987,20738,2473,1,0,10,1.7740347323632142
undo,27,37,0,1,1,15,"[0, 18, 7, 22, 2, 4, 1, 20, 21, 15]",10,0,[],4.805737987,22319,1581,1,0,10,1.7740347323632142
undo,28,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,2734,-1,2,96,9,0.0
undo,28,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,6567,3833,1,64,9,1.0
