condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,17,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,16336,2770,2,6,7,1.0419393955972533
basic,17,30,0,0,0,5,"[0, 25, 27, 3, 5]",5,2,"[18, 29]",37.59604816,19167,2831,1,1,7,1.0851479881849022
basic,17,30,0,0,0,18,"[0, 25, 27, 3, 5, 18]",6,1,[29],24.55764335,20233,1066,1,0,7,1.1277261743026177
basic,17,30,0,0,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,21816,1583,1,0,7,1.210691681041309
basic,17,30,0,1,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,24072,2256,1,0,7,1.210691681041309
basic,18,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,185,-1,5,236,11,0.0
basic,18,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2618,2433,49,512,10,1.0
basic,18,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4017,1399,33,238,10,1.0771477201815276
basic,18,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,5185,1168,26,151,10,1.2244804141479215
basic,18,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,6868,1683,26,78,10,1.4642196672428094
basic,18,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,8801,1933,15,12,10,1.3338903684702363
basic,18,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,11567,2766,6,1,10,1.5964380615155294
basic,18,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,12603,1036,2,1,10,1.5508488101942703
basic,18,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 9, 18, 6]",9,1,[25],66.89689722,16542,3939,1,0,10,1.541466044761729
basic,18,35,0,0,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,17936,1394,1,0,10,1.5877595882523792
basic,18,35,0,1,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,18923,987,1,0,10,1.5877595882523792
basic,19,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,208,-1,13,578,11,0.0
basic,19,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3337,3129,6,219,11,1.0
basic,19,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4922,1585,6,130,11,1.130933077698322
basic,19,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6155,1233,4,60,11,1.1285538435963374
basic,19,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7234,1079,2,32,11,1.2561880288755216
basic,19,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8204,970,2,28,11,1.2228289337766665
basic,19,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9734,1530,2,18,11,1.3421291994761178
basic,19,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11131,1397,2,6,11,1.294749956153846
basic,19,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12122,991,2,1,11,1.3554286578836865
basic,19,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,13632,1510,1,0,11,1.248354519573802
basic,19,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,15450,1818,1,0,11,1.562811097555156
basic,19,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16773,1323,1,0,11,1.562811097555156
basic,20,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,197,-1,2,96,9,0.0
basic,20,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,4120,3923,1,64,9,1.0
basic,20,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,6320,2200,2,29,8,1.6703057504555512
basic,20,28,0,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,7754,1434,1,6,7,1.4376587969564578
basic,20,28,0,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,9287,1533,2,0,6,1.269324093812023
basic,20,28,0,0,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,10520,1233,1,0,6,1.2537020201649651
basic,20,28,0,1,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,12843,2323,1,0,6,1.2537020201649651
basic,21,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,4,489,10,0.0
basic,21,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2850,2684,2,216,10,1.0
basic,21,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,5883,3033,1,26,10,1.0273973946789214
basic,21,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,7468,1585,1,25,10,1.233547772313525
basic,21,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,9500,2032,1,15,10,1.425978575879479
basic,21,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10505,1005,1,12,10,1.3799325158051412
basic,21,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,14266,3761,1,1,9,1.3292844629725955
basic,21,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,17052,2786,1,0,9,1.5639571149270572
basic,21,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,19650,2598,1,0,9,1.6231058358944275
basic,21,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,21439,1789,1,0,9,1.6231058358944275
basic,22,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,1,9,9,0.0
basic,22,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,5390,5228,1,8,9,1.0
basic,22,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,8585,3195,1,6,9,1.0757997779162911
basic,22,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,10135,1550,1,5,9,1.1708231454516806
basic,22,20,0,0,0,8,"[0, 12, 1, 5, 8]",5,6,"[6, 9, 21, 23, 27, 28]",93.43075409,12803,2668,1,8,8,1.1236883136722313
basic,22,20,0,0,0,23,"[0, 12, 1, 5, 8, 23]",6,2,"[6, 9]",48.74294815,15453,2650,1,1,8,1.1030554610648977
basic,22,20,0,0,0,9,"[0, 12, 1, 5, 8, 23, 9]",7,1,[6],29.53357544,18068,2615,1,0,8,1.0965255541175696
basic,22,20,0,0,1,6,"[0, 12, 1, 5, 8, 23, 9, 6]",8,0,[],6.511846569,19634,1566,1,0,8,1.1073053837461198
basic,22,20,0,1,1,6,"[0, 12, 1, 5, 8, 23, 9, 6]",8,0,[],6.511846569,20707,1073,1,0,8,1.1073053837461198
undo,23,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,2,87,10,0.0
undo,23,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3292,3081,2,59,10,1.0
undo,23,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4929,1637,1,39,10,1.5881859159302467
undo,23,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6290,1361,1,36,10,2.1665048452331277
undo,23,31,0,0,0,11,"[0, 14, 27, 8, 11]",5,13,"[1, 5, 7, 12, 13, 16, 17, 18, 19, 20, 22, 25, 28]",173.3934995,8457,2167,7,41,9,2.0680270430571026
undo,23,31,0,0,0,18,"[0, 14, 27, 8, 11, 18]",6,12,"[1, 5, 7, 12, 13, 16, 17, 19, 20, 22, 25, 28]",138.5079724,12345,3888,5,9,9,2.50835395439338
undo,23,31,0,0,0,17,"[0, 14, 27, 8, 11, 18, 17]",7,6,"[1, 5, 12, 22, 25, 28]",109.3018087,13773,1428,4,2,9,2.1066801061614195
undo,23,31,0,0,0,25,"[0, 14, 27, 8, 11, 18, 17, 25]",8,1,[12],48.86175571,16927,3154,1,0,9,1.740953809415273
undo,23,31,0,0,1,12,"[0, 14, 27, 8, 11, 18, 17, 25, 12]",9,0,[],18.26763863,19278,2351,1,0,9,1.6236356164288444
undo,23,31,0,1,1,12,"[0, 14, 27, 8, 11, 18, 17, 25, 12]",9,0,[],18.26763863,20446,1168,1,0,9,1.6236356164288444
undo,24,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,5,108,9,0.0
undo,24,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,5321,5160,5,87,9,1.0
undo,24,33,0,0,0,27,"[0, 8, 27]",3,6,"[5, 16, 19, 21, 23, 25]",172.3906337,10241,4920,2,5,5,1.1120034973992803
undo,24,33,0,0,0,25,"[0, 8, 27, 25]",4,2,"[5, 23]",120.7669957,12537,2296,2,0,5,1.0777241092063088
undo,24,33,0,0,1,23,"[0, 8, 27, 25, 23]",5,0,[],53.40231653,15138,2601,1,0,5,1.0653783070933391
undo,24,33,1,0,0,25,"[0, 8, 27, 25]",4,2,"[5, 23]",120.7669957,16760,1622,2,0,5,1.0777241092063088
undo,24,33,1,0,0,27,"[0, 8, 27]",3,6,"[5, 16, 19, 21, 23, 25]",172.3906337,17026,266,2,5,5,1.1120034973992803
undo,24,33,1,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,17193,167,5,87,9,1.0
undo,24,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,30041,12848,5,80,9,1.0670557763739492
undo,24,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,31685,1644,1,18,9,1.0830294710276618
undo,24,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,34003,2318,1,10,9,1.2861654105061844
undo,24,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,35285,1282,1,6,9,1.3181942666818214
undo,24,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,40518,5233,1,2,9,1.25064167844248
undo,24,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,47217,6699,1,0,9,1.297007778404226
undo,24,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,48583,1366,1,0,9,1.2996231319325615
undo,24,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,49440,857,1,0,9,1.2996231319325615
undo,25,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,3,136,10,0.0
undo,25,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5711,5560,2,19,10,1.0
undo,25,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,7788,2077,2,17,10,1.4345180696367563
undo,25,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,9533,1745,2,15,10,1.8896451241781882
undo,25,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,11272,1739,2,10,10,1.590467437592877
undo,25,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,12668,1396,1,10,9,1.4587755974793148
undo,25,18,0,0,0,13,"[0, 28, 7, 25, 8, 3, 13]",7,2,"[14, 23]",86.76708437,16267,3599,2,0,8,2.2683069203086266
undo,25,18,0,0,1,23,"[0, 28, 7, 25, 8, 3, 13, 23]",8,0,[],10.20991618,22683,6416,1,0,8,7.542934591363979
undo,25,18,0,1,1,23,"[0, 28, 7, 25, 8, 3, 13, 23]",8,0,[],10.20991618,23872,1189,1,0,8,7.542934591363979
undo,26,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,166,-1,6,74,7,0.0
undo,26,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,6385,6219,5,42,7,1.0
undo,26,1,0,0,0,8,"[0, 14, 8]",3,8,"[1, 5, 17, 18, 19, 20, 24, 26]",136.2996495,10735,4350,3,7,6,1.6704117397959184
undo,26,1,0,0,0,26,"[0, 14, 8, 26]",4,2,"[19, 24]",65.72344951,13973,3238,2,0,5,2.380559321996406
undo,26,1,0,0,1,24,"[0, 14, 8, 26, 24]",5,0,[],32.48190923,16354,2381,1,0,5,2.3346446828300693
undo,26,1,0,1,1,24,"[0, 14, 8, 26, 24]",5,0,[],32.48190923,17690,1336,1,0,5,2.3346446828300693
undo,27,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,60,2676,11,0.0
undo,27,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3186,3020,16,1444,11,1.0
undo,27,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,4551,1365,2,868,11,1.0065545717039834
undo,27,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,7851,3300,1,145,11,1.055930143104189
undo,27,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,10341,2490,3,44,10,1.233783650807853
undo,27,13,0,0,0,20,"[0, 24, 23, 16, 3, 20]",6,15,"[4, 6, 7, 8, 9, 11, 14, 18, 21, 22, 25, 26, 27, 28, 29]",155.3335689,11384,1043,7,15,9,1.3149320474556456
undo,27,13,0,0,0,4,"[0, 24, 23, 16, 3, 20, 4]",7,5,"[6, 8, 18, 25, 27]",133.3108534,12850,1466,2,4,9,1.2859964130018764
undo,27,13,0,0,0,27,"[0, 24, 23, 16, 3, 20, 4, 27]",8,2,"[8, 18]",111.2881379,15503,2653,2,0,9,1.3345945780156503
undo,27,13,0,0,1,18,"[0, 24, 23, 16, 3, 20, 4, 27, 18]",9,0,[],16.20922326,19239,3736,1,0,9,1.2000709670094927
undo,27,13,0,1,1,18,"[0, 24, 23, 16, 3, 20, 4, 27, 18]",9,0,[],16.20922326,20773,1534,1,0,9,1.2000709670094927
undo,28,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,160,-1,5,41,8,0.0
undo,28,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,6968,6808,7,37,7,1.0
undo,28,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,9622,2654,2,17,7,1.0432445497342653
undo,28,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,10909,1287,2,6,7,1.0419393955972533
undo,28,30,0,0,0,5,"[0, 25, 27, 3, 5]",5,2,"[18, 29]",37.59604816,13369,2460,1,1,7,1.0851479881849022
undo,28,30,0,0,0,18,"[0, 25, 27, 3, 5, 18]",6,1,[29],24.55764335,15134,1765,1,0,7,1.1277261743026177
undo,28,30,0,0,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,17935,2801,1,0,7,1.210691681041309
undo,28,30,0,1,1,29,"[0, 25, 27, 3, 5, 18, 29]",7,0,[],5.244435434,19025,1090,1,0,7,1.210691681041309
undo,29,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,158,-1,2,200,10,0.0
undo,29,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2883,2725,90,804,9,1.0
