condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,45,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,8,191,9,0.0
undo,45,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2892,2764,4,80,9,1.0
undo,45,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3684,792,4,74,9,1.0459427008232034
undo,45,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4620,936,4,25,9,1.0308822257404064
undo,45,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5814,1194,4,12,9,1.377861912961129
undo,45,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,6648,834,4,4,9,1.5742712168661408
undo,45,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,7664,1016,2,1,9,1.7730665063055515
undo,45,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,9037,1373,1,0,9,2.597442759912231
undo,45,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,9997,960,1,0,9,2.7128328554069565
undo,45,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,11461,1464,1,0,9,2.7128328554069565
undo,46,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,489,10,0.0
undo,46,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,3118,2986,2,270,10,1.0
undo,46,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,5575,2457,2,221,10,1.3431168257921573
undo,46,4,0,0,0,11,"[0, 13, 28, 11]",4,13,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 24, 25]",151.6503148,6642,1067,1,107,10,1.2073325752283492
undo,46,4,0,0,0,25,"[0, 13, 28, 11, 25]",5,10,"[3, 4, 5, 6, 14, 16, 17, 20, 21, 22]",132.8620205,7528,886,1,45,10,1.318009746415006
undo,46,4,0,0,0,14,"[0, 13, 28, 11, 25, 14]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",116.737505,8396,868,21,12,9,1.3419793109023184
undo,46,4,0,0,0,3,"[0, 13, 28, 11, 25, 14, 3]",7,5,"[16, 17, 20, 21, 22]",75.30080633,9317,921,5,3,9,1.2883145423987448
undo,46,4,0,0,0,17,"[0, 13, 28, 11, 25, 14, 3, 17]",8,4,"[16, 20, 21, 22]",50.78550499,10290,973,4,0,9,1.5203638923201492
undo,46,4,0,0,1,16,"[0, 13, 28, 11, 25, 14, 3, 17, 16]",9,0,[],24.70869537,11318,1028,1,0,9,1.99712047859809
undo,46,4,0,1,1,16,"[0, 13, 28, 11, 25, 14, 3, 17, 16]",9,0,[],24.70869537,13132,1814,1,0,9,1.99712047859809
undo,47,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,13,161,9,0.0
undo,47,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,2113,1982,11,92,9,1.0
undo,47,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,3592,1479,10,46,9,1.3773866384707543
undo,47,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,4445,853,10,34,9,1.3209953830681203
undo,47,16,0,0,0,21,"[0, 28, 17, 16, 21]",5,13,"[3, 5, 7, 8, 9, 10, 12, 15, 20, 22, 25, 26, 29]",146.1816685,5447,1002,4,7,9,1.8136482702070456
undo,47,16,0,0,0,8,"[0, 28, 17, 16, 21, 8]",6,6,"[5, 9, 12, 15, 20, 25]",96.92722704,6454,1007,4,2,9,1.637204572335983
undo,47,16,0,0,0,20,"[0, 28, 17, 16, 21, 8, 20]",7,2,"[9, 25]",39.15179974,7500,1046,2,0,9,1.441590377328759
undo,47,16,0,0,0,25,"[0, 28, 17, 16, 21, 8, 20, 25]",8,1,[9],26.5026891,8451,951,1,0,9,1.484361110265371
undo,47,16,0,0,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,9334,883,1,0,9,1.4530180692918209
undo,47,16,0,1,1,9,"[0, 28, 17, 16, 21, 8, 20, 25, 9]",9,0,[],13.69644062,10915,1581,1,0,9,1.4530180692918209
undo,48,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
undo,48,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,4496,4365,2,18,9,1.0
undo,48,12,0,0,0,18,"[0, 6, 18]",3,10,"[1, 2, 3, 5, 7, 9, 11, 15, 17, 21]",144.5088815,5911,1415,6,15,7,1.0360320431021144
undo,48,12,0,0,0,15,"[0, 6, 18, 15]",4,5,"[1, 5, 11, 17, 21]",90.75016132,6962,1051,2,4,7,1.107390040119206
undo,48,12,0,0,0,17,"[0, 6, 18, 15, 17]",5,4,"[1, 5, 11, 21]",74.25773882,7783,821,2,2,7,1.156679625075457
undo,48,12,0,0,0,11,"[0, 6, 18, 15, 17, 11]",6,1,[1],30.84115213,8733,950,1,0,7,1.128650322561101
undo,48,12,0,0,1,1,"[0, 6, 18, 15, 17, 11, 1]",7,0,[],14.28820677,10005,1272,1,0,7,1.175838393727954
undo,48,12,1,0,0,11,"[0, 6, 18, 15, 17, 11]",6,1,[1],30.84115213,12064,2059,1,0,7,1.128650322561101
undo,48,12,1,0,0,17,"[0, 6, 18, 15, 17]",5,4,"[1, 5, 11, 21]",74.25773882,12214,150,2,2,7,1.156679625075457
undo,48,12,1,0,0,15,"[0, 6, 18, 15]",4,5,"[1, 5, 11, 17, 21]",90.75016132,12380,166,2,4,7,1.107390040119206
undo,48,12,1,0,0,18,"[0, 6, 18]",3,10,"[1, 2, 3, 5, 7, 9, 11, 15, 17, 21]",144.5088815,12514,134,6,15,7,1.0360320431021144
undo,48,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,12681,167,2,18,9,1.0
undo,48,12,0,0,0,2,"[0, 6, 2]",3,13,"[5, 7, 8, 10, 13, 15, 17, 18, 19, 22, 24, 26, 29]",125.1500507,16974,4293,2,21,6,1.1155964573887593
undo,48,12,0,0,0,7,"[0, 6, 2, 7]",4,8,"[5, 8, 10, 13, 19, 24, 26, 29]",107.6858015,17801,827,2,7,6,1.1621094889683603
undo,48,12,0,0,0,13,"[0, 6, 2, 7, 13]",5,2,"[10, 29]",52.24213636,18984,1183,2,0,6,1.1229286509134282
undo,48,12,0,0,1,10,"[0, 6, 2, 7, 13, 10]",6,0,[],22.50999886,19928,944,1,0,6,1.1190204658728549
undo,48,12,1,0,0,13,"[0, 6, 2, 7, 13]",5,2,"[10, 29]",52.24213636,22497,2569,2,0,6,1.1229286509134282
undo,48,12,1,0,0,7,"[0, 6, 2, 7]",4,8,"[5, 8, 10, 13, 19, 24, 26, 29]",107.6858015,22648,151,2,7,6,1.1621094889683603
undo,48,12,1,0,0,2,"[0, 6, 2]",3,13,"[5, 7, 8, 10, 13, 15, 17, 18, 19, 22, 24, 26, 29]",125.1500507,22797,149,2,21,6,1.1155964573887593
undo,48,12,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,22947,150,2,18,9,1.0
undo,48,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23097,150,2,32,9,0.0
undo,48,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,25467,2370,5,34,8,1.0
undo,48,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,26551,1084,4,22,8,1.4434159828731936
undo,48,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,27508,957,2,7,8,1.3220542462647857
undo,48,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,29070,1562,2,3,8,1.2548348749245275
undo,48,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,30050,980,2,0,8,1.3544642483472162
undo,48,12,0,0,0,14,"[0, 25, 16, 4, 12, 27, 14]",7,1,[24],39.67015789,31751,1701,1,0,8,1.3982089850666115
undo,48,12,0,0,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,32736,985,1,0,8,1.5551140590301356
undo,48,12,0,1,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,34931,2195,1,0,8,1.5551140590301356
undo,49,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,4,65,9,0.0
undo,49,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,3923,3794,22,104,7,1.0
undo,49,15,0,0,0,22,"[0, 16, 22]",3,12,"[3, 4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 25]",126.9820788,5039,1116,1,15,7,1.0028550048762226
undo,49,15,0,0,0,13,"[0, 16, 22, 13]",4,8,"[3, 4, 10, 11, 14, 15, 18, 25]",98.82182308,5949,910,1,5,7,1.0041852183149536
undo,49,15,0,0,0,15,"[0, 16, 22, 13, 15]",5,5,"[3, 11, 14, 18, 25]",83.55748556,6810,861,1,4,7,1.1021631907908096
undo,49,15,0,0,0,3,"[0, 16, 22, 13, 15, 3]",6,1,[11],15.49134126,8142,1332,1,0,7,2.149210066236593
undo,49,15,0,0,1,11,"[0, 16, 22, 13, 15, 3, 11]",7,0,[],4.089587005,9837,1695,1,0,7,2.3831217341049937
undo,49,15,1,0,0,3,"[0, 16, 22, 13, 15, 3]",6,1,[11],15.49134126,11797,1960,1,0,7,2.149210066236593
undo,49,15,1,0,0,15,"[0, 16, 22, 13, 15]",5,5,"[3, 11, 14, 18, 25]",83.55748556,11961,164,1,4,7,1.1021631907908096
undo,49,15,1,0,0,13,"[0, 16, 22, 13]",4,8,"[3, 4, 10, 11, 14, 15, 18, 25]",98.82182308,12129,168,1,5,7,1.0041852183149536
undo,49,15,1,0,0,22,"[0, 16, 22]",3,12,"[3, 4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 25]",126.9820788,12263,134,1,15,7,1.0028550048762226
undo,49,15,1,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,12412,149,22,104,7,1.0
undo,49,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15713,3301,4,65,9,0.0
undo,49,15,0,0,0,11,"[0, 11]",2,19,"[3, 4, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",175.8307607,23966,8253,13,59,7,1.0
undo,49,15,0,0,0,3,"[0, 11, 3]",3,15,"[4, 7, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27, 29]",164.4290064,24766,800,8,32,7,1.0241183710373032
undo,49,15,0,0,0,16,"[0, 11, 3, 16]",4,10,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22]",139.349134,25726,960,6,8,7,1.4072163530838298
undo,49,15,0,0,0,22,"[0, 11, 3, 16, 22]",5,4,"[4, 13, 14, 15]",80.49337812,26917,1191,2,2,7,1.2723151037132594
undo,49,15,0,0,0,13,"[0, 11, 3, 16, 22, 13]",6,1,[15],52.33312244,27851,934,1,0,7,1.2362345723555803
undo,49,15,0,0,1,15,"[0, 11, 3, 16, 22, 13, 15]",7,0,[],37.06878491,29051,1200,1,0,7,1.33889179642862
undo,49,15,0,1,1,15,"[0, 11, 3, 16, 22, 13, 15]",7,0,[],37.06878491,31579,2528,1,0,7,1.33889179642862
undo,50,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,136,10,0.0
undo,50,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2841,2711,2,19,10,1.0
undo,50,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4255,1414,2,17,10,1.4345180696367563
undo,50,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,5283,1028,2,15,10,1.8896451241781882
undo,50,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,6366,1083,2,10,10,1.590467437592877
undo,50,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,7258,892,2,5,10,1.8248274983549797
undo,50,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,8102,844,2,3,10,1.6993534956692746
undo,50,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,9284,1182,2,1,10,1.802637206541468
undo,50,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,11038,1754,1,0,10,1.559774889743805
undo,50,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,12083,1045,1,0,10,1.563993037384447
undo,50,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,13480,1397,1,0,10,1.563993037384447
undo,51,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,73,8,0.0
undo,51,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2478,2348,1,34,8,1.0
undo,51,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3280,802,1,26,8,1.173103464220352
undo,51,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4090,810,1,23,8,1.14825089247282
undo,51,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,5372,1282,1,9,8,1.1509808066472915
undo,51,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,6455,1083,3,0,7,1.2222166608088694
undo,51,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,7813,1358,1,0,7,1.2961096752539074
undo,51,17,1,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,11947,4134,3,0,7,1.2222166608088694
undo,51,17,1,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,12097,150,1,9,8,1.1509808066472915
undo,51,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,12247,150,1,23,8,1.14825089247282
undo,51,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,13942,1695,4,5,7,1.4896040699768547
undo,51,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,14959,1017,3,0,7,1.4604726966175894
undo,51,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,15993,1034,1,0,7,1.4474701869793896
undo,51,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,19031,3038,3,0,7,1.4604726966175894
undo,51,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,19197,166,4,5,7,1.4896040699768547
undo,51,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,19330,133,1,23,8,1.14825089247282
undo,51,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,19464,134,1,26,8,1.173103464220352
undo,51,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,20848,1384,1,34,8,1.0
undo,51,17,0,0,0,10,"[0, 9, 10]",3,8,"[3, 5, 6, 7, 11, 23, 24, 28]",105.6055526,22100,1252,4,9,6,1.0722854926797516
undo,51,17,0,0,0,11,"[0, 9, 10, 11]",4,6,"[3, 5, 6, 23, 24, 28]",83.65105416,22868,768,2,5,6,1.0666517243103375
undo,51,17,0,0,0,3,"[0, 9, 10, 11, 3]",5,2,"[5, 28]",57.4785495,23753,885,2,0,6,1.2802467492484548
undo,51,17,0,0,1,28,"[0, 9, 10, 11, 3, 28]",6,0,[],23.4785495,24699,946,1,0,6,1.3324362276451462
undo,51,17,1,0,0,3,"[0, 9, 10, 11, 3]",5,2,"[5, 28]",57.4785495,26864,2165,2,0,6,1.2802467492484548
undo,51,17,1,0,0,11,"[0, 9, 10, 11]",4,6,"[3, 5, 6, 23, 24, 28]",83.65105416,27031,167,2,5,6,1.0666517243103375
undo,51,17,1,0,0,10,"[0, 9, 10]",3,8,"[3, 5, 6, 7, 11, 23, 24, 28]",105.6055526,27181,150,4,9,6,1.0722854926797516
undo,51,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,27347,166,1,34,8,1.0
undo,51,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,27496,149,2,73,8,0.0
undo,51,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,30655,3159,1,8,6,1.0
undo,51,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,31685,1030,1,5,6,1.1200340368749155
undo,51,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,33601,1916,1,1,6,1.1548774814009009
undo,51,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,35403,1802,1,0,6,1.444690353691831
undo,51,17,0,0,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,37587,2184,1,0,6,1.4783074152117983
undo,51,17,1,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,39580,1993,1,0,6,1.444690353691831
undo,51,17,1,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,39731,151,1,1,6,1.1548774814009009
undo,51,17,1,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,39880,149,1,5,6,1.1200340368749155
undo,51,17,1,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,40029,149,1,8,6,1.0
undo,51,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,40180,151,2,73,8,0.0
undo,51,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,44605,4425,1,34,8,1.0
undo,51,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,45401,796,1,26,8,1.173103464220352
undo,51,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,46161,760,1,23,8,1.14825089247282
undo,51,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,47104,943,4,5,7,1.4896040699768547
undo,51,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,48021,917,3,0,7,1.4604726966175894
undo,51,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,49104,1083,1,0,7,1.4474701869793896
undo,51,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,50630,1526,1,0,7,1.4474701869793896
undo,52,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
undo,52,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,3172,3041,1,24,9,1.0
undo,52,7,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,7647,4475,3,79,9,0.0
undo,52,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,9287,1640,2,38,9,1.0
undo,52,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,10283,996,2,36,9,1.366719602896943
undo,52,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,11546,1263,2,28,9,1.3624631728355765
undo,52,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,13996,2450,2,12,9,1.3249684384385587
undo,52,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,14953,957,1,6,9,1.3721893242679268
undo,52,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,15847,894,1,2,9,1.5262542308371432
undo,52,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,17230,1383,1,0,9,1.41986878673423
undo,52,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,19429,2199,1,0,9,1.5285658163212987
undo,52,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,20898,1469,1,0,9,1.5285658163212987
undo,53,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,1,9,9,0.0
undo,53,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2505,2375,1,8,9,1.0
undo,53,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,3556,1051,1,6,9,1.0757997779162911
undo,53,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,4467,911,1,5,9,1.1708231454516806
undo,53,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,5467,1000,1,4,9,1.126197336199212
