condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,39,4,1,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,29620,138,2,270,10,1.0
undo,39,4,1,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29765,145,4,489,10,0.0
undo,39,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,32225,2460,2,270,10,1.0
undo,39,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,33245,1020,2,221,10,1.3431168257921573
undo,39,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,34388,1143,28,123,9,1.2134786195381546
undo,39,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,35349,961,22,51,9,1.4339367384350254
undo,39,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,35888,539,11,18,9,1.632788140935394
undo,39,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,36323,435,9,2,9,1.5642820747024264
undo,39,4,0,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,37221,898,4,0,9,1.4745445015567764
undo,39,4,0,0,1,20,"[0, 13, 28, 14, 25, 11, 16, 17, 20]",9,0,[],18.07174169,43597,6376,1,0,9,1.5428968852705867
undo,39,4,0,1,1,20,"[0, 13, 28, 14, 25, 11, 16, 17, 20]",9,0,[],18.07174169,45439,1842,1,0,9,1.5428968852705867
undo,40,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,425,-1,4,76,10,0.0
undo,40,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2756,2331,4,54,10,1.0
undo,40,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,4815,2059,4,31,10,1.238291113657358
undo,40,24,0,0,0,22,"[0, 14, 16, 22]",4,20,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",170.9671978,5891,1076,2,14,10,1.2244494133788653
undo,40,24,0,0,0,8,"[0, 14, 16, 22, 8]",5,15,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 23, 24, 26, 27, 28, 29]",157.5507899,6603,712,2,10,10,1.2936570860700658
undo,40,24,0,0,0,15,"[0, 14, 16, 22, 8, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",126.6638995,7683,1080,2,8,10,1.4490533667994079
undo,40,24,0,0,0,28,"[0, 14, 16, 22, 8, 15, 28]",7,5,"[4, 9, 11, 23, 27]",81.3869738,9149,1466,2,5,10,1.3279550596984244
undo,40,24,0,0,0,23,"[0, 14, 16, 22, 8, 15, 28, 23]",8,3,"[9, 11, 27]",62.36067621,9727,578,2,2,10,1.3488090026750466
undo,40,24,0,0,0,11,"[0, 14, 16, 22, 8, 15, 28, 23, 11]",9,2,"[9, 27]",35.43485217,10418,691,2,0,10,1.31714136871331
undo,40,24,0,0,1,27,"[0, 14, 16, 22, 8, 15, 28, 23, 11, 27]",10,0,[],7.631974625,11165,747,1,0,10,1.2800893038140084
undo,40,24,0,1,1,27,"[0, 14, 16, 22, 8, 15, 28, 23, 11, 27]",10,0,[],7.631974625,12852,1687,1,0,10,1.2800893038140084
undo,41,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,5,94,10,0.0
undo,41,25,0,0,0,1,"[0, 1]",2,22,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",268.9516506,6570,6390,16,145,9,1.0
undo,41,25,0,0,0,23,"[0, 1, 23]",3,16,"[3, 5, 7, 8, 9, 11, 12, 13, 17, 19, 20, 21, 22, 24, 28, 29]",201.9441883,8871,2301,2,17,9,2.4377214593885763
undo,41,25,0,0,0,19,"[0, 1, 23, 19]",4,13,"[3, 5, 7, 9, 11, 12, 13, 17, 20, 21, 22, 24, 29]",166.0972917,10272,1401,2,9,9,2.7866177211778074
undo,41,25,0,0,0,22,"[0, 1, 23, 19, 22]",5,11,"[3, 5, 7, 9, 11, 12, 17, 20, 21, 24, 29]",136.6864093,11895,1623,3,7,8,2.1108334672310716
undo,41,25,0,0,0,29,"[0, 1, 23, 19, 22, 29]",6,5,"[7, 9, 20, 21, 24]",120.5618938,12808,913,1,4,8,2.865239187821403
undo,41,25,0,0,1,20,"[0, 1, 23, 19, 22, 29, 20]",7,0,[],17.98509335,14341,1533,1,0,7,3.615575726282051
undo,41,25,1,0,0,29,"[0, 1, 23, 19, 22, 29]",6,5,"[7, 9, 20, 21, 24]",120.5618938,16233,1892,1,4,8,2.865239187821403
undo,41,25,1,0,0,22,"[0, 1, 23, 19, 22]",5,11,"[3, 5, 7, 9, 11, 12, 17, 20, 21, 24, 29]",136.6864093,16360,127,3,7,8,2.1108334672310716
undo,41,25,1,0,0,19,"[0, 1, 23, 19]",4,13,"[3, 5, 7, 9, 11, 12, 13, 17, 20, 21, 22, 24, 29]",166.0972917,16493,133,2,9,9,2.7866177211778074
undo,41,25,1,0,0,23,"[0, 1, 23]",3,16,"[3, 5, 7, 8, 9, 11, 12, 13, 17, 19, 20, 21, 22, 24, 28, 29]",201.9441883,16588,95,2,17,9,2.4377214593885763
undo,41,25,1,0,0,1,"[0, 1]",2,22,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",268.9516506,16750,162,16,145,9,1.0
undo,41,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17017,267,5,94,10,0.0
undo,41,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,19460,2443,3,33,10,1.0
undo,41,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,20880,1420,1,21,9,1.0073109045884563
undo,41,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,21741,861,1,17,9,1.0161584555781231
undo,41,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,22499,758,1,16,9,1.0303325523073676
undo,41,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,23384,885,1,5,9,1.0321657704271587
undo,41,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 28]",7,2,"[8, 13]",77.58543762,26265,2881,2,0,8,1.02782621065816
undo,41,25,0,0,1,13,"[0, 23, 7, 24, 9, 3, 28, 13]",8,0,[],43.35095208,27378,1113,1,0,8,1.27332019011654
undo,41,25,0,1,1,13,"[0, 23, 7, 24, 9, 3, 28, 13]",8,0,[],43.35095208,28509,1131,1,0,8,1.27332019011654
undo,42,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,543,-1,5,108,9,0.0
undo,42,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2695,2152,5,87,9,1.0
undo,42,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4108,1413,5,80,9,1.0670557763739492
undo,42,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,5796,1688,1,18,9,1.0830294710276618
undo,42,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,6968,1172,1,10,9,1.2861654105061844
undo,42,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,8008,1040,1,6,9,1.3181942666818214
undo,42,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,9929,1921,1,2,9,1.25064167844248
undo,42,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,10692,763,1,0,9,1.297007778404226
undo,42,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,11386,694,1,0,9,1.2996231319325615
undo,42,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,15327,3941,1,0,9,1.2996231319325615
undo,43,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,538,-1,8,191,9,0.0
undo,43,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4503,3965,4,80,9,1.0
undo,43,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6474,1971,4,74,9,1.0459427008232034
undo,43,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7785,1311,17,39,8,1.142098432552584
undo,43,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,8534,749,13,14,8,1.3288108654802917
undo,43,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,9449,915,5,5,8,1.5366414787972102
undo,43,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,10407,958,3,0,8,2.2908821040631264
undo,43,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,11434,1027,1,0,8,2.4294131203959415
undo,43,40,1,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,15558,4124,3,0,8,2.2908821040631264
undo,43,40,1,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,15674,116,5,5,8,1.5366414787972102
undo,43,40,1,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,15794,120,13,14,8,1.3288108654802917
undo,43,40,1,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,15931,137,17,39,8,1.142098432552584
undo,43,40,1,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,16227,296,4,74,9,1.0459427008232034
undo,43,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,18049,1822,4,25,9,1.0308822257404064
undo,43,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,18920,871,4,12,9,1.377861912961129
undo,43,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,19517,597,4,4,9,1.5742712168661408
undo,43,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,20600,1083,2,1,9,1.7730665063055515
undo,43,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,21334,734,1,0,9,2.597442759912231
undo,43,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,22168,834,1,0,9,2.7128328554069565
undo,43,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,25534,3366,1,0,9,2.7128328554069565
undo,44,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,628,-1,6,74,7,0.0
undo,44,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3933,3305,5,42,7,1.0
undo,44,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4847,914,5,27,7,1.0028844724416826
undo,44,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,5920,1073,5,15,7,1.0264985578353567
undo,44,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,6726,806,5,3,7,1.0339861575999345
undo,44,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,7720,994,2,0,7,1.0327458250705703
undo,44,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,8613,893,1,0,7,1.1948681641401226
undo,44,1,1,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,10460,1847,2,0,7,1.0327458250705703
undo,44,1,1,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,10594,134,5,3,7,1.0339861575999345
undo,44,1,1,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,10711,117,5,15,7,1.0264985578353567
undo,44,1,1,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,10828,117,5,27,7,1.0028844724416826
undo,44,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,10973,145,5,42,7,1.0
undo,44,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,11112,139,6,74,7,0.0
undo,44,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,14315,3203,1,16,7,1.0
undo,44,1,0,0,0,14,"[0, 8, 14]",3,12,"[1, 5, 9, 15, 17, 18, 19, 20, 25, 26, 28, 29]",138.1094686,15512,1197,2,11,6,1.6219900283216735
undo,44,1,1,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,17372,1860,1,16,7,1.0
undo,44,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,18721,1349,6,74,7,0.0
undo,44,1,0,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,20201,1480,2,11,6,1.0
undo,44,1,0,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,20977,776,2,6,6,1.0224915251419384
undo,44,1,0,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,21679,702,2,3,6,1.064078468417926
undo,44,1,0,0,0,4,"[0, 20, 5, 18, 4]",5,2,"[13, 29]",46.71674984,22807,1128,2,0,6,1.0731955739217967
undo,44,1,1,0,0,18,"[0, 20, 5, 18]",4,4,"[4, 13, 17, 29]",85.66543403,26338,3531,2,3,6,1.064078468417926
undo,44,1,1,0,0,5,"[0, 20, 5]",3,9,"[1, 4, 8, 11, 13, 17, 18, 19, 29]",108.4908585,26469,131,2,6,6,1.0224915251419384
undo,44,1,1,0,0,20,"[0, 20]",2,13,"[1, 4, 5, 8, 11, 13, 14, 15, 17, 18, 19, 28, 29]",129.961769,26596,127,2,11,6,1.0
undo,44,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,26751,155,6,74,7,0.0
undo,44,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,29754,3003,9,13,5,1.0
undo,44,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,30462,708,7,4,5,1.502125301442057
undo,44,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,31418,956,4,0,5,1.5438989781695114
undo,44,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,32335,917,1,0,5,2.44494793122449
undo,44,1,1,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,34710,2375,4,0,5,1.5438989781695114
undo,44,1,1,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,34843,133,7,4,5,1.502125301442057
undo,44,1,1,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,34955,112,9,13,5,1.0
undo,44,1,1,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,35073,118,6,74,7,0.0
undo,44,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,37723,2650,5,42,7,1.0
undo,44,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,38676,953,5,27,7,1.0028844724416826
undo,44,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,39483,807,5,15,7,1.0264985578353567
undo,44,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,40848,1365,5,3,7,1.0339861575999345
undo,44,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,42287,1439,2,0,7,1.0327458250705703
undo,44,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,43290,1003,1,0,7,1.1948681641401226
undo,44,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,44286,996,1,0,7,1.1948681641401226
undo,45,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,189,-1,5,41,8,0.0
undo,45,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,4545,4356,7,22,6,1.0
undo,45,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,5249,704,5,9,6,1.0022223300201003
undo,45,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,6834,1585,1,3,6,1.047699458031665
undo,45,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,7323,489,1,0,6,1.0906504953306948
undo,45,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,7987,664,1,0,6,1.1734964103241567
undo,45,30,1,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,9787,1800,1,0,6,1.0906504953306948
undo,45,30,1,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,9935,148,1,3,6,1.047699458031665
undo,45,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,10087,152,5,9,6,1.0022223300201003
undo,45,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,10237,150,7,22,6,1.0
undo,45,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,10388,151,5,41,8,0.0
undo,45,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,12303,1915,5,34,8,1.0
undo,45,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,13692,1389,5,28,8,1.0336279544884488
undo,45,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,14596,904,4,14,8,1.0337964627284246
undo,45,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,15433,837,4,6,8,1.1504365534848
undo,45,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,17144,1711,4,0,8,1.1403876826835333
undo,45,30,0,0,0,5,"[0, 16, 25, 20, 27, 3, 5]",7,1,[18],15.14962282,18188,1044,1,0,8,1.1779731652786363
undo,45,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,18858,670,1,0,8,1.2196271502012654
undo,45,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,19828,970,1,0,8,1.2196271502012654
undo,46,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,293,-1,3,136,10,0.0
undo,46,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4136,3843,2,19,10,1.0
undo,46,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6020,1884,2,17,10,1.4345180696367563
undo,46,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6794,774,2,15,10,1.8896451241781882
undo,46,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,7633,839,2,10,10,1.590467437592877
undo,46,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,8479,846,2,5,10,1.8248274983549797
undo,46,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,9704,1225,2,3,10,1.6993534956692746
undo,46,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,10677,973,2,1,10,1.802637206541468
undo,46,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,11738,1061,1,0,10,1.559774889743805
undo,46,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,12843,1105,1,0,10,1.563993037384447
undo,46,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,13862,1019,1,0,10,1.563993037384447
undo,47,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,409,-1,9,226,9,0.0
undo,47,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,5045,4636,7,90,9,1.0
undo,47,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,6412,1367,6,45,9,1.0103952279992225
undo,47,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,7589,1177,3,17,9,1.1069410469330032
undo,47,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,8655,1066,3,13,9,1.8066634000662438
undo,47,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,9261,606,3,9,9,1.853342605492142
undo,47,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,9849,588,2,2,9,2.0664369230924997
undo,47,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,10617,768,2,0,9,1.911153301956092
