condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,79,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21402,209,16,302,9,0.0
undo,79,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,23552,2150,4,80,9,1.0
undo,79,42,0,0,0,5,"[0, 4, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",189.6795769,24013,461,1,20,9,1.0148510397583586
undo,79,42,0,0,0,22,"[0, 4, 5, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",161.4483885,24588,575,1,11,9,1.5637839560024156
undo,79,42,0,0,0,8,"[0, 4, 5, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",139.3124449,25129,541,1,10,9,1.4945254875288396
undo,79,42,0,0,0,1,"[0, 4, 5, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",90.22069405,25692,563,1,7,9,1.3471215162642187
undo,79,42,0,0,0,7,"[0, 4, 5, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",60.22069405,27081,1389,1,3,9,1.3841357982845324
undo,79,42,0,0,0,26,"[0, 4, 5, 22, 8, 1, 7, 26]",8,1,[27],33.65003354,27574,493,1,0,9,1.345201850808081
undo,79,42,0,0,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,27990,416,1,0,9,1.333637721408899
undo,79,42,1,0,0,26,"[0, 4, 5, 22, 8, 1, 7, 26]",8,1,[27],33.65003354,29104,1114,1,0,9,1.345201850808081
undo,79,42,1,0,0,7,"[0, 4, 5, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",60.22069405,30271,1167,1,3,9,1.3841357982845324
undo,79,42,0,0,0,26,"[0, 4, 5, 22, 8, 1, 7, 26]",8,1,[27],33.65003354,31678,1407,1,0,9,1.345201850808081
undo,79,42,0,0,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,32047,369,1,0,9,1.333637721408899
undo,79,42,0,1,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,34117,2070,1,0,9,1.333637721408899
undo,80,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,65,9,0.0
undo,80,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,3377,3262,21,65,7,1.0
undo,80,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,4301,924,20,39,7,1.6068212046294776
undo,80,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,4974,673,13,11,7,2.0298522511797907
undo,80,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,5731,757,6,4,7,1.7205538639328775
undo,80,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,6518,787,4,0,7,1.6999894293819835
undo,80,15,0,0,1,16,"[0, 21, 12, 7, 11, 3, 16]",7,0,[],49.8785088,7011,493,1,0,7,2.1909315613297298
undo,80,15,1,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,8081,1070,4,0,7,1.6999894293819835
undo,80,15,1,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,8283,202,6,4,7,1.7205538639328775
undo,80,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,8477,194,13,11,7,2.0298522511797907
undo,80,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,8887,410,20,39,7,1.6068212046294776
undo,80,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,9199,312,21,65,7,1.0
undo,80,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,9581,382,4,65,9,0.0
undo,80,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,10261,680,30,107,8,1.0
undo,80,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,10822,561,12,34,8,1.0171318876095128
undo,80,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,11211,389,7,21,8,1.0401878806820521
undo,80,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,11713,502,5,6,8,1.4258499651326737
undo,80,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,12199,486,2,2,8,1.284645195326425
undo,80,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,12720,521,1,0,8,1.2590218300860974
undo,80,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,13232,512,1,0,8,1.3103278820622872
undo,80,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,15735,2503,1,0,8,1.3103278820622872
undo,81,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,120,-1,60,2676,11,0.0
undo,81,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2479,2359,16,1444,11,1.0
undo,81,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3357,878,2,868,11,1.0065545717039834
undo,81,13,0,0,0,6,"[0, 24, 23, 6]",4,19,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 26, 27, 28, 29]",179.6081753,5487,2130,140,528,10,1.1088135205756087
undo,81,13,0,0,0,26,"[0, 24, 23, 6, 26]",5,18,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28, 29]",159.5084241,6112,625,35,135,10,1.4684817475692007
undo,81,13,0,0,0,7,"[0, 24, 23, 6, 26, 7]",6,17,"[1, 2, 3, 4, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28, 29]",149.0681176,6521,409,16,48,10,1.4338743910771796
undo,81,13,0,0,0,29,"[0, 24, 23, 6, 26, 7, 29]",7,11,"[1, 2, 3, 11, 12, 13, 15, 16, 17, 19, 28]",133.8037801,6973,452,9,18,10,1.4931485441134282
undo,81,13,0,0,0,2,"[0, 24, 23, 6, 26, 7, 29, 2]",8,8,"[1, 11, 12, 13, 16, 17, 19, 28]",122.0990802,7529,556,6,4,10,1.6233295331394877
undo,81,13,0,0,0,11,"[0, 24, 23, 6, 26, 7, 29, 2, 11]",9,1,[13],70.85456826,9465,1936,1,0,10,1.7963490794382257
undo,81,13,0,0,1,13,"[0, 24, 23, 6, 26, 7, 29, 2, 11, 13]",10,0,[],14.77426869,10264,799,1,0,10,1.5718077698563522
undo,81,13,0,1,1,13,"[0, 24, 23, 6, 26, 7, 29, 2, 11, 13]",10,0,[],14.77426869,11725,1461,1,0,10,1.5718077698563522
undo,82,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,117,-1,6,374,12,0.0
undo,82,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,3504,3387,6,217,12,1.0
undo,82,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,3990,486,6,161,12,1.3884463804898786
undo,82,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,4357,367,6,155,12,1.3600813284083875
undo,82,11,0,0,0,17,"[0, 1, 18, 27, 17]",5,11,"[2, 5, 6, 8, 11, 12, 15, 19, 22, 25, 28]",111.3871556,5663,1306,2,45,12,1.282398281674261
undo,82,11,0,0,0,8,"[0, 1, 18, 27, 17, 8]",6,7,"[2, 5, 11, 12, 15, 22, 28]",97.0693345,6247,584,2,21,12,1.3975291553712
undo,82,11,0,0,0,15,"[0, 1, 18, 27, 17, 8, 15]",7,6,"[2, 5, 11, 12, 22, 28]",83.61571045,6643,396,2,18,12,1.3793915678186077
undo,82,11,0,0,0,11,"[0, 1, 18, 27, 17, 8, 15, 11]",8,4,"[2, 5, 22, 28]",65.50494017,7122,479,2,14,12,1.3525960247899067
undo,82,11,0,0,0,28,"[0, 1, 18, 27, 17, 8, 15, 11, 28]",9,3,"[2, 5, 22]",46.08845233,7582,460,2,4,12,1.4693669896690256
undo,82,11,0,0,0,5,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5]",10,2,"[2, 22]",28.19990851,8101,519,1,1,12,1.6706321377081579
undo,82,11,0,0,0,2,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2]",11,1,[22],11.19990851,8611,510,1,0,12,1.6180355992209499
undo,82,11,0,0,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,8983,372,1,0,12,1.5851265969407473
undo,82,11,0,1,1,22,"[0, 1, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",12,0,[],1.150032892,11319,2336,1,0,12,1.5851265969407473
undo,83,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,128,-1,70,620,10,0.0
undo,83,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2245,2117,67,431,10,1.0
undo,83,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2744,499,66,298,10,1.1107635036313153
undo,83,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3362,618,38,136,10,1.0968174771581647
undo,83,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,3736,374,20,63,10,1.0889910507461968
undo,83,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,4216,480,19,20,10,1.236526217328057
undo,83,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,4717,501,10,3,10,1.2128708213409936
undo,83,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,5092,375,5,0,10,1.2019811287894737
undo,83,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,5557,465,2,0,10,1.2907869828541363
undo,83,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,6160,603,1,0,10,1.2648554428941847
undo,83,2,1,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,7218,1058,2,0,10,1.2907869828541363
undo,83,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,7592,374,1,0,10,1.4795089334237532
undo,83,2,1,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,8385,793,2,0,10,1.2907869828541363
undo,83,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,9191,806,5,0,10,1.2019811287894737
undo,83,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9522,331,2,0,10,1.1883593342191134
undo,83,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10058,536,1,0,10,1.4619750353663825
undo,83,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,17080,7022,1,0,10,1.4619750353663825
undo,84,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,2,32,9,0.0
undo,84,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4501,4373,6,42,8,1.0
undo,84,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,4869,368,6,24,8,1.2017164145167045
undo,84,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,5795,926,6,14,8,1.146531713305579
undo,84,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,6377,582,4,3,8,1.1221389456954312
undo,84,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,7029,652,2,1,8,1.2262878338287035
undo,84,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,7454,425,1,0,8,1.2804562106751427
undo,84,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,7841,387,1,0,8,1.4322660007679802
undo,84,12,1,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,8637,796,1,0,8,1.2804562106751427
undo,84,12,1,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8824,187,2,1,8,1.2262878338287035
undo,84,12,1,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8998,174,4,3,8,1.1221389456954312
undo,84,12,1,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,9164,166,6,14,8,1.146531713305579
undo,84,12,1,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,9338,174,6,24,8,1.2017164145167045
undo,84,12,1,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,9678,340,6,42,8,1.0
undo,84,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10192,514,2,32,9,0.0
undo,84,12,0,0,0,19,"[0, 19]",2,20,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 22, 24, 25, 26, 27, 29]",169.7310474,13037,2845,8,46,6,1.0
undo,84,12,0,0,0,24,"[0, 19, 24]",3,7,"[4, 7, 12, 14, 16, 22, 27]",110.9092828,13572,535,4,5,6,1.0595354470791811
undo,84,12,0,0,0,14,"[0, 19, 24, 14]",4,3,"[4, 12, 27]",93.70463223,13960,388,3,1,6,1.1079945136361111
undo,84,12,0,0,0,27,"[0, 19, 24, 14, 27]",5,2,"[4, 12]",65.05153467,15072,1112,2,0,6,1.3735918860205274
undo,84,12,0,0,1,12,"[0, 19, 24, 14, 27, 12]",6,0,[],40.69994334,15537,465,1,0,6,1.5694128238342753
undo,84,12,1,0,0,27,"[0, 19, 24, 14, 27]",5,2,"[4, 12]",65.05153467,17664,2127,2,0,6,1.3735918860205274
undo,84,12,1,0,0,14,"[0, 19, 24, 14]",4,3,"[4, 12, 27]",93.70463223,17921,257,3,1,6,1.1079945136361111
undo,84,12,1,0,0,24,"[0, 19, 24]",3,7,"[4, 7, 12, 14, 16, 22, 27]",110.9092828,18116,195,4,5,6,1.0595354470791811
undo,84,12,1,0,0,19,"[0, 19]",2,20,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 22, 24, 25, 26, 27, 29]",169.7310474,18324,208,8,46,6,1.0
undo,84,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18776,452,2,32,9,0.0
undo,84,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,19204,428,6,42,8,1.0
undo,84,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,20100,896,6,24,8,1.2017164145167045
undo,84,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,20684,584,6,14,8,1.146531713305579
undo,84,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,21212,528,4,3,8,1.1221389456954312
undo,84,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,21635,423,2,1,8,1.2262878338287035
undo,84,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,22254,619,1,0,8,1.2804562106751427
undo,84,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,22782,528,1,0,8,1.4322660007679802
undo,84,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,23804,1022,1,0,8,1.4322660007679802
undo,85,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,1,78,9,0.0
undo,85,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,3217,3089,1,25,9,1.0
undo,85,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3751,534,1,22,9,1.162106788166845
undo,85,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,4961,1210,1,21,9,1.2307173895439045
undo,85,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,5570,609,1,19,9,1.4241767805149903
undo,85,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6066,496,1,6,9,1.3248355326460857
undo,85,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,6419,353,1,3,9,1.3264091962339806
undo,85,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,7356,937,1,0,9,1.309391257644539
undo,85,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,7952,596,1,0,9,1.6396807789841599
undo,85,29,1,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,11427,3475,1,0,9,1.309391257644539
undo,85,29,1,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,11719,292,1,3,9,1.3264091962339806
undo,85,29,1,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,11907,188,1,6,9,1.3248355326460857
undo,85,29,1,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,12122,215,1,19,9,1.4241767805149903
undo,85,29,1,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,12295,173,1,21,9,1.2307173895439045
undo,85,29,1,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,12477,182,1,22,9,1.162106788166845
undo,85,29,1,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,12664,187,1,25,9,1.0
undo,85,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12893,229,1,78,9,0.0
undo,85,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,13231,338,21,110,8,1.0
undo,85,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,13773,542,20,75,8,1.0027006502223275
undo,85,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,14230,457,19,49,8,1.0803937325657265
undo,85,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,14855,625,5,5,8,1.0589046774357636
undo,85,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,15620,765,2,1,8,1.2033484462540056
undo,85,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,16066,446,1,0,8,1.5581999677939193
undo,85,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,16627,561,1,0,8,1.747955919287298
undo,85,29,1,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,17942,1315,1,0,8,1.5581999677939193
undo,85,29,1,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,18164,222,2,1,8,1.2033484462540056
undo,85,29,1,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,18365,201,5,5,8,1.0589046774357636
undo,85,29,0,0,0,7,"[0, 14, 13, 5, 4, 7]",6,3,"[9, 12, 22]",61.08543318,19231,866,2,2,8,1.45280446599068
undo,85,29,0,0,0,12,"[0, 14, 13, 5, 4, 7, 12]",7,2,"[9, 22]",47.48396267,19665,434,2,0,8,1.6356847662133036
undo,85,29,0,0,1,22,"[0, 14, 13, 5, 4, 7, 12, 22]",8,0,[],9.536630747,20446,781,1,0,8,2.4833186448157516
undo,85,29,1,0,0,12,"[0, 14, 13, 5, 4, 7, 12]",7,2,"[9, 22]",47.48396267,22380,1934,2,0,8,1.6356847662133036
undo,85,29,1,0,0,7,"[0, 14, 13, 5, 4, 7]",6,3,"[9, 12, 22]",61.08543318,22616,236,2,2,8,1.45280446599068
undo,85,29,1,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,22852,236,5,5,8,1.0589046774357636
undo,85,29,1,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,23082,230,19,49,8,1.0803937325657265
undo,85,29,1,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,23428,346,20,75,8,1.0027006502223275
undo,85,29,1,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,23706,278,21,110,8,1.0
undo,85,29,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23984,278,1,78,9,0.0
undo,85,29,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",202.9175608,24801,817,7,62,8,1.0
