condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,81,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,7372,996,8,71,9,1.0281484763748023
undo,81,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,8242,870,6,38,9,1.1190771370096
undo,81,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,9004,762,4,16,9,1.1702311155319893
undo,81,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,11795,2791,2,4,9,1.2381424719932013
undo,81,32,0,0,0,8,"[0, 15, 28, 12, 16, 22, 9, 8]",8,1,[20],67.42709849,13037,1242,1,0,9,1.187013645273504
undo,81,32,0,0,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,15340,2303,1,0,9,1.3986201165175596
undo,81,32,0,1,1,20,"[0, 15, 28, 12, 16, 22, 9, 8, 20]",9,0,[],17.09818036,17047,1707,1,0,9,1.3986201165175596
undo,82,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,8,157,10,0.0
undo,82,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,3888,3774,18,136,9,1.0
undo,82,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4839,951,18,99,9,1.0203858410107731
undo,82,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,5729,890,11,42,9,1.0173392374431458
undo,82,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,6939,1210,11,22,9,1.1668364376922102
undo,82,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,8163,1224,2,4,9,1.1379310743287543
undo,82,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,8793,630,2,1,9,1.25860317400474
undo,82,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,10677,1884,1,0,9,1.6250439771619034
undo,82,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,11781,1104,1,0,9,1.6358514342320594
undo,82,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,13497,1716,1,0,9,1.6358514342320594
undo,83,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,1,9,9,0.0
undo,83,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3435,3304,1,8,9,1.0
undo,83,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4278,843,1,6,9,1.0757997779162911
undo,83,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5522,1244,1,5,9,1.1708231454516806
undo,83,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6276,754,1,4,9,1.126197336199212
undo,83,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,6873,597,1,3,9,1.140007470699913
undo,83,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9478,2605,1,1,9,1.1162257896627588
undo,83,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10377,899,1,0,9,1.1086880559449597
undo,83,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11647,1270,1,0,9,1.1186240265999328
undo,83,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13932,2285,1,0,9,1.1186240265999328
undo,84,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,13,126,7,0.0
undo,84,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,5039,4923,1,10,7,1.0
undo,84,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,8171,3132,1,9,7,1.0890794433668698
undo,84,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,10525,2354,1,6,7,1.40892325509949
undo,84,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,12487,1962,1,3,7,1.3849770570803555
undo,84,44,0,0,1,12,"[0, 8, 20, 9, 4, 12]",6,0,[],0.437548919,14571,2084,1,0,6,1.3924855600521266
undo,84,44,0,1,1,12,"[0, 8, 20, 9, 4, 12]",6,0,[],0.437548919,16131,1560,1,0,6,1.3924855600521266
undo,85,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,9,226,9,0.0
undo,85,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,4212,4082,9,66,7,1.0
undo,85,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,5374,1162,8,23,7,1.1897813099332413
undo,85,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,6220,846,4,6,7,1.3162481558218453
undo,85,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,7162,942,3,1,7,1.6510075497064465
undo,85,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,7974,812,1,0,7,2.1095586782058087
undo,85,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,9142,1168,1,0,7,2.288952413143475
undo,85,26,1,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,12947,3805,1,0,7,2.1095586782058087
undo,85,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,18201,5254,1,0,7,2.288952413143475
undo,85,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,19481,1280,1,0,7,2.288952413143475
undo,86,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,114,-1,6,74,7,0.0
undo,86,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,4526,4412,1,16,7,1.0
undo,86,1,0,0,0,5,"[0, 8, 5]",3,9,"[1, 4, 11, 13, 17, 18, 19, 20, 29]",111.2916762,5964,1438,4,11,6,1.0075376052439815
undo,86,1,0,0,0,18,"[0, 8, 5, 18]",4,5,"[4, 13, 17, 20, 29]",88.46625182,6903,939,2,4,6,1.0501736188160282
undo,86,1,0,0,0,4,"[0, 8, 5, 18, 4]",5,2,"[13, 29]",49.51756763,8120,1217,2,0,6,1.0613281280733617
undo,86,1,0,0,1,13,"[0, 8, 5, 18, 4, 13]",6,0,[],5.132885585,9009,889,1,0,6,1.0523320267838283
undo,86,1,0,1,1,13,"[0, 8, 5, 18, 4, 13]",6,0,[],5.132885585,10997,1988,1,0,6,1.0523320267838283
undo,87,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,3,79,9,0.0
undo,87,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4320,4155,5,33,8,1.0
undo,87,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,5097,777,2,14,8,1.0193465608331511
undo,87,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,5947,850,1,9,8,1.085904909082323
undo,87,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,6838,891,1,5,8,1.2264883846453758
undo,87,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,7705,867,1,1,8,1.185264473968278
undo,87,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,8804,1099,1,0,8,1.3016904288278204
undo,87,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,9994,1190,1,0,8,1.3168868000947171
undo,87,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11298,1304,1,0,8,1.3168868000947171
undo,88,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,131,-1,6,374,12,0.0
undo,88,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,5727,5596,6,217,12,1.0
undo,88,11,0,0,0,27,"[0, 1, 27]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 28]",202.7980766,8105,2378,56,618,11,1.1853011734453505
undo,88,11,0,0,0,17,"[0, 1, 27, 17]",4,14,"[2, 4, 5, 6, 8, 11, 12, 15, 18, 19, 22, 23, 25, 28]",125.7201939,11111,3006,13,180,11,1.1849464684344868
undo,88,11,0,0,0,8,"[0, 1, 27, 17, 8]",5,10,"[2, 5, 11, 12, 15, 18, 19, 22, 25, 28]",111.4023728,11753,642,10,77,11,1.2988213584990607
undo,88,11,0,0,0,15,"[0, 1, 27, 17, 8, 15]",6,8,"[2, 5, 11, 12, 19, 22, 25, 28]",97.94874876,12878,1125,10,45,11,1.2880223088620022
undo,88,11,0,0,0,11,"[0, 1, 27, 17, 8, 15, 11]",7,5,"[2, 5, 19, 22, 28]",79.83797848,14554,1676,10,13,11,1.2699213166091794
undo,88,11,0,0,0,22,"[0, 1, 27, 17, 8, 15, 11, 22]",8,3,"[2, 5, 28]",46.41642855,16376,1822,3,3,11,1.3450296399308492
undo,88,11,0,0,0,2,"[0, 1, 27, 17, 8, 15, 11, 22, 2]",9,2,"[5, 28]",36.36655292,17258,882,2,0,11,1.4770365906741505
undo,88,11,0,0,0,5,"[0, 1, 27, 17, 8, 15, 11, 22, 2, 5]",10,1,[28],19.36655292,19127,1869,1,0,11,1.7249267762844696
undo,88,11,0,1,0,5,"[0, 1, 27, 17, 8, 15, 11, 22, 2, 5]",10,1,[28],19.36655292,25181,6054,1,0,11,1.7249267762844696
undo,89,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,116,-1,6,248,10,0.0
undo,89,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,5025,4909,1,34,10,1.0
undo,89,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,6170,1145,1,33,10,1.0309432256229287
undo,89,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,7275,1105,1,32,10,1.059763151913087
undo,89,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,8655,1380,1,23,10,1.0656581932115423
undo,89,45,0,0,0,29,"[0, 17, 24, 7, 2, 29]",6,6,"[3, 6, 10, 12, 20, 22]",91.70374249,10271,1616,9,10,9,1.2932916723446655
undo,89,45,0,0,0,10,"[0, 17, 24, 7, 2, 29, 10]",7,5,"[3, 6, 12, 20, 22]",70.16308326,10992,721,4,3,9,1.5619631284799032
undo,89,45,0,0,0,6,"[0, 17, 24, 7, 2, 29, 10, 6]",8,3,"[3, 12, 22]",43.91427376,12072,1080,3,0,9,1.4868364385861825
undo,89,45,0,0,1,12,"[0, 17, 24, 7, 2, 29, 10, 6, 12]",9,0,[],23.78966196,13363,1291,1,0,9,1.453738621263158
undo,89,45,1,0,0,6,"[0, 17, 24, 7, 2, 29, 10, 6]",8,3,"[3, 12, 22]",43.91427376,16949,3586,3,0,9,1.4868364385861825
undo,89,45,0,0,1,22,"[0, 17, 24, 7, 2, 29, 10, 6, 22]",9,0,[],2.153047725,18288,1339,1,0,9,1.401683158689114
undo,89,45,0,1,1,22,"[0, 17, 24, 7, 2, 29, 10, 6, 22]",9,0,[],2.153047725,19599,1311,1,0,9,1.401683158689114
undo,90,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,100,9,0.0
undo,90,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3582,3451,1,79,9,1.0
undo,90,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,4986,1404,11,79,8,1.0000581961988606
undo,90,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,6304,1318,3,9,8,1.000456581399483
undo,90,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,7160,856,3,6,8,1.0972737011325653
undo,90,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,8005,845,3,1,8,1.5868342521575007
undo,90,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,9655,1650,1,0,8,2.7772471764176028
undo,90,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,10689,1034,1,0,8,2.3959438836221785
undo,90,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,11964,1275,1,0,8,2.3959438836221785
undo,91,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,1,143,10,0.0
undo,91,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3920,3790,1,55,10,1.0
undo,91,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5044,1124,1,39,10,1.895724242592676
undo,91,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,5788,744,1,34,10,2.861541269398273
undo,91,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7204,1416,1,22,10,3.1455488489005883
undo,91,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,9562,2358,13,11,9,3.207558429289677
undo,91,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,12073,2511,7,4,9,2.5050148501792275
undo,91,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,12817,744,5,0,9,2.4119643847713177
undo,91,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,13951,1134,1,0,9,3.9563478735796007
undo,91,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,20797,6846,5,0,9,2.4119643847713177
undo,91,41,0,0,1,10,"[0, 13, 28, 5, 3, 21, 9, 2, 10]",9,0,[],8.938434107,22135,1338,1,0,9,3.4404824979022277
undo,91,41,0,1,1,10,"[0, 13, 28, 5, 3, 21, 9, 2, 10]",9,0,[],8.938434107,23147,1012,1,0,9,3.4404824979022277
