condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,62,9,0,1,1,23,"[0, 7, 4, 27, 25, 10, 8, 28, 23]",9,0,[],21.20270988,11733,2484,1,0,9,4.682528489450431
basic,63,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,139,9,0.0
basic,63,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,2085,1970,3,75,9,1.0
basic,63,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,2900,815,20,147,8,1.0113799830159869
basic,63,5,0,0,0,25,"[0, 23, 24, 25]",4,20,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",201.9139777,3564,664,10,54,8,1.5618476545435112
basic,63,5,0,0,0,12,"[0, 23, 24, 25, 12]",5,14,"[2, 4, 5, 6, 8, 10, 13, 15, 17, 18, 19, 22, 26, 27]",174.1290897,4642,1078,3,17,8,1.75567374076113
basic,63,5,0,0,0,17,"[0, 23, 24, 25, 12, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",107.3982873,5655,1013,3,4,8,1.8038012016586276
basic,63,5,0,0,0,5,"[0, 23, 24, 25, 12, 17, 5]",7,1,[15],64.35180076,6490,835,1,0,8,1.576603698255933
basic,63,5,0,0,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,8631,2141,1,0,8,1.5600422356934105
basic,63,5,0,1,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,9605,974,1,0,8,1.5600422356934105
basic,64,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,115,-1,6,74,7,0.0
basic,64,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,4813,4698,1,16,7,1.0
basic,64,1,0,0,0,14,"[0, 8, 14]",3,12,"[1, 5, 9, 15, 17, 18, 19, 20, 25, 26, 28, 29]",138.1094686,5851,1038,2,11,6,1.6219900283216735
basic,64,1,0,0,0,17,"[0, 8, 14, 17]",4,6,"[1, 15, 18, 20, 28, 29]",85.75490817,7818,1967,1,5,6,1.4120458181998161
basic,64,1,0,0,1,20,"[0, 8, 14, 17, 20]",5,0,[],17.34438266,9340,1522,1,0,5,1.6623062689229378
basic,64,1,0,1,1,20,"[0, 8, 14, 17, 20]",5,0,[],17.34438266,10120,780,1,0,5,1.6623062689229378
basic,65,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,4,489,10,0.0
basic,65,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2233,2084,2,216,10,1.0
basic,65,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3169,936,1,26,10,1.0273973946789214
basic,65,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,3786,617,1,25,10,1.233547772313525
basic,65,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,4353,567,1,15,10,1.425978575879479
basic,65,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,4906,553,1,12,10,1.3799325158051412
basic,65,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,5673,767,1,5,10,1.3195184878861832
basic,65,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,6761,1088,1,0,9,1.7966566629354186
basic,65,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,7561,800,1,0,9,1.7433011729935863
basic,65,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,8642,1081,1,0,9,1.7433011729935863
basic,66,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,6,168,10,0.0
basic,66,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,1832,1716,25,244,9,1.0
basic,66,37,0,0,0,20,"[0, 19, 20]",3,13,"[1, 2, 4, 7, 10, 15, 17, 18, 21, 22, 25, 26, 29]",149.4136415,3584,1752,12,75,9,1.004601353917277
basic,66,37,0,0,0,15,"[0, 19, 20, 15]",4,9,"[1, 2, 4, 7, 18, 21, 22, 26, 29]",132.4136415,4415,831,3,28,9,1.0071470177702175
basic,66,37,0,0,0,21,"[0, 19, 20, 15, 21]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",117.4136415,4943,528,3,10,9,1.1765083174642281
basic,66,37,0,0,0,1,"[0, 19, 20, 15, 21, 1]",6,3,"[2, 4, 22]",69.87418425,5631,688,3,3,9,1.4535550574337186
basic,66,37,0,0,0,4,"[0, 19, 20, 15, 21, 1, 4]",7,2,"[2, 22]",52.1541391,6281,650,1,1,9,1.5248949366144997
basic,66,37,0,0,0,2,"[0, 19, 20, 15, 21, 1, 4, 2]",8,1,[22],40.75238485,6766,485,1,0,9,1.714917215599218
basic,66,37,0,0,1,22,"[0, 19, 20, 15, 21, 1, 4, 2, 22]",9,0,[],13.09375148,8931,2165,1,0,9,1.761719946284259
basic,66,37,0,1,1,22,"[0, 19, 20, 15, 21, 1, 4, 2, 22]",9,0,[],13.09375148,9656,725,1,0,9,1.761719946284259
basic,67,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,13,161,9,0.0
basic,67,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,1743,1628,2,58,9,1.0
basic,67,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2516,773,2,52,9,1.0529535521792848
basic,67,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,3888,1372,2,38,9,1.0915134501573105
basic,67,16,0,0,0,25,"[0, 17, 16, 8, 25]",5,8,"[3, 4, 5, 9, 12, 13, 15, 20]",104.3964498,5228,1340,1,10,9,1.0616056954683581
basic,67,16,0,0,0,9,"[0, 17, 16, 8, 25, 9]",6,7,"[3, 4, 5, 12, 13, 15, 20]",91.59020129,5656,428,8,4,8,1.0576997505685053
basic,67,16,0,0,0,20,"[0, 17, 16, 8, 25, 9, 20]",7,3,"[5, 12, 15]",70.70958827,6125,469,3,0,8,1.2671847106257557
basic,67,16,0,0,1,5,"[0, 17, 16, 8, 25, 9, 20, 5]",8,0,[],8.027852491,7229,1104,1,0,8,1.5437677145633986
basic,67,16,0,1,1,5,"[0, 17, 16, 8, 25, 9, 20, 5]",8,0,[],8.027852491,8376,1147,1,0,8,1.5437677145633986
basic,68,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,115,-1,6,248,10,0.0
basic,68,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3446,3331,5,207,10,1.0
basic,68,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4030,584,5,163,10,1.0006068457769497
basic,68,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4607,577,5,137,10,1.2062119754673604
basic,68,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,5364,757,1,54,10,1.1363907740691004
basic,68,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,6021,657,1,21,10,1.1719694806770014
basic,68,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,6468,447,1,7,10,1.1637144299354454
basic,68,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 3, 6]",8,2,"[12, 22]",55.0084309,7237,769,1,1,10,1.422423644740367
basic,68,45,0,0,0,12,"[0, 15, 23, 20, 10, 29, 3, 6, 12]",9,1,[22],34.8838191,7821,584,1,0,10,1.395348320526316
basic,68,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,8748,927,1,0,10,1.3962454826892252
basic,68,45,0,1,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,9539,791,1,0,10,1.3962454826892252
undo,69,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,12,367,10,0.0
undo,69,34,0,0,0,27,"[0, 27]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",240.9661114,1694,1561,31,159,9,1.0
undo,69,34,0,0,0,23,"[0, 27, 23]",3,22,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 21, 22, 24, 25, 26, 28, 29]",187.30048,2351,657,30,73,9,1.187627397332641
undo,69,34,0,0,0,7,"[0, 27, 23, 7]",4,19,"[1, 3, 4, 5, 8, 9, 10, 11, 12, 13, 15, 18, 19, 22, 24, 25, 26, 28, 29]",159.1402243,3487,1136,21,30,9,1.241549321618879
undo,69,34,0,0,0,12,"[0, 27, 23, 7, 12]",5,15,"[1, 3, 4, 5, 8, 9, 10, 11, 13, 19, 22, 24, 25, 28, 29]",144.1069279,4119,632,21,4,9,1.2667118673000326
undo,69,34,0,0,0,24,"[0, 27, 23, 7, 12, 24]",6,6,"[1, 8, 10, 13, 22, 25]",93.06772729,5108,989,6,1,9,2.1301552166695665
undo,69,34,0,0,0,25,"[0, 27, 23, 7, 12, 24, 25]",7,2,"[1, 8]",75.5748716,5933,825,2,0,9,2.204807337163912
undo,69,34,0,0,0,1,"[0, 27, 23, 7, 12, 24, 25, 1]",8,1,[8],55.5748716,6446,513,1,0,9,2.7759456574228634
undo,69,34,0,0,1,8,"[0, 27, 23, 7, 12, 24, 25, 1, 8]",9,0,[],44.80454199,6987,541,1,0,9,3.002299506
undo,69,34,0,1,1,8,"[0, 27, 23, 7, 12, 24, 25, 1, 8]",9,0,[],44.80454199,8293,1306,1,0,9,3.002299506
undo,70,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,73,8,0.0
undo,70,17,0,0,0,16,"[0, 16]",2,23,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",212.3586855,1967,1852,1,29,8,1.0
undo,70,17,0,0,0,9,"[0, 16, 9]",3,22,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",199.0170215,3063,1096,1,16,8,1.1286713677732607
undo,70,17,0,0,0,2,"[0, 16, 9, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",177.0625231,3793,730,1,12,8,1.1868741553560993
undo,70,17,0,0,0,8,"[0, 16, 9, 2, 8]",5,8,"[7, 10, 11, 12, 14, 17, 26, 27]",141.9484233,4709,916,1,5,8,1.1808712459383446
undo,70,17,0,0,1,17,"[0, 16, 9, 2, 8, 17]",6,0,[],103.738477,5629,920,1,0,6,1.8589839718795222
undo,70,17,0,1,1,17,"[0, 16, 9, 2, 8, 17]",6,0,[],103.738477,7046,1417,1,0,6,1.8589839718795222
undo,71,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,60,2676,11,0.0
undo,71,13,0,0,0,9,"[0, 9]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.9516506,1685,1569,24,557,11,1.0
undo,71,13,0,0,0,21,"[0, 9, 21]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",245.6064155,2383,698,23,375,11,1.8983491882127779
undo,71,13,0,0,0,24,"[0, 9, 21, 24]",4,24,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 26, 27, 28, 29]",207.1876701,3167,784,23,335,11,8.301387152261452
undo,71,13,0,0,0,23,"[0, 9, 21, 24, 23]",5,21,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 19, 20, 22, 26, 27, 28, 29]",161.4820906,3769,602,9,132,11,2.4509726913097616
undo,71,13,0,0,0,28,"[0, 9, 21, 24, 23, 28]",6,9,"[1, 2, 6, 7, 11, 12, 19, 26, 29]",96.11390261,4527,758,1,13,11,2.7671180815494485
undo,71,13,0,0,0,26,"[0, 9, 21, 24, 23, 28, 26]",7,5,"[2, 6, 7, 11, 29]",56.06393382,5296,769,3,8,10,2.5497305334103144
undo,71,13,0,0,0,7,"[0, 9, 21, 24, 23, 28, 26, 7]",8,4,"[2, 6, 11, 29]",45.62362732,5841,545,3,1,10,2.4166117899087216
undo,71,13,0,0,0,29,"[0, 9, 21, 24, 23, 28, 26, 7, 29]",9,1,[2],30.35928979,6370,529,1,0,10,2.4225198029535466
undo,71,13,0,0,1,2,"[0, 9, 21, 24, 23, 28, 26, 7, 29, 2]",10,0,[],18.65458988,7032,662,1,0,10,2.5672509943989468
undo,71,13,0,1,1,2,"[0, 9, 21, 24, 23, 28, 26, 7, 29, 2]",10,0,[],18.65458988,7878,846,1,0,10,2.5672509943989468
undo,72,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,182,10,0.0
undo,72,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,2698,2583,2,102,9,1.0
undo,72,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,3088,390,2,52,9,1.0043219354187498
undo,72,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,4391,1303,19,104,8,1.6731219967216804
undo,72,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,4920,529,12,35,8,1.6380661913087589
undo,72,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,6025,1105,3,6,8,1.529011463409394
undo,72,9,0,0,0,21,"[0, 8, 28, 23, 9, 26, 21]",7,1,[20],67.46643547,7152,1127,1,0,8,1.9617672806835904
undo,72,9,0,0,1,20,"[0, 8, 28, 23, 9, 26, 21, 20]",8,0,[],55.3833895,8624,1472,1,0,8,1.9314512996641564
undo,72,9,0,1,1,20,"[0, 8, 28, 23, 9, 26, 21, 20]",8,0,[],55.3833895,9588,964,1,0,8,1.9314512996641564
undo,73,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,78,9,0.0
undo,73,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,3013,2898,13,101,8,1.0
undo,73,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,3794,781,2,22,8,1.014228463693056
undo,73,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,4701,907,2,18,8,1.7553639368828857
undo,73,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,5369,668,2,9,8,2.137167642879409
undo,73,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,5855,486,2,3,8,1.9535489858276616
undo,73,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,6497,642,2,0,8,1.9087092890879327
undo,73,29,0,0,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,7578,1081,1,0,8,2.492296943176698
undo,73,29,0,1,1,22,"[0, 25, 17, 1, 14, 13, 5, 22]",8,0,[],8.486476834,8292,714,1,0,8,2.492296943176698
undo,74,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,13,126,7,0.0
undo,74,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,1563,1414,1,10,7,1.0
undo,74,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,2021,458,1,9,7,1.0890794433668698
undo,74,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,3036,1015,1,6,7,1.40892325509949
undo,74,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,3469,433,1,3,7,1.3849770570803555
undo,74,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,4044,575,1,0,7,1.3274380931474288
undo,74,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,4726,682,1,0,7,1.3395824779823196
undo,74,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,5417,691,1,0,7,1.3395824779823196
undo,75,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,115,-1,6,374,12,0.0
undo,75,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,1633,1518,157,1477,11,1.0
undo,75,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,2521,888,157,1315,11,1.060949579704323
undo,75,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,3551,1030,46,349,11,1.1156120043677304
undo,75,11,0,0,0,15,"[0, 18, 27, 17, 15]",5,10,"[2, 5, 6, 8, 11, 12, 19, 22, 25, 28]",123.2686722,4311,760,20,158,11,1.1266146162629591
undo,75,11,0,0,0,8,"[0, 18, 27, 17, 15, 8]",6,8,"[2, 5, 11, 12, 19, 22, 25, 28]",109.8150481,4946,635,17,63,11,1.3097528386764161
undo,75,11,0,0,0,11,"[0, 18, 27, 17, 15, 8, 11]",7,5,"[2, 5, 19, 22, 28]",81.65479244,5727,781,14,10,11,1.2594417127238766
undo,75,11,0,0,0,28,"[0, 18, 27, 17, 15, 8, 11, 28]",8,3,"[2, 5, 22]",62.2383046,6546,819,6,0,11,1.3759090117577155
undo,75,11,0,0,0,2,"[0, 18, 27, 17, 15, 8, 11, 28, 2]",9,2,"[5, 22]",51.60815879,7305,759,2,0,11,1.3916437476188743
undo,75,11,0,0,0,22,"[0, 18, 27, 17, 15, 8, 11, 28, 2, 22]",10,1,[5],41.55828317,8234,929,1,0,11,1.3707976717234038
undo,75,11,0,0,1,5,"[0, 18, 27, 17, 15, 8, 11, 28, 2, 22, 5]",11,0,[],14.98762266,9011,777,1,0,11,1.7518420785606201
undo,75,11,0,1,1,5,"[0, 18, 27, 17, 15, 8, 11, 28, 2, 22, 5]",11,0,[],14.98762266,10885,1874,1,0,11,1.7518420785606201
undo,76,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,94,10,0.0
undo,76,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,1984,1868,3,33,10,1.0
undo,76,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,2647,663,3,24,10,1.583101227007039
undo,76,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,3018,371,3,17,10,1.474631541426484
undo,76,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,3994,976,3,14,10,1.4020377754906637
undo,76,25,0,0,0,1,"[0, 23, 19, 29, 22, 1]",6,3,"[5, 20, 21]",107.7996538,4993,999,2,1,8,6.190356330063188
undo,76,25,0,0,0,21,"[0, 23, 19, 29, 22, 1, 21]",7,1,[20],79.35672846,5562,569,1,0,8,4.394447349021464
undo,76,25,0,0,1,20,"[0, 23, 19, 29, 22, 1, 21, 20]",8,0,[],41.87339884,6670,1108,1,0,8,3.3093153994871796
undo,76,25,0,1,1,20,"[0, 23, 19, 29, 22, 1, 21, 20]",8,0,[],41.87339884,7412,742,1,0,8,3.3093153994871796
undo,77,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,108,9,0.0
undo,77,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3279,3147,21,129,8,1.0
undo,77,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,3812,533,17,72,8,1.0001005298764474
undo,77,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,4492,680,6,21,8,1.0965005103980894
undo,77,33,0,0,0,29,"[0, 21, 13, 17, 29]",5,7,"[7, 11, 14, 19, 20, 24, 26]",73.77874462,5257,765,5,3,8,1.075477449032161
undo,77,33,0,0,0,26,"[0, 21, 13, 17, 29, 26]",6,2,"[7, 14]",45.88609325,6554,1297,2,0,8,1.1231999599010887
undo,77,33,0,0,0,14,"[0, 21, 13, 17, 29, 26, 14]",7,1,[7],33.23698261,7028,474,1,0,8,1.2296360569757379
undo,77,33,0,0,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,7509,481,1,0,8,1.3215761464415763
undo,77,33,0,1,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,8891,1382,1,0,8,1.3215761464415763
