condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,61,42,0,0,0,1,"[0, 4, 5, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",90.22069405,7923,668,1,7,9,1.3471215162642187
undo,61,42,0,0,0,7,"[0, 4, 5, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",60.22069405,9136,1213,1,3,9,1.3841357982845324
undo,61,42,0,0,0,26,"[0, 4, 5, 22, 8, 1, 7, 26]",8,1,[27],33.65003354,9901,765,1,0,9,1.345201850808081
undo,61,42,0,0,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,10560,659,1,0,9,1.333637721408899
undo,61,42,0,1,1,27,"[0, 4, 5, 22, 8, 1, 7, 26, 27]",9,0,[],15.62227716,11613,1053,1,0,9,1.333637721408899
undo,62,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,78,9,0.0
undo,62,29,0,0,0,1,"[0, 1]",2,17,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 25, 26, 27, 28]",214.2736913,2022,1891,12,79,8,1.0
undo,62,29,0,0,0,14,"[0, 1, 14]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 22, 25, 26, 27, 28]",171.3202281,2753,731,12,45,8,1.4217240517504397
undo,62,29,0,0,0,13,"[0, 1, 14, 13]",4,12,"[4, 5, 6, 7, 9, 12, 17, 22, 25, 26, 27, 28]",153.2924718,3551,798,12,27,8,1.3553272959243952
undo,62,29,0,0,0,5,"[0, 1, 14, 13, 5]",5,10,"[4, 6, 7, 9, 12, 17, 22, 25, 27, 28]",127.5825515,4209,658,11,13,8,1.3875785126283526
undo,62,29,0,0,0,7,"[0, 1, 14, 13, 5, 7]",6,4,"[4, 9, 12, 22]",64.05303079,5624,1415,2,3,8,1.4347589398494487
undo,62,29,0,0,0,12,"[0, 1, 14, 13, 5, 7, 12]",7,2,"[9, 22]",50.45156028,6300,676,2,0,8,1.6164620100895628
undo,62,29,0,0,1,22,"[0, 1, 14, 13, 5, 7, 12, 22]",8,0,[],12.50422836,8374,2074,1,0,8,2.4579471478809536
undo,62,29,0,1,1,22,"[0, 1, 14, 13, 5, 7, 12, 22]",8,0,[],12.50422836,9263,889,1,0,8,2.4579471478809536
undo,63,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,34,427,10,0.0
undo,63,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,2583,2453,1,54,10,1.0
undo,63,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,3151,568,1,50,10,1.2267083825981846
undo,63,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,3827,676,1,18,10,1.3836579788002414
undo,63,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,4462,635,1,14,10,1.3620097615632467
undo,63,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,5056,594,1,11,10,1.3956695218398405
undo,63,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,5787,731,1,4,10,1.4360605238855817
undo,63,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,6351,564,1,1,10,1.4576450248605066
undo,63,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,7035,684,1,0,10,1.9505702217699148
undo,63,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,7784,749,1,0,10,1.8830527336542522
undo,63,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,10297,2513,1,0,10,1.8830527336542522
undo,64,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,5,94,10,0.0
undo,64,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3446,3316,3,33,10,1.0
undo,64,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,4484,1038,3,24,10,1.583101227007039
undo,64,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,5068,584,3,17,10,1.474631541426484
undo,64,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,5602,534,3,14,10,1.4020377754906637
undo,64,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,6406,804,3,11,10,1.5709678649326715
undo,64,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,7010,604,3,7,10,1.486191600033379
undo,64,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,7718,708,3,3,10,1.453504870342882
undo,64,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,8950,1232,3,0,10,1.388955167525479
undo,64,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,9962,1012,1,0,10,1.4309045890044414
undo,64,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,11064,1102,1,0,10,1.4309045890044414
undo,65,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,8,191,9,0.0
undo,65,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3027,2896,4,80,9,1.0
undo,65,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,3647,620,4,74,9,1.0459427008232034
undo,65,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,4418,771,4,25,9,1.0308822257404064
undo,65,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,5126,708,4,12,9,1.377861912961129
undo,65,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,5745,619,4,4,9,1.5742712168661408
undo,65,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,6903,1158,2,1,9,1.7730665063055515
undo,65,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,7538,635,1,0,9,2.597442759912231
undo,65,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,8181,643,1,0,9,2.7128328554069565
undo,65,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,9081,900,1,0,9,2.7128328554069565
undo,66,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
undo,66,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,2167,2036,2,38,9,1.0
undo,66,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,2907,740,2,36,9,1.366719602896943
undo,66,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,3727,820,2,28,9,1.3624631728355765
undo,66,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,4484,757,2,12,9,1.3249684384385587
undo,66,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,5134,650,1,6,9,1.3721893242679268
undo,66,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,5720,586,1,2,9,1.5262542308371432
undo,66,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,6541,821,1,0,9,1.41986878673423
undo,66,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,7256,715,1,0,9,1.5285658163212987
undo,66,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,8397,1141,1,0,9,1.5285658163212987
undo,67,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,108,9,0.0
undo,67,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2056,1892,5,87,9,1.0
undo,67,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,2900,844,5,80,9,1.0670557763739492
undo,67,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,3526,626,1,18,9,1.0830294710276618
undo,67,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,4202,676,1,10,9,1.2861654105061844
undo,67,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,4933,731,1,6,9,1.3181942666818214
undo,67,33,0,0,0,24,"[0, 8, 21, 17, 13, 19, 24]",7,1,[7],37.05750074,6351,1418,1,0,8,1.2914654832859356
undo,67,33,0,0,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,7121,770,1,0,8,1.370940443464748
undo,67,33,1,0,0,24,"[0, 8, 21, 17, 13, 19, 24]",7,1,[7],37.05750074,8331,1210,1,0,8,1.2914654832859356
undo,67,33,1,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,8664,333,1,6,9,1.3181942666818214
undo,67,33,0,0,0,7,"[0, 8, 21, 17, 13, 19, 7]",7,3,"[14, 24, 26]",33.48711391,10161,1497,1,2,9,1.25064167844248
undo,67,33,0,0,0,14,"[0, 8, 21, 17, 13, 19, 7, 14]",8,1,[26],18.62104516,10851,690,1,0,9,1.297007778404226
undo,67,33,0,0,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,11422,571,1,0,9,1.2996231319325615
undo,67,33,0,1,1,26,"[0, 8, 21, 17, 13, 19, 7, 14, 26]",9,0,[],5.971934519,12214,792,1,0,9,1.2996231319325615
undo,68,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,6,168,10,0.0
undo,68,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2059,1929,6,89,10,1.0
undo,68,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,2629,570,6,53,10,1.0413073512834488
undo,68,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,3394,765,6,29,10,1.0730792320325544
undo,68,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,4012,618,4,16,10,1.2290245562206235
undo,68,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,4591,579,4,7,10,1.3968113858365216
undo,68,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,5244,653,4,3,10,1.4424239294761476
undo,68,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,5910,666,2,1,10,1.7518607796010042
undo,68,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,6529,619,1,0,10,1.680305745239285
undo,68,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,7092,563,1,0,10,1.8982635624510946
undo,68,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,7913,821,1,0,10,1.8982635624510946
basic,69,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,1,9,9,0.0
basic,69,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3101,2953,1,8,9,1.0
basic,69,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,3837,736,1,6,9,1.0757997779162911
basic,69,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5229,1392,1,5,9,1.1708231454516806
basic,69,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,6072,843,1,4,9,1.126197336199212
basic,69,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,6739,667,1,3,9,1.140007470699913
basic,69,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,7406,667,1,1,9,1.1162257896627588
basic,69,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,8042,636,1,0,9,1.1086880559449597
basic,69,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,8828,786,1,0,9,1.1186240265999328
basic,69,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,10065,1237,1,0,9,1.1186240265999328
basic,70,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,33,506,9,0.0
basic,70,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,2534,2354,6,61,9,1.0
basic,70,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,3151,617,6,53,9,1.571793785769489
basic,70,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,3726,575,6,44,9,2.333182710277297
basic,70,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,4469,743,5,22,9,2.276099229646013
basic,70,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,6022,1553,5,6,9,2.5292671156176403
basic,70,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,6640,618,2,0,9,2.778100109749787
basic,70,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,7368,728,1,0,9,2.3316428595723258
basic,70,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,7992,624,1,0,9,2.5408012360364265
basic,70,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,9931,1939,1,0,9,2.5408012360364265
basic,71,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,13,126,7,0.0
basic,71,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3133,3003,5,34,7,1.0
basic,71,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,3853,720,5,23,7,1.1588941745226709
basic,71,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,4499,646,2,8,7,1.3039383713641313
basic,71,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,5678,1179,2,3,7,1.2901330701441578
basic,71,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,6458,780,1,0,7,1.2468141312360979
basic,71,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7026,568,1,0,7,1.2635191782769477
basic,71,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7881,855,1,0,7,1.2635191782769477
basic,72,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,79,9,0.0
basic,72,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,5188,5058,1,24,9,1.0
basic,72,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,5933,745,1,15,9,1.1491202566384209
basic,72,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,6606,673,1,9,9,1.145081852791697
basic,72,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,7223,617,1,4,9,1.2036846139155144
basic,72,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,7845,622,1,3,9,1.3498144584217913
basic,72,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,8636,791,1,1,9,1.2817825700699357
basic,72,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,9284,648,1,0,9,1.3950287830764145
basic,72,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,10000,716,1,0,9,1.4010142439340676
basic,72,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,10881,881,1,0,9,1.4010142439340676
basic,73,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,104,1136,9,0.0
basic,73,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,1563,1432,36,372,9,1.0
basic,73,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,2605,1042,33,251,9,1.0828244018179105
basic,73,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,3240,635,21,127,9,1.0973859443611045
basic,73,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,3869,629,9,63,9,1.1378617460104323
basic,73,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,4513,644,9,24,9,1.204469953325506
basic,73,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,5210,697,5,6,9,1.1865351459643638
basic,73,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,6064,854,2,0,9,1.2455705670301183
basic,73,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,6796,732,1,0,9,1.2337265013393985
basic,73,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,8597,1801,1,0,9,1.2337265013393985
basic,74,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,131,-1,6,248,10,0.0
basic,74,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2173,2042,5,207,10,1.0
basic,74,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,2851,678,5,163,10,1.0006068457769497
basic,74,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4352,1501,5,137,10,1.2062119754673604
basic,74,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,6347,1995,1,54,10,1.1363907740691004
basic,74,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,7118,771,20,9,9,1.12325622461992
basic,74,45,0,0,0,29,"[0, 15, 23, 20, 10, 6, 29]",7,5,"[2, 3, 7, 12, 22]",78.37536681,7839,721,6,2,9,1.3760462905931359
basic,74,45,0,0,0,3,"[0, 15, 23, 20, 10, 6, 29, 3]",8,3,"[2, 12, 22]",58.37536681,8476,637,3,0,9,1.3469398062449003
basic,74,45,0,0,1,2,"[0, 15, 23, 20, 10, 6, 29, 3, 2]",9,0,[],33.05738901,9176,700,1,0,9,1.5926444936603097
basic,74,45,0,1,1,2,"[0, 15, 23, 20, 10, 6, 29, 3, 2]",9,0,[],33.05738901,12663,3487,1,0,9,1.5926444936603097
basic,75,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,129,-1,6,374,12,0.0
basic,75,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2660,2531,157,1477,11,1.0
basic,75,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,3342,682,157,1315,11,1.060949579704323
basic,75,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,4728,1386,46,349,11,1.1156120043677304
basic,75,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,5271,543,26,143,11,1.2285932943120847
basic,75,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,5890,619,24,54,11,1.223015425852291
basic,75,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,6644,754,22,2,11,1.2111003833550413
basic,75,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,7506,862,6,0,11,1.3274100985292616
basic,75,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 28, 5]",9,2,"[2, 22]",52.73053577,8189,683,2,0,11,1.5198534752211967
basic,75,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2]",10,1,[22],35.73053577,8953,764,1,0,11,1.4805999496229154
basic,75,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,9549,596,1,0,11,1.4550139853626707
