condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,84,24,0,0,1,9,"[0, 16, 22, 8, 28, 23, 11, 27, 9]",9,0,[],3.500317584,15293,807,1,0,9,1.3968130285114113
undo,84,24,0,1,1,9,"[0, 16, 22, 8, 28, 23, 11, 27, 9]",9,0,[],3.500317584,17149,1856,1,0,9,1.3968130285114113
undo,85,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,4,489,10,0.0
undo,85,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4957,4792,2,216,10,1.0
undo,85,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,6013,1056,1,99,10,1.0005230107421244
undo,85,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,8149,2136,38,165,9,1.0006824277240565
undo,85,4,0,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,8988,839,9,39,9,1.000593778858539
undo,85,4,0,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,9725,737,2,7,9,1.0809398822985845
undo,85,4,0,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,11428,1703,1,0,8,1.6839831140088701
undo,85,4,0,0,1,25,"[0, 28, 11, 16, 17, 3, 14, 25]",8,0,[],53.90849134,12108,680,1,0,8,1.9406182119358029
undo,85,4,1,0,0,14,"[0, 28, 11, 16, 17, 3, 14]",7,1,[25],70.03300684,15118,3010,1,0,8,1.6839831140088701
undo,85,4,1,0,0,3,"[0, 28, 11, 16, 17, 3]",6,6,"[5, 14, 20, 21, 22, 25]",111.4697056,15384,266,2,7,9,1.0809398822985845
undo,85,4,1,0,0,17,"[0, 28, 11, 16, 17]",5,12,"[3, 4, 5, 6, 12, 13, 14, 20, 21, 22, 24, 25]",135.9850069,15618,234,9,39,9,1.000593778858539
undo,85,4,1,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,15951,333,38,165,9,1.0006824277240565
undo,85,4,1,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,16418,467,1,99,10,1.0005230107421244
undo,85,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,17597,1179,38,165,9,1.0006824277240565
undo,85,4,0,0,0,21,"[0, 28, 11, 16, 21]",5,11,"[3, 4, 5, 12, 13, 14, 17, 20, 22, 24, 25]",117.8577443,18948,1351,2,19,9,1.232351750092952
undo,85,4,0,0,0,22,"[0, 28, 11, 16, 21, 22]",6,10,"[3, 4, 5, 12, 13, 14, 17, 20, 24, 25]",106.8123833,19432,484,2,11,9,1.2176200669124166
undo,85,4,0,0,0,20,"[0, 28, 11, 16, 21, 22, 20]",7,4,"[3, 5, 17, 24]",76.57995037,20414,982,2,2,9,1.222701479970445
undo,85,4,0,0,0,5,"[0, 28, 11, 16, 21, 22, 20, 5]",8,1,[24],46.16613772,21148,734,1,0,9,1.2856674257382679
undo,85,4,0,0,1,24,"[0, 28, 11, 16, 21, 22, 20, 5, 24]",9,0,[],6.542912208,22149,1001,1,0,9,1.25264969974744
undo,85,4,0,1,1,24,"[0, 28, 11, 16, 21, 22, 20, 5, 24]",9,0,[],6.542912208,23819,1670,1,0,9,1.25264969974744
undo,86,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,3,136,10,0.0
undo,86,18,0,0,0,7,"[0, 7]",2,20,"[1, 3, 4, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28]",240.3342644,5204,5041,24,182,9,1.0
undo,86,18,0,0,0,25,"[0, 7, 25]",3,17,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 23, 24, 26, 27, 28]",212.5313869,6204,1000,18,95,9,1.4576077868641448
undo,86,18,0,0,0,8,"[0, 7, 25, 8]",4,12,"[1, 3, 5, 9, 12, 13, 14, 16, 23, 26, 27, 28]",175.4773723,7325,1121,10,47,9,1.316392165590884
undo,86,18,0,0,0,13,"[0, 7, 25, 8, 13]",5,10,"[3, 5, 9, 12, 14, 16, 23, 26, 27, 28]",154.3823492,7868,543,5,17,9,1.5490362923230319
undo,86,18,0,0,0,14,"[0, 7, 25, 8, 13, 14]",6,9,"[3, 5, 9, 12, 16, 23, 26, 27, 28]",135.4086832,8573,705,4,8,9,1.4681031032500589
undo,86,18,0,0,0,3,"[0, 7, 25, 8, 13, 14, 3]",7,3,"[5, 12, 27]",105.3254653,9294,721,3,1,9,1.5907840564661788
undo,86,18,0,0,0,5,"[0, 7, 25, 8, 13, 14, 3, 5]",8,1,[12],47.14471245,10604,1310,1,0,9,1.4147203267137747
undo,86,18,0,0,1,12,"[0, 7, 25, 8, 13, 14, 3, 5, 12]",9,0,[],35.7429582,11125,521,1,0,9,1.4242610400714528
undo,86,18,1,0,0,5,"[0, 7, 25, 8, 13, 14, 3, 5]",8,1,[12],47.14471245,15216,4091,1,0,9,1.4147203267137747
undo,86,18,1,0,0,3,"[0, 7, 25, 8, 13, 14, 3]",7,3,"[5, 12, 27]",105.3254653,15499,283,3,1,9,1.5907840564661788
undo,86,18,1,0,0,14,"[0, 7, 25, 8, 13, 14]",6,9,"[3, 5, 9, 12, 16, 23, 26, 27, 28]",135.4086832,15683,184,4,8,9,1.4681031032500589
undo,86,18,1,0,0,13,"[0, 7, 25, 8, 13]",5,10,"[3, 5, 9, 12, 14, 16, 23, 26, 27, 28]",154.3823492,15849,166,5,17,9,1.5490362923230319
undo,86,18,1,0,0,8,"[0, 7, 25, 8]",4,12,"[1, 3, 5, 9, 12, 13, 14, 16, 23, 26, 27, 28]",175.4773723,16149,300,10,47,9,1.316392165590884
undo,86,18,1,0,0,25,"[0, 7, 25]",3,17,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 23, 24, 26, 27, 28]",212.5313869,16416,267,18,95,9,1.4576077868641448
undo,86,18,1,0,0,7,"[0, 7]",2,20,"[1, 3, 4, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28]",240.3342644,16799,383,24,182,9,1.0
undo,86,18,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17550,751,3,136,10,0.0
undo,86,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,19588,2038,2,19,10,1.0
undo,86,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,20308,720,2,17,10,1.4345180696367563
undo,86,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,21270,962,2,15,10,1.8896451241781882
undo,86,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,22870,1600,2,10,10,1.590467437592877
undo,86,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,23388,518,2,5,10,1.8248274983549797
undo,86,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,24037,649,2,3,10,1.6993534956692746
undo,86,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,24877,840,2,1,10,1.802637206541468
undo,86,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,25918,1041,1,0,10,1.559774889743805
undo,86,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,26781,863,1,0,10,1.563993037384447
undo,86,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,27985,1204,1,0,10,1.563993037384447
undo,87,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,70,620,10,0.0
undo,87,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3719,3555,67,431,10,1.0
undo,87,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4535,816,66,298,10,1.1107635036313153
undo,87,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5471,936,38,136,10,1.0968174771581647
undo,87,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5993,522,20,63,10,1.0889910507461968
undo,87,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6585,592,19,20,10,1.236526217328057
undo,87,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7553,968,10,3,10,1.2128708213409936
undo,87,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8269,716,5,0,10,1.2019811287894737
undo,87,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,11839,3570,2,0,10,1.1883593342191134
undo,87,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,14495,2656,1,0,10,1.4619750353663825
undo,87,2,1,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,15601,1106,2,0,10,1.1883593342191134
undo,87,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,16401,800,5,0,10,1.2019811287894737
undo,87,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,17171,770,2,0,10,1.2907869828541363
undo,87,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,17922,751,1,0,10,1.4795089334237532
undo,87,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,19334,1412,1,0,10,1.4795089334237532
undo,88,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,148,-1,5,41,8,0.0
undo,88,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,4358,4210,5,34,8,1.0
undo,88,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,5389,1031,5,28,8,1.0336279544884488
undo,88,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,10384,4995,4,14,8,1.0337964627284246
undo,88,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,11343,959,4,6,8,1.1504365534848
undo,88,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,12000,657,4,0,8,1.1403876826835333
undo,88,30,0,0,0,29,"[0, 16, 25, 20, 27, 3, 29]",7,1,[18],21.38803228,12727,727,1,0,8,1.1443827771455848
undo,88,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,13615,888,1,0,8,1.2197761544023602
undo,88,30,0,1,1,18,"[0, 16, 25, 20, 27, 3, 29, 18]",8,0,[],2.074824359,18252,4637,1,0,8,1.2197761544023602
undo,89,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,78,9,0.0
undo,89,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,6865,6750,21,110,8,1.0
undo,89,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,8263,1398,20,75,8,1.0027006502223275
undo,89,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,9220,957,19,49,8,1.0803937325657265
undo,89,29,0,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,10220,1000,7,11,8,1.6123417790752979
undo,89,29,0,0,0,27,"[0, 14, 13, 5, 22, 27]",6,5,"[6, 7, 12, 26, 28]",78.16960241,11113,893,3,3,8,2.047500445885662
undo,89,29,1,0,0,22,"[0, 14, 13, 5, 22]",5,9,"[4, 6, 7, 9, 12, 26, 27, 28, 29]",111.4111427,12434,1321,7,11,8,1.6123417790752979
undo,89,29,0,0,0,12,"[0, 14, 13, 5, 22, 12]",6,4,"[4, 7, 9, 27]",73.46381077,13546,1112,3,2,8,1.4673990517096682
undo,89,29,0,0,0,7,"[0, 14, 13, 5, 22, 12, 7]",7,2,"[4, 9]",59.86234026,14104,558,2,0,8,1.4602419147831445
undo,89,29,0,0,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,14929,825,1,0,8,1.4259709280459159
undo,89,29,0,1,1,9,"[0, 14, 13, 5, 22, 12, 7, 9]",8,0,[],30.79345655,17051,2122,1,0,8,1.4259709280459159
undo,90,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,16,302,9,0.0
undo,90,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,3690,3527,4,80,9,1.0
undo,90,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,4274,584,3,53,9,1.1473032812120834
undo,90,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,5577,1303,2,36,9,1.1513227322639639
undo,90,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,6569,992,2,24,9,1.1101621876186907
undo,90,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,7393,824,2,10,9,1.1711274205343067
undo,90,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,8268,875,2,1,9,1.1588367913131314
undo,90,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,9687,1419,1,0,9,1.160587570992885
undo,90,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,11111,1424,1,0,9,1.3341568614108437
undo,90,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,12572,1461,1,0,9,1.3341568614108437
undo,91,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,12,367,10,0.0
undo,91,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2422,2256,12,331,10,1.0
undo,91,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3351,929,3,92,10,1.0010381285747127
undo,91,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3852,501,2,54,10,1.1636807
undo,91,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4638,786,2,28,10,1.1396208815936457
undo,91,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5151,513,2,23,10,1.374180768736554
undo,91,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,6223,1072,1,8,10,1.4994254760835948
undo,91,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,6896,673,1,4,10,1.758992610425009
undo,91,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,7462,566,1,0,10,2.399781305190153
undo,91,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,8392,930,1,0,10,4.766619878750327
undo,91,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,9599,1207,1,0,10,4.766619878750327
