condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,81,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,7223,2549,5,22,9,2.276099229646013
basic,81,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,7978,755,5,6,9,2.5292671156176403
basic,81,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,8885,907,2,0,9,2.778100109749787
basic,81,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,9912,1027,1,0,9,2.3316428595723258
basic,81,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,11022,1110,1,0,9,2.5408012360364265
basic,81,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,12213,1191,1,0,9,2.5408012360364265
basic,82,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,17,359,10,0.0
basic,82,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2938,2774,16,294,10,1.0
basic,82,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4071,1133,14,227,10,1.0172874229878615
basic,82,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,5628,1557,9,116,10,1.435447391509833
basic,82,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,6926,1298,9,70,10,1.3843701324937985
basic,82,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,7806,880,6,35,10,1.358372254952329
basic,82,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,8621,815,5,15,10,1.4356932930709845
basic,82,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,9711,1090,3,5,10,1.4335226411545752
basic,82,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,10651,940,3,0,10,1.4837166378374758
basic,82,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,12095,1444,1,0,10,1.3767698817641267
basic,82,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,13479,1384,1,0,10,1.3767698817641267
basic,83,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,76,10,0.0
basic,83,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2531,2399,4,54,10,1.0
basic,83,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,4197,1666,4,31,10,1.238291113657358
basic,83,24,0,0,0,15,"[0, 14, 16, 15]",4,18,"[3, 4, 6, 8, 9, 10, 11, 13, 17, 21, 22, 23, 24, 25, 26, 27, 28, 29]",158.5811415,5190,993,4,36,9,1.1822319323397614
basic,83,24,0,0,0,22,"[0, 14, 16, 15, 22]",5,13,"[3, 4, 6, 8, 9, 10, 11, 23, 24, 26, 27, 28, 29]",137.3679381,5944,754,3,15,9,1.543287671001617
basic,83,24,0,0,0,8,"[0, 14, 16, 15, 22, 8]",6,10,"[4, 6, 9, 10, 11, 23, 24, 27, 28, 29]",123.9515302,6490,546,2,8,9,1.5987898443851183
basic,83,24,0,0,0,28,"[0, 14, 16, 15, 22, 8, 28]",7,2,"[11, 23]",61.85483142,7395,905,1,1,9,1.4466021858607128
basic,83,24,0,0,0,23,"[0, 14, 16, 15, 22, 8, 28, 23]",8,1,[11],42.82853383,8254,859,1,0,9,1.4596708291754277
basic,83,24,0,0,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,9179,925,1,0,9,1.414382418637344
basic,83,24,0,1,1,11,"[0, 14, 16, 15, 22, 8, 28, 23, 11]",9,0,[],15.90270979,10415,1236,1,0,9,1.414382418637344
basic,84,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,139,9,0.0
basic,84,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,3085,2921,3,75,9,1.0
basic,84,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,3893,808,20,147,8,1.0113799830159869
basic,84,5,0,0,0,25,"[0, 23, 24, 25]",4,20,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",201.9139777,5207,1314,10,54,8,1.5618476545435112
basic,84,5,0,0,0,12,"[0, 23, 24, 25, 12]",5,14,"[2, 4, 5, 6, 8, 10, 13, 15, 17, 18, 19, 22, 26, 27]",174.1290897,5908,701,3,17,8,1.75567374076113
basic,84,5,0,0,0,17,"[0, 23, 24, 25, 12, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",107.3982873,6977,1069,3,4,8,1.8038012016586276
basic,84,5,0,0,0,5,"[0, 23, 24, 25, 12, 17, 5]",7,1,[15],64.35180076,7780,803,1,0,8,1.576603698255933
basic,84,5,0,0,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,8582,802,1,0,8,1.5600422356934105
basic,84,5,0,1,1,15,"[0, 23, 24, 25, 12, 17, 5, 15]",8,0,[],24.32680857,9580,998,1,0,8,1.5600422356934105
basic,85,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,182,10,0.0
basic,85,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,7439,7275,2,102,9,1.0
basic,85,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,8206,767,2,52,9,1.0043219354187498
basic,85,9,0,0,0,23,"[0, 8, 28, 23]",4,21,"[1, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",200.3824793,8954,748,19,104,8,1.6731219967216804
basic,85,9,0,0,0,9,"[0, 8, 28, 23, 9]",5,19,"[1, 3, 4, 5, 7, 10, 11, 13, 15, 16, 18, 19, 20, 21, 22, 24, 25, 26, 27]",178.0217995,9635,681,12,35,8,1.6380661913087589
basic,85,9,0,0,0,26,"[0, 8, 28, 23, 9, 26]",6,9,"[3, 5, 10, 15, 16, 18, 19, 20, 21]",121.3737634,10436,801,3,6,8,1.529011463409394
basic,85,9,0,0,0,18,"[0, 8, 28, 23, 9, 26, 18]",7,1,[19],60.49683834,13686,3250,1,0,8,1.3743231272597587
basic,85,9,0,0,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,17886,4200,1,0,8,1.7377957110303042
basic,85,9,0,1,1,19,"[0, 8, 28, 23, 9, 26, 18, 19]",8,0,[],4.176326981,19012,1126,1,0,8,1.7377957110303042
basic,86,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,1,100,9,0.0
basic,86,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2961,2814,1,79,9,1.0
basic,86,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4104,1143,1,54,9,1.0313137484914219
basic,86,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5004,900,1,22,9,1.0879446220132545
basic,86,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,5775,771,10,10,8,1.1947240924037068
basic,86,10,0,0,0,20,"[0, 13, 11, 19, 26, 20]",6,7,"[2, 6, 9, 10, 14, 18, 27]",109.991839,6423,648,6,2,8,1.5698329566273737
basic,86,10,0,0,0,27,"[0, 13, 11, 19, 26, 20, 27]",7,2,"[6, 9]",64.73700499,7223,800,2,0,8,1.5107679049823484
basic,86,10,0,0,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,8231,1008,1,0,8,1.3906319685732755
basic,86,10,0,1,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,9347,1116,1,0,8,1.3906319685732755
basic,87,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,31,704,9,0.0
basic,87,22,0,0,0,22,"[0, 22]",2,7,"[6, 9, 11, 16, 19, 25, 28]",159.9285896,3387,3239,3,8,5,1.0
basic,87,22,0,0,0,16,"[0, 22, 16]",3,4,"[6, 9, 19, 28]",71.46955958,8977,5590,3,2,5,2.8077026719583644
basic,87,22,0,0,0,6,"[0, 22, 16, 6]",4,2,"[9, 28]",37.03120886,9826,849,2,0,5,2.967470506402918
basic,87,22,0,0,1,9,"[0, 22, 16, 6, 9]",5,0,[],10.40415495,10679,853,1,0,5,3.2337403254662527
basic,87,22,0,1,1,9,"[0, 22, 16, 6, 9]",5,0,[],10.40415495,12147,1468,1,0,5,3.2337403254662527
basic,88,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,9,226,9,0.0
basic,88,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2502,2370,9,66,7,1.0
basic,88,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3281,779,8,23,7,1.1897813099332413
basic,88,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,4127,846,4,6,7,1.3162481558218453
basic,88,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,4880,753,3,1,7,1.6510075497064465
basic,88,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5621,741,1,0,7,2.1095586782058087
basic,88,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,6493,872,1,0,7,2.288952413143475
basic,88,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7965,1472,1,0,7,2.288952413143475
basic,89,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,3,79,9,0.0
basic,89,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,3659,3527,5,33,8,1.0
basic,89,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,4380,721,2,14,8,1.0193465608331511
basic,89,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,5228,848,1,9,8,1.085904909082323
basic,89,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,6115,887,1,5,8,1.2264883846453758
basic,89,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,6973,858,1,1,8,1.185264473968278
basic,89,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,8224,1251,1,0,8,1.3016904288278204
basic,89,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,8889,665,1,0,8,1.3168868000947171
basic,89,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,10148,1259,1,0,8,1.3168868000947171
basic,90,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,198,-1,5,41,8,0.0
basic,90,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,2790,2592,7,37,7,1.0
basic,90,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,3357,567,5,16,7,1.0037291321296267
basic,90,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,4953,1596,4,6,7,1.1217072851053165
basic,90,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,5573,620,4,0,7,1.1140018780928678
basic,90,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,7045,1472,1,0,7,1.119672312555708
basic,90,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,8039,994,1,0,7,1.1951451398733344
basic,90,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,9396,1357,1,0,7,1.1951451398733344
basic,91,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,10,149,9,0.0
basic,91,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3096,2899,10,100,9,1.0
basic,91,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4018,922,4,42,9,1.2272747879909065
basic,91,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,4759,741,3,24,9,1.1770245007593956
basic,91,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,5521,762,1,14,9,1.141996583852372
basic,91,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,7738,2217,1,7,9,1.3199166330970717
basic,91,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,8583,845,1,0,8,1.425373059246715
basic,91,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,9486,903,1,0,8,1.4175143337764708
basic,91,8,0,1,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,10596,1110,1,0,8,1.4175143337764708
